I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,-35,16,43,-33,-9,46,80,62,-40,-50,-30
-62,-35,27,48,-44,-4,53,90,78,-28,-43,-30
-62,-31,31,46,-46,0,60,114,101,-1,-32,-30
-51,-30,22,40,-36,-4,60,137,129,16,-23,-30
-42,-25,16,33,-29,-4,61,158,159,41,-13,-30
-33,-24,9,28,-20,-7,66,179,190,54,-17,-30
-32,-29,3,31,-17,-13,64,229,246,103,-7,-21
1,-3,-4,1,3,-3,68,280,305,148,14,-8
34,14,-20,-24,27,-3,78,328,362,189,47,3
43,7,-37,-25,40,-15,85,398,445,277,84,5
61,16,-45,-38,53,-15,88,469,531,330,102,5
77,29,-48,-53,62,-9,93,539,628,411,149,28
93,39,-53,-66,73,-7,99,610,730,526,214,67
120,65,-55,-92,87,5,93,684,826,618,272,94
153,98,-55,-125,104,21,83,729,896,702,323,113
164,110,-55,-137,110,27,75,732,925,769,376,146
155,106,-49,-131,102,28,65,726,923,803,403,162
143,101,-42,-122,93,29,54,684,880,779,383,159
133,97,-36,-115,84,30,32,598,790,721,369,161
121,91,-29,-106,74,31,17,488,652,627,337,160
101,79,-22,-89,61,28,11,344,483,464,248,131
78,63,-14,-70,45,24,4,215,311,307,164,84
52,46,-6,-49,29,20,-2,117,174,185,98,57
32,32,1,-32,15,16,-12,36,70,65,31,19
5,13,8,-9,-1,10,-18,-10,2,-5,-4,-11
-11,3,14,4,-13,8,-16,-31,-32,-31,-15,-2
-31,-11,20,21,-26,5,-13,-47,-61,-72,-44,-12
-60,-32,28,46,-44,-1,-10,-61,-82,-95,-72,-27
-54,-27,28,40,-41,0,-7,-60,-85,-93,-77,-24
-47,-23,24,34,-35,1,-5,-58,-86,-109,-83,-25
-40,-20,19,30,-29,-1,-3,-55,-87,-114,-83,-25
-32,-15,18,23,-25,2,0,-55,-81,-110,-79,-25
-24,-14,11,19,-17,-1,3,-54,-74,-108,-81,-25
-19,-7,12,13,-15,2,6,-48,-68,-104,-79,-25
-31,-3,28,17,-29,12,10,-45,-61,-102,-81,-25
-26,-1,26,14,-26,12,10,-42,-56,-100,-79,-25
-10,23,33,-7,-21,28,6,-37,-60,-96,-76,-25
-8,17,25,-5,-17,21,3,-35,-61,-90,-73,-25
-26,-8,18,17,-22,4,1,-40,-60,-82,-70,-23
-43,-4,39,23,-40,17,-3,-44,-61,-77,-68,-20
-41,-2,39,21,-40,18,-5,-48,-60,-68,-65,-20
-31,1,32,14,-31,16,-8,-51,-63,-66,-65,-16
-24,4,28,9,-26,16,-10,-53,-67,-73,-65,-15
-16,4,21,6,-19,12,-10,-56,-70,-70,-65,-16
-20,-4,16,11,-18,6,-13,-59,-75,-84,-65,-20
-42,-23,20,32,-31,-1,-16,-63,-83,-91,-65,-25
-48,-25,22,36,-34,-1,-14,-72,-92,-90,-65,-28
-38,-21,17,29,-27,-2,-11,-78,-95,-87,-59,-33
-32,-18,14,24,-23,-1,-8,-81,-102,-97,-66,-35
