I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,-215,-145,143,38,-180,15,-36,-81,9,105,75
-83,-227,-144,155,31,-185,16,-41,-87,4,98,65
-82,-230,-147,157,33,-188,21,-42,-86,-4,86,49
-61,-223,-162,143,51,-193,22,-38,-85,-21,82,49
-86,-223,-137,155,26,-180,30,-42,-85,-28,76,49
-86,-214,-128,150,21,-171,28,-38,-86,-20,78,52
-89,-219,-130,154,21,-174,36,-41,-85,-20,70,47
-83,-202,-118,143,18,-160,39,-42,-86,-14,71,54
-77,-205,-128,141,26,-167,42,-36,-85,-9,76,40
-85,-171,-86,128,1,-128,61,-31,-49,-12,67,28
-80,-131,-51,105,-14,-90,119,148,182,102,97,39
49,16,-33,-32,41,-8,141,375,593,640,492,225
436,235,-201,-335,318,17,-186,217,597,1343,1191,618
427,125,-301,-276,364,-88,-362,-345,-130,879,990,637
-97,-180,-83,139,-7,-131,-129,-725,-1047,-427,25,206
-297,-361,-63,329,-117,-212,-53,-583,-1174,-762,-321,-64
-177,-274,-97,225,-39,-185,-24,-228,-577,-361,-136,-33
-117,-185,-69,151,-24,-127,30,-44,-200,-125,-4,24
-107,-196,-88,152,-9,-142,27,-19,-78,-39,40,27
-95,-169,-74,132,-10,-121,39,33,0,6,68,36
-85,-169,-83,127,-1,-126,40,59,26,30,82,59
-77,-156,-79,116,1,-117,39,62,50,32,88,67
-70,-148,-78,109,4,-113,35,69,53,50,103,64
-74,-149,-75,112,1,-112,33,70,62,57,105,66
-74,-148,-74,111,0,-111,29,79,76,64,105,65
-47,-123,-76,86,14,-99,32,84,90,78,110,70
-24,-99,-74,62,25,-86,36,95,105,90,110,71
-21,-96,-75,59,28,-85,35,95,119,104,111,69
-16,-86,-70,51,27,-78,35,101,137,109,115,74
-17,-82,-65,50,24,-73,35,128,164,122,115,87
-11,-72,-61,42,25,-66,35,144,198,141,117,98
2,-53,-56,26,29,-54,29,171,242,173,128,94
19,-33,-52,7,36,-42,24,203,285,201,144,104
21,-22,-43,1,32,-32,18,237,344,253,179,131
-2,-7,-5,4,2,-6,13,285,420,316,224,153
34,57,23,-46,6,40,6,320,495,384,274,191
94,114,20,-104,37,67,-11,352,555,463,331,227
126,147,21,-136,52,84,-31,378,609,528,386,256
164,183,18,-174,73,100,-52,386,634,596,438,286
172,187,15,-180,78,101,-68,368,625,620,467,309
163,178,15,-171,73,96,-77,332,603,608,474,319
151,163,12,-157,69,87,-74,276,522,567,442,294
111,104,-7,-107,59,48,-65,207,402,463,377,257
78,32,-45,-55,61,-7,-54,141,279,343,297,210
46,-19,-66,-13,56,-42,-32,76,162,225,201,155
6,-67,-73,31,40,-70,-19,29,80,135,133,116
-37,-113,-76,75,20,-95,-14,-3,11,68,88,73
-55,-128,-74,92,10,-100,-9,-21,-32,18,46,46
-61,-137,-77,100,8,-107,-3,-34,-57,0,27,44
-84,-157,-73,121,-5,-115,3,-46,-80,-12,21,41
-68,-153,-85,111,8,-119,5,-43,-83,-17,17,38
-45,-150,-105,98,30,-127,5,-40,-85,-25,12,36
-43,-148,-105,96,31,-126,5,-38,-90,-33,8,33
-40,-145,-105,93,33,-125,5,-35,-87,-39,3,30
-38,-143,-105,91,34,-124,5,-35,-85,-45,0,30
-30,-135,-105,83,38,-120,6,-35,-85,-46,0,28
-26,-129,-104,78,39,-116,9,-35,-82,-51,0,24
-30,-122,-93,76,32,-107,12,-35,-80,-48,0,25
-36,-116,-80,76,23,-98,15,-35,-80,-43,0,21
-40,-110,-71,75,16,-90,15,-36,-76,-40,-4,19
-52,-117,-64,85,6,-90,15,-39,-71,-37,-5,16
-56,-114,-57,85,1,-85,15,-42,-69,-32,-5,13
-67,-118,-51,93,-8,-84,15,-45,-64,-30,-5,10
-93,-136,-44,115,-24,-90,15,-47,-61,-35,-5,11
-87,-128,-41,107,-23,-84,14,-51,-59,-35,-5,18
-68,-114,-45,91,-11,-79,11,-47,-62,-35,-5,21
-65,-110,-45,88,-10,-77,8,-41,-81,-35,-5,21
-69,-110,-41,89,-14,-75,6,-34,-87,-34,-5,20
-68,-108,-40,88,-14,-74,2,-28,-88,-38,-5,20
-65,-104,-39,85,-12,-71,1,-20,-92,-40,-4,16
-69,-105,-36,88,-16,-71,-7,-16,-97,-47,-7,15
-83,-117,-34,100,-24,-75,-22,-28,-100,-51,-11,15
-83,-121,-39,103,-22,-80,-20,-31,-101,-49,-10,15
-70,-115,-46,93,-11,-81,-17,-29,-109,-51,-9,15
-73,-115,-42,94,-15,-78,-14,-27,-111,-49,-6,15
-75,-110,-35,93,-20,-72,-11,-24,-109,-59,-4,15
-76,-110,-34,93,-21,-72,-9,-26,-111,-66,-6,15
-80,-105,-25,92,-27,-65,-6,-29,-109,-60,-11,17
-70,-100,-30,85,-20,-65,-5,-30,-112,-58,-14,20
-45,-97,-53,71,4,-75,-5,-31,-118,-54,-17,20
-31,-88,-57,60,13,-72,-5,-35,-120,-49,-22,20
-51,-108,-58,80,3,-83,-5,-35,-120,-61,-25,20
-60,-124,-63,92,2,-93,-7,-33,-118,-71,-29,20
-46,-109,-63,78,8,-86,-12,-29,-130,-70,-30,20
-30,-97,-67,64,19,-82,-14,-30,-137,-70,-30,20
-66,-114,-48,90,-9,-81,-11,-24,-130,-70,-30,20
-82,-128,-46,106,-18,-87,-10,-28,-130,-70,-30,20
-56,-123,-67,90,6,-95,-10,-49,-125,-67,-29,20
-78,-126,-48,102,-15,-87,-10,-48,-125,-64,-24,18
-81,-124,-43,103,-19,-83,-10,-40,-130,-61,-21,15
-75,-121,-46,98,-14,-83,-10,-39,-130,-59,-18,12
-70,-118,-48,95,-11,-83,-10,-30,-130,-53,-13,9
-61,-115,-55,88,-2,-85,-10,-37,-130,-61,-9,6
-64,-112,-49,88,-7,-80,-10,-55,-130,-76,-17,5
-64,-110,-46,87,-9,-77,-10,-55,-128,-71,-23,5
-65,-108,-43,86,-10,-75,-10,-54,-121,-68,-18,5
-61,-99,-38,80,-11,-68,-10,-56,-117,-65,-17,5
-57,-93,-36,76,-10,-64,-9,-55,-111,-61,-13,5
-51,-85,-34,69,-8,-60,-11,-52,-105,-57,-10,5
-44,-80,-36,62,-4,-58,-9,-33,-101,-48,-9,8
-21,-75,-55,48,17,-65,-11,-18,-94,-37,-1,32
-11,-71,-60,41,25,-66,-6,-2,-97,-29,6,41
8,-70,-78,31,43,-73,-14,19,-91,-16,23,34
30,-70,-99,20,65,-84,-56,-26,-110,-33,31,33
0,-91,-91,46,46,-91,-60,-54,-151,-57,21,28
-5,-106,-102,56,49,-104,-40,-39,-149,-53,13,25
-1,-108,-108,55,54,-108,-34,-51,-151,-62,4,22
-13,-111,-98,62,42,-104,-24,-55,-168,-76,-8,17
-17,-111,-94,65,39,-102,-16,-60,-170,-87,-27,15
-29,-125,-96,78,34,-110,-8,-64,-170,-89,-41,10
-30,-124,-94,77,33,-109,3,-63,-166,-101,-39,7
-58,-125,-67,92,5,-96,11,-59,-165,-119,-40,3
-93,-125,-32,110,-30,-78,17,-61,-164,-108,-40,-1
-87,-123,-36,106,-25,-80,12,-56,-159,-96,-39,-6
-93,-128,-36,111,-28,-82,21,-54,-149,-93,-43,-12
-82,-114,-32,99,-25,-73,19,-57,-142,-82,-44,-12
-85,-126,-41,106,-22,-83,20,-48,-136,-80,-52,-25
-87,-91,-4,89,-41,-48,51,-11,-100,-70,-45,-7
-73,-49,24,61,-48,-12,130,175,150,55,9,1
91,126,34,-108,28,80,108,374,539,636,453,201
483,340,-143,-411,312,99,-249,147,458,1262,1071,577
386,198,-188,-292,286,5,-375,-469,-327,613,739,533
-164,-118,46,141,-105,-36,-116,-803,-1189,-628,-160,114
-292,-266,26,278,-159,-119,-25,-582,-1170,-796,-404,-111
-142,-156,-13,149,-65,-84,-5,-210,-557,-370,-206,-72
-95,-63,32,79,-63,-16,26,-62,-244,-175,-95,-34
-91,-61,30,76,-60,-16,29,-34,-129,-108,-59,-22
-94,-60,34,77,-64,-13,51,24,-68,-64,-37,-10
-85,-66,19,75,-51,-23,50,27,-46,-43,-19,-10
-64,-46,18,55,-41,-14,40,34,-22,-38,-12,-2
-51,-43,9,47,-30,-17,29,55,-15,-32,-8,0
-36,-34,3,35,-19,-16,25,55,4,-23,-3,6
-31,-27,3,29,-17,-12,25,59,21,-18,0,9
-29,-21,8,25,-18,-6,25,61,36,4,7,12
-31,-14,17,22,-24,2,25,77,42,20,3,15
-34,-8,27,21,-30,9,25,88,59,23,11,17
-25,-1,24,13,-25,12,24,92,84,47,41,28
-19,7,25,6,-22,16,20,110,110,61,54,38
-15,10,25,2,-20,17,20,132,143,77,51,47
5,25,20,-15,-7,22,20,151,186,109,64,58
-4,37,41,-17,-23,39,19,192,243,142,93,68
-3,56,58,-27,-31,57,21,237,308,200,126,90
36,106,70,-71,-17,87,12,272,372,253,163,115
53,146,93,-99,-20,119,-1,312,443,316,209,140
85,186,101,-136,-8,143,-16,355,513,398,264,180
131,224,93,-178,18,158,-29,384,566,468,330,217
157,239,82,-198,37,160,-44,374,592,524,381,251
180,251,71,-216,54,161,-69,366,583,549,408,270
188,247,59,-217,64,152,-70,341,549,548,406,259
166,215,49,-190,58,131,-56,276,478,498,375,238
140,172,32,-156,54,102,-49,204,365,395,316,211
108,105,-3,-106,55,51,-37,126,231,275,229,159
72,44,-27,-58,49,8,-31,67,112,158,144,103
26,-5,-32,-10,29,-18,-21,20,28,68,75,64
-22,-52,-30,37,4,-41,-9,-17,-26,9,32,37
-47,-74,-27,61,-10,-50,2,-38,-67,-28,10,20
-61,-84,-24,73,-18,-54,18,-46,-90,-58,2,6
-52,-91,-38,72,-7,-64,26,-45,-91,-71,-3,-4
-46,-97,-51,72,3,-74,25,-45,-98,-69,-13,-5
-54,-104,-50,79,-2,-77,25,-45,-104,-70,-17,-6
-57,-106,-49,82,-4,-77,25,-45,-102,-70,-31,-9
-65,-110,-45,88,-10,-77,24,-43,-100,-70,-47,-11
-70,-114,-44,92,-12,-79,28,-39,-100,-70,-43,-8
-65,-113,-48,89,-8,-81,30,-40,-100,-70,-40,-5
-73,-124,-51,99,-11,-87,30,-40,-101,-70,-38,-5
-78,-126,-48,102,-15,-87,30,-40,-99,-70,-35,-5
-71,-117,-45,95,-13,-81,30,-40,-95,-77,-35,-5
-68,-111,-43,90,-12,-77,29,-40,-96,-76,-47,-5
-67,-104,-37,86,-15,-70,26,-40,-93,-75,-51,-9
-65,-99,-34,82,-15,-66,25,-40,-90,-74,-46,-11
-65,-94,-29,79,-18,-60,25,-40,-90,-70,-45,-10
-64,-88,-25,76,-19,-56,25,-40,-90,-70,-41,-10
-56,-81,-25,69,-15,-53,25,-38,-90,-73,-40,-10
-64,-89,-25,77,-19,-57,25,-34,-90,-75,-40,-10
-69,-94,-25,82,-22,-59,25,-35,-90,-75,-40,-10
-60,-85,-25,73,-17,-55,25,-35,-90,-78,-40,-10
-60,-85,-25,73,-17,-55,25,-34,-91,-81,-40,-10
-62,-85,-23,74,-19,-54,25,-50,-96,-79,-40,-10
-66,-85,-19,75,-23,-52,24,-57,-104,-76,-43,-10
-65,-85,-19,75,-23,-52,21,-54,-105,-75,-45,-7
-71,-86,-14,79,-28,-50,20,-55,-104,-75,-41,-5
-68,-83,-16,76,-26,-49,20,-55,-110,-75,-38,-3
-42,-80,-38,61,-2,-59,19,-54,-118,-74,-35,1
-42,-79,-38,61,-2,-58,21,-51,-124,-78,-32,-2
-47,-81,-34,64,-6,-57,17,-48,-121,-81,-30,-14
-52,-79,-28,65,-12,-53,15,-45,-120,-80,-28,-15
-54,-80,-26,68,-14,-53,15,-43,-120,-80,-37,-10
-46,-90,-44,69,-1,-67,12,-39,-115,-80,-47,-8
-45,-81,-36,63,-4,-58,10,-41,-115,-80,-50,-3
-48,-97,-49,73,1,-73,10,-39,-115,-82,-50,0
-61,-119,-58,90,-1,-89,21,-42,-115,-85,-50,-3
-58,-111,-53,85,-2,-82,27,-55,-115,-85,-50,-12
-57,-111,-54,85,-2,-83,25,-52,-115,-85,-46,-14
-58,-107,-48,82,-5,-77,24,-45,-115,-85,-45,-10
-54,-105,-51,80,-1,-78,20,-44,-115,-85,-44,-8
-57,-103,-46,80,-5,-74,20,-36,-111,-90,-41,-4
-54,-98,-45,76,-4,-71,23,-37,-110,-90,-38,-2
-50,-95,-45,73,-2,-70,25,-42,-109,-90,-45,1
-47,-91,-44,69,-1,-67,25,-40,-106,-90,-56,-7
-43,-88,-46,66,2,-67,28,-40,-104,-87,-55,-17
-39,-82,-44,61,3,-63,31,-38,-107,-85,-55,-15
-59,-99,-40,79,-9,-69,29,-34,-109,-85,-55,-13
