I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-143,-95,48,119,-95,-23,138,-72,158,-364,883,337
-123,-74,48,98,-85,-13,116,-96,130,-367,889,328
-78,-58,19,68,-48,-19,93,-120,101,-332,938,365
-83,-107,-24,95,-29,-65,96,-121,107,-335,958,399
-151,-117,34,134,-92,-41,94,-136,103,-346,948,381
-124,-107,17,115,-70,-45,96,-135,100,-345,948,379
-71,-109,-38,91,-16,-74,93,-134,100,-344,942,367
-57,-100,-42,79,-7,-71,101,-136,103,-339,939,363
-66,-103,-38,85,-14,-70,117,-133,126,-340,936,351
-91,-113,-22,102,-34,-68,113,-139,140,-337,934,345
-94,-111,-18,103,-38,-64,110,-139,133,-331,953,377
-119,-104,15,111,-67,-44,108,-142,125,-324,934,356
-102,-100,3,101,-52,-48,104,-150,119,-317,913,345
-85,-93,-9,89,-38,-51,108,-144,112,-310,954,372
-122,-88,34,105,-78,-27,110,-138,110,-305,967,373
-113,-79,34,96,-73,-22,110,-130,122,-300,957,370
-86,-57,29,72,-57,-14,110,-125,124,-299,958,366
-107,-83,25,94,-66,-29,105,-117,120,-297,951,362
-120,-100,20,110,-70,-40,100,-127,116,-292,950,359
-75,-59,16,67,-45,-22,96,-153,113,-307,944,355
-85,-76,9,80,-46,-33,91,-141,109,-315,941,355
-95,-98,-3,96,-45,-50,87,-153,101,-308,937,353
-51,-65,-14,58,-18,-39,80,-158,124,-304,934,350
-85,-66,19,76,-52,-23,88,-130,131,-301,929,350
-118,-86,32,102,-75,-27,102,-146,120,-293,930,347
-117,-71,45,93,-81,-13,98,-155,120,-297,930,344
-110,-78,31,94,-70,-23,95,-168,112,-335,928,342
-94,-108,-14,101,-40,-61,93,-178,110,-342,935,339
-61,-86,-25,74,-18,-56,89,-179,93,-335,911,336
-41,-80,-39,61,0,-60,93,-176,73,-335,896,334
-87,-108,-21,98,-33,-65,95,-176,70,-330,900,331
-79,-110,-31,95,-24,-70,95,-203,70,-330,893,326
-59,-110,-51,85,-4,-80,95,-180,70,-319,892,323
-71,-110,-39,91,-17,-74,95,-166,70,-304,887,319
-77,-110,-33,94,-22,-71,95,-178,70,-293,883,315
-87,-110,-23,99,-32,-66,90,-174,70,-286,881,312
-92,-110,-18,101,-37,-64,90,-182,70,-279,877,309
-113,-110,3,112,-58,-53,89,-177,70,-273,875,307
-90,-110,-20,100,-35,-64,85,-185,70,-265,871,304
-67,-119,-52,93,-7,-85,85,-191,70,-261,870,301
-69,-115,-46,92,-11,-80,87,-189,70,-265,867,299
-64,-106,-41,85,-11,-73,90,-190,70,-265,861,295
-64,-98,-34,81,-15,-66,90,-190,70,-265,856,290
-58,-90,-32,74,-13,-61,90,-189,70,-262,850,285
-69,-85,-16,77,-26,-50,90,-184,70,-259,844,282
-47,-75,-28,61,-9,-51,90,-200,70,-260,840,275
-42,-94,-52,68,5,-72,95,-207,70,-260,833,277
-53,-101,-48,78,-2,-75,95,-203,70,-260,828,280
-31,-67,-36,49,2,-51,95,-206,69,-260,823,281
-41,-66,-24,54,-8,-45,95,-203,71,-260,817,290
-82,-117,-35,100,-24,-76,95,-207,69,-260,812,286
-69,-88,-19,79,-25,-53,95,-215,69,-258,807,281
-56,-35,21,45,-38,-7,95,-212,57,-253,802,278
-98,-91,7,94,-52,-42,95,-205,52,-250,796,272
-100,-116,-17,108,-41,-66,95,-204,42,-246,794,269
-69,-97,-28,83,-20,-62,95,-195,36,-243,787,263
-29,-91,-62,60,17,-76,95,-199,79,-239,785,260
-46,-81,-34,64,-6,-57,95,-215,91,-233,784,253
-71,-74,-3,72,-34,-38,95,-215,91,-223,785,280
-98,-71,27,84,-62,-22,95,-215,87,-216,785,305
-117,-61,56,88,-86,-2,113,-215,101,-207,784,294
-109,-62,47,85,-78,-8,119,-215,103,-201,815,314
-92,-41,51,66,-71,5,107,-215,71,-230,800,327
-22,-8,14,15,-18,3,98,-214,111,-240,756,315
-26,-54,-29,40,2,-41,91,-215,116,-228,751,308
-5,-77,-72,42,33,-74,86,-215,94,-228,739,297
7,-83,-90,38,48,-86,81,-215,91,-218,730,291
-13,-95,-82,54,34,-88,74,-215,75,-217,717,284
14,-96,-110,41,63,-103,71,-209,70,-213,707,281
-37,-112,-75,75,19,-93,75,-202,61,-216,693,272
-76,-108,-32,92,-22,-70,74,-196,46,-217,684,271
-86,-112,-26,99,-30,-69,76,-189,44,-217,661,261
-107,-108,-1,108,-53,-54,73,-183,65,-230,632,262
-94,-112,-19,103,-37,-65,94,-180,69,-239,599,257
-48,-106,-58,77,5,-81,96,-188,58,-230,592,253
-66,-106,-40,86,-12,-73,89,-194,74,-202,594,256
-87,-103,-16,95,-35,-60,98,-206,54,-212,568,240
-71,-117,-46,94,-13,-81,82,-163,77,-157,593,266
-127,-122,5,125,-66,-58,111,-143,54,-164,533,250
-67,-61,6,64,-36,-28,129,-96,146,-15,635,318
131,-142,-273,5,202,-207,176,136,569,512,1016,527
638,87,-550,-363,594,-231,-8,330,1166,1586,1955,1189
905,328,-577,-616,741,-125,-274,175,1201,1842,2137,1393
266,66,-200,-166,233,-67,-207,-387,1,142,684,494
-137,-27,110,82,-124,41,-117,-543,-570,-639,118,144
-74,-44,30,59,-52,-7,-7,-261,-132,-230,351,223
-142,-82,60,112,-101,-11,82,-196,-10,-163,380,216
-96,-66,31,81,-63,-17,96,-160,69,-91,444,294
-86,-90,-4,88,-40,-47,117,-148,70,-114,375,270
-104,-81,23,92,-63,-29,113,-150,36,-98,383,284
-67,-88,-21,78,-23,-54,116,-136,73,-94,371,284
-127,-80,47,103,-87,-17,117,-139,97,-96,350,300
-98,-80,18,89,-58,-30,130,-127,105,-81,309,296
-63,-80,-17,72,-23,-49,128,-127,94,-90,282,285
-56,-75,-18,66,-18,-46,123,-117,99,-77,280,286
-62,-74,-13,68,-24,-43,122,-115,91,-82,259,274
-116,-70,46,92,-81,-12,115,-107,103,-74,254,276
-127,-67,60,97,-93,-3,117,-102,92,-75,238,265
-131,-66,65,98,-97,0,120,-98,97,-70,226,268
-120,-61,60,90,-90,0,120,-91,129,-62,211,282
-104,-50,54,77,-79,2,120,-87,130,-57,199,278
-82,-32,50,57,-66,9,120,-81,129,-49,190,270
-90,-22,68,56,-78,22,120,-75,130,-44,178,263
-89,-3,86,46,-88,42,117,-70,129,-36,164,255
-42,25,66,8,-54,45,114,-62,132,-30,147,250
-14,42,56,-14,-35,49,111,-52,128,-21,135,250
-35,75,109,-20,-72,92,108,-42,149,-17,127,258
-88,90,178,-2,-133,134,105,-32,183,-7,117,254
-94,126,220,-16,-157,173,106,-30,188,-14,79,241
-94,149,243,-27,-169,196,111,-26,180,-57,29,230
-104,148,252,-22,-178,200,110,-24,174,-89,-12,201
-102,156,258,-27,-180,207,110,-20,165,-125,-81,159
-132,105,237,13,-184,171,118,-20,159,-153,-124,139
-147,69,216,39,-182,142,114,-26,151,-144,-133,134
-107,75,183,16,-146,129,102,-31,136,-130,-136,134
-45,41,86,2,-66,63,93,-47,124,-129,-123,120
-20,13,33,3,-27,23,79,-62,108,-83,-74,151
-20,5,26,7,-23,15,65,-78,96,-20,-10,201
-19,-10,8,15,-13,-1,53,-78,80,-3,16,208
-36,-24,12,30,-24,-6,49,-82,66,11,32,221
-42,-39,2,40,-22,-18,51,-104,48,12,22,220
-41,-29,12,34,-26,-8,46,-106,35,8,14,219
-52,-51,1,51,-26,-25,45,-104,73,5,5,221
