I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,-71,-49,46,14,-59,26,-63,21,-159,-98,-128
-13,-42,-29,27,8,-35,25,-46,30,-146,-82,-110
-3,-19,-16,11,6,-17,25,-40,38,-148,-74,-102
45,23,-22,-33,34,0,27,-44,24,-167,-78,-110
32,9,-23,-20,28,-7,21,-48,22,-166,-67,-102
7,-45,-52,19,30,-49,34,-28,38,-147,-60,-97
21,-15,-36,-3,29,-26,49,6,49,-105,-53,-91
31,63,31,-47,0,47,87,42,86,-73,-45,-86
57,111,54,-84,1,82,100,81,110,-63,-45,-82
-3,72,75,-35,-40,73,86,66,84,-67,-45,-79
-13,73,86,-30,-50,79,77,16,62,-84,-40,-81
44,119,75,-82,-16,97,48,-14,46,-93,-40,-79
40,74,35,-57,2,54,27,-21,40,-81,-41,-82
27,15,-12,-21,20,1,12,-33,26,-132,-72,-92
0,-22,-23,11,12,-22,3,-29,25,-134,-76,-97
13,-33,-46,10,29,-39,-14,-31,7,-133,-68,-91
12,-49,-60,19,36,-54,-3,-12,23,-135,-72,-92
10,-25,-36,8,23,-30,0,-26,14,-118,-57,-87
26,-93,-119,34,73,-106,44,71,63,-190,-138,-143
16,-106,-122,45,69,-113,67,166,241,49,-55,-112
154,329,175,-242,-11,252,-247,-177,424,749,405,217
277,595,318,-437,-21,456,-738,-782,319,1412,880,532
132,419,287,-276,-77,353,-779,-1139,-457,635,667,466
-9,205,214,-98,-112,209,-408,-760,-680,-467,66,149
-20,96,117,-39,-69,106,-190,-263,-203,-269,-61,-13
39,90,51,-65,-6,70,-91,-125,-62,-142,-40,-44
55,42,-14,-49,34,14,-45,-28,27,-148,-58,-67
4,4,0,-4,2,2,-61,-10,57,-100,-52,-66
8,-29,-37,10,23,-33,-49,5,45,-138,-67,-92
-6,-53,-47,30,20,-50,-52,10,80,-106,-50,-88
-17,-38,-21,28,2,-29,-49,20,90,-130,-53,-83
4,-32,-35,14,20,-33,-47,20,96,-114,-45,-82
37,1,-37,-19,37,-18,-44,26,96,-119,-42,-75
