I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,43,15,-36,6,29,-60,-81,-45,-35,20,39
16,30,14,-23,1,21,-60,-95,-60,-48,8,28
2,8,6,-6,-2,7,-60,-113,-85,-73,-14,13
-30,-25,5,27,-17,-10,-65,-117,-83,-75,-26,8
-52,-54,-3,53,-24,-28,-67,-128,-101,-91,-48,0
-44,-47,-4,46,-20,-25,-72,-136,-104,-100,-49,-6
-66,-44,22,55,-44,-11,-73,-150,-116,-109,-50,-12
-62,-43,19,52,-40,-12,-80,-129,-105,-102,-50,-19
-48,-7,41,27,-44,16,-88,-139,-111,-105,-48,-26
-39,-46,-7,43,-16,-26,-80,-127,-116,-111,-54,-35
-47,-55,-8,51,-19,-31,-97,-120,-91,-92,-45,-29
-74,-154,-80,114,3,-117,23,-48,-118,-185,-147,-105
-42,-449,-408,246,183,-428,296,305,68,-208,-288,-266
314,-493,-807,90,561,-650,401,775,489,41,-148,-205
923,-76,-1000,-423,962,-538,70,1369,1542,1091,549,248
674,498,-176,-586,425,161,-612,445,1229,1329,878,540
-28,536,565,-255,-296,550,-880,-990,-456,88,283,292
-118,182,300,-32,-209,241,-541,-673,-524,-286,-88,26
-89,55,143,17,-116,99,-272,-345,-252,-173,-88,-27
-72,24,96,24,-84,60,-159,-249,-228,-157,-89,-32
-43,-6,37,25,-40,15,-82,-127,-100,-79,-65,-28
-41,0,40,20,-40,20,-69,-174,-141,-104,-74,-31
-39,0,39,19,-39,19,-58,-124,-82,-69,-67,-29
-72,-16,56,44,-63,20,-56,-146,-102,-85,-67,-31
-62,-21,40,41,-51,9,-50,-119,-75,-69,-65,-28
-55,-11,44,33,-50,16,-42,-121,-75,-68,-64,-24
-43,-6,36,24,-39,15,-46,-111,-70,-49,-58,-22
-33,1,34,16,-34,17,-53,-101,-56,-27,-50,-19
-22,8,31,7,-27,19,-43,-92,-56,-25,-45,-16
-14,8,21,3,-18,14,-32,-52,-39,-11,-37,-15
-18,-1,17,9,-17,7,-23,-28,-22,-8,-32,-21
-18,-8,10,13,-14,1,-12,7,17,2,-27,-26
-4,-5,-1,4,-1,-3,-3,39,51,17,-24,-32
-10,9,18,0,-14,13,16,65,64,35,-21,-38
-18,0,18,9,-18,9,44,107,86,45,-16,-38
3,-19,-22,8,13,-20,91,156,128,44,-16,-31
-3,-13,-10,8,4,-11,120,191,132,38,-23,-24
10,15,5,-13,2,10,122,205,129,35,-29,-18
36,-6,-43,-15,40,-25,145,228,153,30,-26,-10
10,-44,-54,18,33,-49,146,238,150,25,-25,-6
-6,-27,-22,17,8,-24,126,204,127,22,-25,-11
0,-17,-17,9,8,-17,118,173,118,19,-20,-21
-1,-12,-11,7,5,-11,102,128,103,16,-20,-23
1,-3,-5,1,3,-4,84,84,84,13,-19,-16
2,2,0,-2,1,0,55,47,55,10,-15,-11
5,10,5,-8,0,7,16,-17,18,9,-15,-6
12,21,9,-16,1,15,0,-57,-8,5,-15,1
15,27,12,-22,1,20,-5,-70,-24,1,-15,4
-3,23,25,-10,-14,24,-13,-89,-31,-2,-15,-5
-16,21,37,-3,-26,28,-21,-92,-51,-7,-19,-22
-17,17,35,-1,-26,26,-28,-86,-62,-10,-20,-27
-19,15,34,2,-27,24,-26,-79,-59,-13,-23,-25
-16,13,29,1,-23,21,-19,-72,-61,-18,-25,-25
-22,9,31,7,-26,20,-12,-66,-59,-20,-26,-25
-23,6,29,8,-26,17,-6,-60,-60,-25,-31,-25
-30,2,32,14,-31,17,1,-65,-63,-28,-36,-25
-26,-1,25,13,-26,12,4,-65,-68,-32,-39,-31
-10,17,27,-4,-19,22,-4,-66,-76,-43,-40,-38
-25,20,46,2,-36,32,-11,-70,-77,-47,-40,-40
-24,13,37,5,-31,25,-17,-70,-72,-48,-39,-43
-21,9,31,6,-26,20,-27,-69,-83,-53,-41,-46
-23,2,24,10,-24,13,-31,-59,-93,-53,-38,-49
-18,0,18,9,-17,8,-39,-74,-103,-61,-47,-50
-28,-16,11,22,-19,-2,-50,-91,-120,-70,-59,-44
-12,-12,-1,12,-6,-6,-51,-82,-116,-64,-48,-39
9,11,2,-10,3,6,-49,-76,-111,-58,-41,-32
4,24,20,-14,-8,22,-45,-70,-108,-53,-31,-28
0,24,24,-12,-12,24,-45,-62,-99,-47,-18,-22
11,65,54,-38,-22,59,-42,-53,-77,-27,-2,-13
-13,73,86,-30,-50,80,-36,-42,-62,-8,4,-4
-13,55,69,-21,-41,62,-28,-33,-53,11,11,3
58,113,56,-86,1,85,-50,-36,-31,34,40,23
81,105,24,-93,29,64,-98,-50,-50,18,35,36
73,65,-8,-69,40,28,-104,-60,-92,-12,11,17
66,25,-40,-45,53,-7,-86,-52,-106,-29,0,3
0,-2,-3,1,1,-2,-83,-58,-111,-35,-13,-2
-75,-2,73,38,-74,35,-77,-94,-132,-59,-38,-10
-70,-51,20,60,-45,-16,-73,-83,-118,-51,-39,-15
-75,-52,23,63,-49,-15,-70,-87,-133,-63,-31,-23
-82,-46,36,64,-59,-5,-63,-75,-145,-87,-31,-24
-74,-41,33,57,-53,-4,-84,-74,-137,-80,-19,-18
-65,-35,30,50,-47,-2,-81,-73,-146,-92,-27,-20
-49,-28,21,38,-35,-3,-77,-51,-116,-61,-25,-9
-85,-97,-12,91,-36,-55,-2,-24,-143,-144,-106,-71
-79,-411,-331,245,126,-371,250,280,-10,-201,-257,-233
207,-546,-753,170,480,-649,406,702,272,-84,-215,-246
882,-174,-1057,-354,970,-615,176,1352,1237,764,363,129
808,433,-376,-620,591,28,-473,750,1309,1263,844,514
31,584,553,-308,-261,568,-874,-821,-286,236,402,369
-164,213,377,-25,-271,295,-626,-750,-614,-300,-49,78
-133,39,172,46,-153,105,-336,-322,-308,-198,-71,17
-108,21,129,43,-119,75,-180,-228,-272,-192,-73,5
-79,-4,75,42,-78,35,-71,-73,-112,-102,-43,5
-92,3,95,45,-94,49,-49,-102,-147,-114,-36,5
-74,-14,61,44,-67,23,-34,-58,-106,-87,-28,4
-76,-2,74,38,-75,36,-32,-79,-123,-90,-23,5
-67,-13,54,40,-61,20,-26,-63,-114,-81,-19,-1
-76,-22,55,49,-66,16,-19,-62,-100,-72,-11,1
-64,-19,45,41,-55,13,-16,-62,-88,-72,-8,-3
-70,-21,49,45,-59,14,-7,-47,-70,-61,-4,-5
-72,-19,53,45,-63,17,2,-37,-75,-63,-6,-6
-63,-21,42,42,-53,10,14,2,-49,-56,-5,2
-58,-16,42,37,-49,13,21,21,-36,-54,-5,13
-48,-15,33,31,-40,9,43,42,-20,-50,-5,3
-39,-10,29,24,-34,10,57,68,-15,-43,-21,-17
-36,-12,24,24,-30,5,69,110,22,-23,-27,-26
