I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-214,-154,137,48,-184,40,-94,-115,-125,-5,-35
-55,-205,-150,130,48,-177,57,-79,-115,-125,-5,-35
-66,-214,-148,140,41,-181,78,-61,-115,-122,-4,-39
-88,-220,-132,154,22,-176,73,-56,-115,-119,0,-41
-61,-204,-143,133,41,-173,79,-46,-115,-116,0,-45
-56,-201,-145,128,45,-172,80,-40,-115,-114,-12,-45
-73,-194,-121,134,24,-157,80,-29,-108,-108,-15,-39
-40,-188,-148,115,54,-168,85,-7,-97,-100,-7,-32
-37,-183,-146,110,54,-164,84,12,-88,-92,-1,-26
-39,-175,-136,107,49,-155,87,24,-76,-84,5,-19
-35,-170,-135,102,50,-152,90,45,-59,-76,14,-13
-37,-162,-125,100,45,-143,90,80,-45,-58,27,-7
-32,-155,-124,94,46,-139,90,106,-31,-38,38,3
-31,-144,-113,88,41,-128,90,136,-15,-26,44,12
-11,-118,-107,65,48,-112,86,181,21,-7,64,22
6,-91,-97,43,52,-94,80,230,55,22,102,36
17,-74,-91,29,54,-82,72,279,85,64,127,59
46,-32,-78,-6,62,-55,67,325,126,107,162,99
85,25,-61,-55,73,-18,57,357,165,156,209,134
109,59,-50,-83,79,4,31,370,200,200,252,170
132,95,-37,-114,84,29,-4,372,205,227,290,210
162,132,-30,-147,96,51,-30,349,204,245,320,230
172,141,-30,-157,101,55,-53,295,207,237,328,242
163,134,-29,-148,96,52,-79,219,171,227,311,239
141,110,-31,-126,86,39,-70,129,117,183,277,215
107,78,-29,-92,68,24,-50,56,63,130,228,174
62,28,-34,-45,48,-3,-44,0,14,84,176,125
7,-41,-48,17,27,-44,-29,-42,-32,15,120,79
-21,-70,-49,45,14,-60,-3,-74,-69,-21,83,41
-23,-84,-61,54,19,-72,11,-87,-84,-43,72,26
-39,-104,-65,72,14,-84,13,-94,-98,-61,60,22
-44,-103,-59,74,7,-81,17,-100,-103,-65,52,13
-40,-97,-57,69,9,-77,21,-95,-99,-70,48,9
-44,-96,-52,70,4,-74,24,-96,-100,-70,42,-1
-40,-90,-50,65,5,-70,28,-93,-96,-69,36,8
-48,-93,-45,71,-1,-69,30,-91,-94,-73,31,23
-79,-124,-45,102,-16,-84,30,-87,-96,-77,30,18
-74,-118,-44,97,-15,-81,30,-103,-97,-71,30,13
-73,-112,-40,92,-16,-76,30,-121,-103,-72,30,5
-33,-73,-40,53,4,-56,30,-112,-97,-62,30,3
-33,-70,-38,52,3,-54,25,-106,-102,-76,29,-14
-111,-146,-34,129,-38,-90,22,-99,-119,-103,31,-23
-80,-112,-32,96,-24,-72,18,-94,-108,-83,35,-5
-66,-95,-29,81,-19,-62,15,-96,-103,-73,35,1
-90,-116,-26,104,-32,-71,10,-94,-106,-77,35,4
-58,-82,-24,71,-17,-53,13,-96,-104,-71,34,8
-38,-59,-21,48,-8,-40,22,-94,-105,-70,42,11
-67,-86,-20,76,-23,-53,21,-96,-105,-70,51,15
-83,-104,-20,93,-31,-62,20,-99,-101,-67,49,30
-56,-76,-20,66,-18,-47,20,-102,-95,-63,50,37
-48,-68,-20,58,-14,-44,20,-105,-89,-59,50,30
-38,-56,-18,47,-10,-36,20,-107,-86,-57,49,30
-61,-75,-14,69,-23,-44,22,-111,-76,-50,53,25
-85,-97,-12,91,-36,-54,25,-107,-79,-51,55,25
-77,-86,-9,81,-34,-47,25,-105,-108,-72,55,18
-60,-65,-6,63,-27,-35,25,-105,-109,-77,55,8
-56,-61,-5,59,-25,-33,25,-105,-103,-73,55,0
-104,-98,7,101,-55,-45,24,-104,-102,-71,54,-11
-120,-96,24,108,-72,-36,21,-107,-95,-69,48,-13
-112,-87,25,99,-68,-31,19,-120,-97,-71,40,-9
-110,-85,25,97,-67,-30,21,-117,-99,-69,34,-10
-103,-78,25,90,-64,-26,19,-111,-103,-70,27,-4
-100,-75,24,87,-62,-25,26,-108,-105,-70,17,-7
