I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317,2885,3202,-1285,-1760,3044,-2133,-3268,-3261,209,493,607
-359,2976,3335,-1309,-1847,3156,-2281,-3292,-3388,-51,228,448
-342,3000,3342,-1329,-1842,3170,-2169,-2932,-3145,-453,-184,73
-273,2519,2792,-1123,-1533,2655,-1572,-2060,-2181,-392,-135,-29
-163,1608,1771,-723,-967,1689,-885,-1112,-1176,-85,179,152
-47,698,744,-326,-396,721,-305,-311,-321,237,494,340
-16,353,369,-169,-193,361,-160,-63,-34,362,613,415
-18,297,315,-140,-167,306,-109,-17,-14,334,581,397
-23,144,167,-61,-95,155,-18,55,54,317,559,368
-27,-16,11,22,-19,-3,26,90,43,259,495,302
-25,-122,-96,74,36,-109,93,151,79,241,466,258
-23,-169,-146,96,62,-157,98,163,88,233,455,237
-21,-206,-185,114,82,-195,124,210,115,229,448,219
-31,-251,-220,141,95,-235,136,236,143,228,443,210
-29,-286,-257,158,115,-271,160,270,168,220,434,197
-23,-317,-294,170,136,-305,191,312,196,221,431,186
2,-359,-361,179,182,-360,216,344,215,213,423,169
-4,-410,-406,207,202,-408,249,396,252,209,418,153
-15,-468,-453,242,220,-460,278,448,290,203,410,132
8,-526,-534,259,271,-530,327,513,339,198,404,113
15,-598,-613,292,314,-606,376,585,391,192,397,104
20,-682,-702,331,361,-692,438,666,450,191,394,97
31,-766,-797,367,414,-781,505,751,520,200,396,90
29,-854,-883,413,456,-868,569,828,591,205,393,82
36,-933,-969,448,503,-950,633,902,668,228,411,77
64,-982,-1047,459,556,-1014,685,949,733,267,447,79
77,-1002,-1079,463,578,-1040,696,940,779,317,501,94
89,-979,-1068,446,578,-1022,681,923,796,386,571,131
84,-917,-1000,417,542,-958,667,892,775,475,649,188
57,-821,-878,383,468,-850,610,805,722,561,732,242
76,-667,-743,296,409,-705,508,679,640,626,805,288
82,-492,-574,205,328,-533,412,542,532,683,853,317
49,-324,-373,138,211,-348,307,406,410,695,851,309
39,-169,-208,65,123,-188,196,267,289,698,840,302
29,-45,-75,8,52,-60,112,152,179,689,833,296
27,59,31,-43,-2,45,53,80,101,657,822,287
19,131,112,-75,-46,121,22,33,49,649,814,282
9,185,177,-97,-84,181,-6,-1,8,642,802,270
8,194,186,-101,-90,190,-33,-32,-17,634,790,259
10,211,201,-111,-96,206,-49,-59,-37,628,779,246
11,245,234,-128,-112,239,-51,-67,-48,620,772,232
2,237,235,-120,-117,236,-49,-77,-57,615,766,218
