I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-25,17,33,-29,-4,10,-15,-26,14,-51,-56
-47,-26,22,36,-34,-2,10,-15,-24,15,-48,-54
-64,-27,38,45,-51,5,14,-15,-26,5,-61,-55
-61,-26,35,43,-48,5,16,-12,-26,5,-67,-60
-56,-23,33,39,-44,5,19,-9,-19,0,-62,-58
-68,-28,41,47,-54,6,22,-11,-24,-10,-72,-65
-46,-22,23,33,-34,1,21,13,-6,6,-53,-62
-102,-41,61,71,-81,10,81,69,-13,-21,-92,-86
15,-12,-26,-1,21,-19,107,182,231,204,63,12
330,244,-86,-286,207,79,-162,-18,661,790,609,426
903,669,-233,-785,568,218,-742,-691,1032,1772,1575,1180
870,679,-192,-774,531,243,-954,-1092,698,1585,1463,1159
38,108,70,-73,-16,89,-550,-983,-379,44,112,202
-172,-204,-32,188,-70,-117,-271,-751,-681,-438,-339,-188
-138,-165,-27,152,-55,-96,-191,-476,-374,-249,-247,-174
-176,-137,39,156,-107,-49,-10,-168,-194,-161,-211,-166
-126,-86,40,106,-82,-23,90,23,-50,-45,-120,-109
-119,-58,61,88,-90,2,89,66,-15,-44,-125,-116
-79,-37,42,58,-60,2,95,97,16,-7,-99,-101
-91,-36,55,64,-73,9,90,116,29,-10,-106,-106
-75,-32,42,53,-58,5,87,122,39,4,-92,-97
-69,-24,45,46,-57,11,85,130,50,12,-88,-95
-87,-37,50,61,-68,7,81,130,54,17,-83,-91
-84,-23,60,53,-72,18,80,136,70,29,-72,-79
-74,-14,60,44,-67,23,77,134,75,33,-68,-71
-72,-18,53,44,-62,17,74,140,83,44,-56,-62
-58,-3,55,30,-56,26,71,149,90,48,-52,-59
-43,4,47,19,-45,25,68,157,98,57,-43,-54
-52,2,54,25,-53,28,65,159,108,61,-38,-50
-59,10,70,25,-65,40,65,165,120,73,-30,-46
-38,32,70,3,-54,51,65,189,132,84,-25,-38
-18,52,70,-17,-45,61,65,196,152,99,-16,-24
-12,56,69,-22,-41,62,65,211,180,124,-2,-10
-16,64,80,-24,-48,72,65,240,212,143,12,2
-8,91,99,-42,-54,95,66,268,247,169,35,23
33,120,87,-77,-28,104,60,303,288,205,65,46
38,132,95,-85,-29,113,50,327,328,237,101,68
49,165,117,-108,-34,141,40,344,357,261,121,90
79,191,112,-135,-17,152,30,350,379,281,141,117
65,174,109,-120,-22,141,22,339,384,299,170,131
78,185,107,-132,-14,146,16,322,376,305,167,122
96,197,100,-147,-2,148,9,287,365,297,158,116
75,165,90,-120,-8,127,3,232,329,288,154,108
76,135,59,-106,8,97,-4,180,271,256,138,101
70,100,30,-85,19,65,-1,140,223,214,112,94
36,66,30,-51,3,48,10,100,169,175,75,61
25,55,30,-40,-3,42,16,65,115,126,38,23
3,26,23,-14,-10,24,30,44,78,95,13,-2
-30,-13,16,21,-23,1,41,38,56,85,3,-16
-29,-21,8,24,-18,-6,40,35,52,79,-1,-24
-33,-30,3,32,-17,-14,40,32,49,76,-6,-35
-28,-37,-9,33,-9,-22,40,27,45,73,-10,-44
-9,-12,-4,10,-2,-8,40,25,42,68,-15,-45
-15,-13,2,14,-8,-5,38,30,38,65,-18,-45
