I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,-30,25,42,-40,-2,114,39,-25,-55,-55,-35
-55,-30,25,42,-40,-2,109,34,-25,-55,-55,-35
-54,-29,25,41,-40,-1,103,28,-26,-56,-59,-36
-72,-47,25,59,-48,-11,95,20,-30,-61,-62,-40
-82,-57,25,69,-53,-16,87,12,-30,-59,-66,-40
-78,-54,25,65,-51,-14,81,6,-37,-75,-70,-44
-80,-59,20,69,-50,-19,75,0,-48,-92,-78,-45
-75,-60,15,67,-45,-22,71,-3,-58,-97,-83,-47
-71,-61,10,66,-41,-25,69,-7,-66,-101,-85,-51
-79,-73,7,76,-43,-33,64,-10,-73,-104,-88,-49
-76,-75,1,76,-38,-37,61,-15,-75,-107,-91,-52
-77,-75,2,76,-39,-36,57,-17,-76,-114,-94,-64
-85,-75,10,79,-47,-32,55,-21,-81,-120,-95,-66
-90,-75,15,83,-52,-30,55,-19,-79,-114,-95,-65
-98,-75,23,86,-60,-26,54,-13,-73,-109,-95,-65
-89,-60,29,74,-58,-16,56,-1,-63,-103,-97,-66
-67,-31,36,49,-51,2,54,7,-56,-99,-90,-64
-34,17,51,8,-42,34,69,22,-42,-85,-67,-51
-11,53,65,-21,-38,59,73,59,-6,-46,-59,-36
2,38,36,-20,-18,37,37,49,2,-31,-60,-26
26,14,-12,-20,19,1,11,9,-25,-60,-60,-22
16,-14,-30,-1,23,-21,-1,9,-51,-84,-60,-19
2,-39,-41,19,22,-40,-21,-4,-63,-89,-60,-16
22,-13,-35,-4,29,-24,-30,-5,-43,-92,-61,-11
6,-11,-18,3,12,-14,-13,-15,-51,-97,-68,-12
-37,-58,-21,47,-7,-39,0,-49,-90,-116,-82,-34
-59,-80,-20,70,-19,-50,2,-45,-102,-130,-97,-63
-68,-85,-18,76,-24,-51,-4,-53,-120,-137,-112,-74
-63,-87,-24,75,-19,-55,6,-29,-112,-140,-117,-85
-68,-81,-13,75,-27,-47,-8,-53,-123,-145,-113,-85
-72,-90,-18,81,-26,-54,9,-15,-95,-144,-117,-91
-89,-79,10,84,-49,-35,-9,-53,-112,-147,-114,-94
-107,-109,-2,108,-52,-56,43,44,-60,-132,-111,-90
-101,-29,72,65,-87,21,88,29,13,-67,-86,-74
118,225,107,-172,5,166,-314,-746,-85,333,364,232
705,733,28,-719,338,380,-1043,-1500,-40,1276,1480,1018
876,1124,248,-1000,314,686,-1534,-2219,-642,1247,1753,1470
319,502,184,-411,67,343,-997,-1854,-1183,-32,505,758
-67,-111,-44,89,-12,-77,-226,-566,-630,-429,-213,36
-89,-107,-18,98,-35,-62,-49,-126,-197,-168,-118,-42
-88,-139,-51,114,-19,-95,40,22,-85,-164,-137,-89
-95,-130,-35,113,-29,-83,61,80,-29,-128,-116,-87
-92,-133,-41,112,-25,-87,69,102,-12,-128,-120,-88
-86,-130,-44,108,-21,-87,73,131,14,-115,-116,-94
-84,-120,-36,102,-23,-78,66,114,18,-104,-108,-85
-79,-122,-44,100,-17,-83,74,155,41,-100,-111,-95
-76,-112,-37,94,-19,-74,66,138,41,-88,-101,-86
-65,-107,-43,86,-11,-75,73,150,61,-87,-108,-96
-78,-116,-38,97,-20,-77,68,155,73,-75,-103,-100
-76,-110,-34,93,-21,-72,85,182,98,-71,-106,-98
-53,-77,-24,65,-14,-50,91,208,122,-52,-105,-94
