I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-12,-255,-243,134,116,-248,200,296,217,-44,-70,-119
-48,-297,-249,173,101,-273,208,309,234,-37,-66,-113
-41,-318,-276,180,118,-297,215,329,255,-27,-60,-102
-34,-302,-268,168,117,-285,215,353,278,-3,-43,-93
-34,-297,-263,166,115,-280,215,361,300,29,-16,-82
-41,-300,-259,171,109,-280,215,383,319,53,1,-75
-50,-299,-249,175,100,-274,215,434,370,89,24,-66
-37,-301,-264,169,114,-282,215,460,401,118,32,-54
-16,-266,-250,141,117,-258,223,512,445,156,59,-43
33,-201,-234,84,133,-217,249,591,531,221,104,-19
69,-226,-295,79,182,-260,255,645,594,272,134,6
95,-219,-314,62,205,-266,268,734,687,341,179,32
113,-186,-299,37,206,-242,294,826,790,425,229,61
125,-183,-308,29,217,-245,295,892,864,497,281,88
159,-148,-308,-6,234,-228,294,949,932,554,313,100
181,-129,-310,-26,245,-219,291,956,962,585,346,125
159,-115,-274,-22,217,-194,290,961,976,614,361,133
113,-132,-245,10,179,-188,288,897,921,568,334,122
125,-114,-239,-6,182,-176,264,736,771,453,286,128
78,-116,-194,19,136,-155,225,555,589,324,204,77
-5,-165,-159,85,77,-162,176,360,394,157,106,8
16,-140,-156,62,86,-147,143,250,259,64,45,-15
-40,-189,-149,115,55,-169,135,167,173,-15,-7,-37
-79,-224,-145,151,33,-184,127,93,102,-92,-50,-64
-72,-209,-137,141,33,-173,120,85,73,-100,-51,-65
-138,-278,-140,209,1,-209,109,66,57,-134,-70,-72
-121,-285,-164,204,22,-224,102,57,49,-148,-74,-74
-119,-286,-167,203,25,-226,104,52,50,-142,-65,-68
-83,-247,-164,166,41,-205,108,42,50,-140,-60,-64
-55,-220,-165,138,55,-192,113,41,50,-137,-73,-79
-79,-236,-157,158,40,-197,100,25,50,-133,-100,-103
-63,-226,-163,144,51,-195,117,51,48,-129,-86,-87
-94,-227,-133,160,20,-180,136,87,44,-143,-78,-78
-75,-211,-136,143,30,-173,115,84,60,-114,-69,-68
-80,-260,-180,170,50,-220,103,83,66,-97,-63,-63
-52,-210,-158,131,53,-184,96,80,56,-100,-56,-55
-21,-165,-144,93,62,-154,91,79,79,-93,-46,-48
-64,-208,-144,136,41,-176,86,78,97,-93,-68,-72
-75,-214,-139,144,32,-176,79,72,81,-89,-71,-77
-86,-225,-139,156,27,-182,76,69,74,-91,-65,-73
-70,-202,-132,137,32,-167,79,64,68,-89,-64,-71
-82,-224,-142,154,30,-183,80,58,60,-91,-59,-69
-89,-233,-144,162,28,-188,80,47,53,-88,-61,-70
-60,-199,-138,130,39,-168,80,38,45,-96,-65,-64
-67,-196,-129,132,31,-162,80,33,53,-111,-65,-66
-83,-210,-127,147,22,-168,78,30,62,-110,-61,-62
-106,-219,-113,163,4,-166,71,26,57,-109,-82,-59
-102,-211,-109,157,4,-160,64,23,55,-111,-93,-61
-84,-218,-134,151,25,-176,57,18,52,-109,-88,-59
-77,-226,-149,151,36,-187,51,15,49,-110,-88,-61
-66,-214,-148,140,41,-180,45,-2,52,-102,-83,-59
-104,-229,-125,166,11,-177,51,8,42,-110,-88,-63
-99,-241,-143,171,22,-192,72,45,53,-129,-99,-75
-93,-231,-138,162,23,-184,73,44,68,-116,-100,-76
-98,-219,-121,159,12,-169,56,39,57,-124,-96,-80
-92,-210,-118,151,13,-163,50,45,59,-130,-93,-83
-125,-219,-94,172,-15,-156,42,45,50,-120,-91,-86
-124,-209,-85,167,-19,-147,51,44,51,-118,-90,-84
-108,-201,-94,155,-7,-147,64,55,62,-107,-100,-77
-59,-184,-124,122,33,-154,78,66,60,-109,-82,-77
-24,-108,-84,66,31,-96,124,73,102,-72,-35,-48
-50,-107,-56,79,3,-81,171,97,131,-50,-24,-30
-79,-136,-57,108,-11,-96,154,101,137,-47,-19,-32
-65,-116,-51,91,-7,-83,83,67,133,-40,-20,-21
-72,-118,-46,95,-12,-82,3,-5,75,-62,-11,-14
-63,-110,-47,87,-8,-78,-57,-52,44,-74,-13,-1
-19,-124,-105,71,43,-114,-34,-18,53,-77,6,13
18,-126,-144,55,81,-135,-19,2,69,-75,12,9
-20,-179,-158,100,69,-168,-21,-32,42,-123,-44,-27
-93,-240,-146,167,27,-193,14,-3,56,-93,-27,-42
-93,-252,-159,173,33,-205,49,13,31,-142,-92,-85
-110,-241,-131,176,11,-186,28,-10,27,-109,-84,-81
-91,-259,-169,175,39,-214,91,85,77,-133,-101,-107
-114,-310,-196,212,41,-253,277,318,206,-100,-150,-167
-57,-83,-26,70,-15,-55,158,432,605,339,125,0
185,548,363,-366,-90,455,-359,-323,988,1409,1014,611
198,1176,978,-687,-390,1077,-815,-1404,1111,2594,1888,1183
-41,1034,1075,-496,-558,1054,-973,-1827,-25,1182,1102,800
-137,550,687,-206,-413,618,-860,-1422,-854,-345,158,275
-84,228,312,-72,-198,270,-426,-572,-277,-88,85,102
-116,-108,8,112,-62,-50,-86,-147,-75,-147,-43,-27
-73,-193,-119,133,23,-156,14,25,36,-79,-37,-40
-52,-222,-170,137,59,-196,82,120,109,-85,-76,-91
-105,-259,-154,182,25,-206,108,156,127,-100,-92,-107
-40,-225,-185,133,73,-205,136,202,192,-68,-72,-101
-37,-267,-230,152,97,-248,123,190,165,-93,-78,-77
-48,-271,-222,160,88,-247,116,230,218,-18,-51,-76
11,-216,-227,103,119,-221,111,259,238,5,-27,-77
30,-201,-231,85,131,-215,99,268,256,35,3,-55
-6,-235,-228,120,112,-231,122,283,275,41,5,-54
16,-213,-230,99,123,-221,121,316,325,80,18,-41
34,-188,-222,77,128,-205,115,344,360,111,41,-40
-38,-218,-181,128,72,-199,149,409,430,178,84,-23
11,-192,-203,91,107,-197,167,450,495,226,106,-1
65,-145,-210,40,138,-177,168,492,553,274,137,27
47,-151,-198,52,123,-174,178,582,657,360,195,55
105,-141,-246,18,176,-193,186,651,749,437,245,75
140,-129,-269,-6,205,-198,184,709,829,514,289,93
181,-91,-272,-45,226,-181,191,766,905,583,332,116
212,-57,-269,-78,241,-162,210,800,957,636,379,152
150,-123,-272,-13,211,-197,204,799,956,637,386,158
113,-146,-260,16,187,-202,187,745,895,594,366,145
55,-132,-188,38,121,-160,177,627,776,499,304,112
-5,-147,-142,76,69,-144,155,478,600,331,206,62
16,-140,-155,62,86,-147,111,302,388,157,120,29
2,-148,-150,73,77,-149,85,166,227,15,34,-17
-30,-163,-133,97,52,-148,81,99,139,-71,-3,-41
-28,-163,-135,96,54,-149,71,60,70,-121,-34,-50
-60,-202,-142,131,41,-171,67,24,33,-170,-83,-78
-76,-211,-135,144,30,-172,59,-5,23,-183,-91,-87
-77,-191,-114,134,19,-152,53,-4,10,-178,-89,-84
-83,-193,-111,138,14,-152,46,-18,0,-182,-91,-86
-71,-176,-105,124,17,-140,39,-32,-9,-179,-89,-84
-77,-176,-99,127,11,-137,53,-31,-6,-181,-91,-86
-75,-169,-94,122,10,-131,48,-28,-2,-196,-90,-89
-75,-164,-89,120,7,-126,38,-24,2,-200,-86,-90
-100,-193,-93,147,-3,-143,27,-21,7,-192,-79,-89
-109,-185,-76,147,-16,-130,16,-18,10,-192,-75,-92
-66,-169,-103,118,19,-136,43,-11,36,-177,-67,-96
-67,-181,-114,124,24,-147,47,-5,45,-163,-70,-95
-51,-143,-91,97,20,-117,35,2,31,-168,-86,-95
-59,-153,-94,107,17,-123,32,9,30,-172,-84,-95
-80,-156,-77,118,-1,-116,24,-2,18,-175,-92,-96
-27,-119,-93,73,33,-106,25,-17,19,-170,-106,-99
-70,-155,-85,112,8,-119,25,-14,37,-170,-104,-100
-53,-125,-72,89,10,-98,18,-16,31,-170,-107,-100
-36,-111,-75,74,20,-93,23,-38,21,-170,-110,-100
-64,-121,-57,93,-3,-89,10,-50,14,-174,-110,-100
