I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
98,-56,-154,-21,126,-105,53,232,282,345,319,220
180,-21,-202,-79,191,-111,53,333,540,654,582,383
378,74,-304,-225,341,-114,-51,156,839,1189,1081,681
158,-270,-427,56,293,-348,-142,-659,211,534,441,255
-307,-773,-466,540,80,-619,-94,-1272,-1160,-975,-890,-606
-359,-736,-377,548,9,-556,-71,-1087,-1340,-1148,-954,-666
-152,-409,-257,281,53,-333,-37,-466,-629,-551,-477,-326
-12,-227,-215,119,102,-220,6,-71,-254,-232,-206,-124
35,-152,-187,59,111,-169,19,63,-108,-96,-87,-47
38,-108,-146,35,92,-127,31,107,-74,-61,-58,-15
47,-84,-131,19,89,-107,39,129,-29,-14,-2,20
47,-72,-119,13,84,-95,43,156,8,5,5,23
47,-63,-110,8,79,-86,37,160,20,23,23,39
48,-52,-101,2,75,-76,34,170,37,35,24,40
51,-43,-94,-4,73,-68,31,180,42,44,34,46
55,-33,-88,-11,72,-60,26,190,58,56,48,49
59,-22,-81,-18,70,-51,26,210,82,74,60,57
65,-13,-78,-26,72,-45,35,234,106,95,74,68
72,-2,-73,-35,73,-37,40,257,126,108,85,78
70,9,-62,-39,66,-27,40,298,163,137,99,86
76,26,-50,-50,62,-12,40,339,202,160,116,91
89,47,-42,-68,65,3,40,395,248,191,143,114
98,64,-34,-81,66,14,40,461,306,241,177,139
109,83,-25,-96,67,29,41,530,368,290,217,163
122,102,-20,-112,71,41,50,596,434,340,259,188
146,127,-20,-136,83,53,52,641,483,388,296,211
165,149,-16,-157,90,66,46,671,518,417,320,227
169,153,-15,-161,92,69,41,667,538,424,333,225
160,146,-14,-153,87,66,38,663,539,428,330,217
148,138,-9,-143,78,64,32,633,517,415,320,212
141,134,-7,-137,74,64,31,531,445,363,299,202
117,111,-6,-114,61,53,35,408,334,295,242,179
88,70,-18,-78,52,26,35,287,212,206,173,140
72,29,-43,-51,57,-6,37,192,111,126,112,96
48,-3,-51,-23,50,-27,40,127,52,78,68,63
33,-20,-53,-6,43,-36,40,85,10,36,45,46
21,-34,-55,7,38,-45,37,64,-28,10,32,40
11,-39,-50,14,31,-44,34,47,-42,4,26,35
12,-34,-46,12,30,-40,35,43,-40,5,19,29
8,-36,-43,14,26,-39,35,45,-40,5,13,23
8,-32,-40,12,24,-36,36,45,-36,5,5,21
5,-30,-34,13,19,-32,33,49,-34,5,1,25
9,-30,-40,11,24,-35,30,50,-37,8,4,27
10,-27,-36,9,24,-31,27,49,-40,10,9,30
18,-22,-41,2,30,-31,25,41,-40,10,11,33
33,-19,-52,-7,42,-35,22,33,-42,10,16,36
29,-16,-45,-6,37,-30,19,25,-46,10,19,31
32,-11,-43,-10,38,-27,24,17,-44,9,20,30
28,-11,-39,-8,33,-25,25,10,-50,2,20,30
17,-18,-35,1,26,-26,25,2,-59,-2,20,25
15,-24,-39,5,27,-31,29,-4,-61,-8,20,25
14,-29,-43,8,29,-35,30,-12,-59,-14,20,23
14,-30,-44,9,29,-37,29,-19,-68,-18,20,20
10,-30,-40,10,25,-35,23,-26,-84,-37,14,17
10,-30,-39,10,25,-35,17,-31,-86,-47,9,15
26,-30,-56,2,41,-43,13,-34,-93,-44,4,11
31,-28,-59,-1,45,-44,6,-39,-105,-46,-2,10
26,-25,-51,0,39,-38,1,-40,-105,-45,-8,13
27,-22,-50,-3,39,-35,3,-45,-105,-45,-12,16
22,-20,-43,-1,32,-31,11,-44,-105,-40,-20,19
25,-16,-41,-5,33,-28,14,-36,-105,-35,-25,22
6,-15,-22,5,14,-18,21,-28,-104,-30,-16,25
-7,-5,2,6,-5,-1,27,-20,-93,-27,-3,26
3,20,17,-12,-7,18,29,-12,-80,-22,8,31
-4,34,37,-15,-21,35,52,-15,-78,-18,23,33
6,76,71,-41,-33,73,66,-29,-81,-15,36,45
26,120,94,-74,-34,106,39,-37,-78,-13,35,56
34,130,97,-82,-32,113,-1,-55,-85,-10,25,47
20,127,107,-73,-44,116,-9,-87,-100,-8,21,42
43,112,69,-78,-13,91,-24,-91,-108,-31,9,32
62,81,19,-72,21,50,-26,-90,-98,-34,7,26
26,15,-12,-20,19,1,8,-90,-106,-45,-9,18
14,-33,-47,10,31,-40,10,-90,-146,-80,-37,8
6,-50,-57,23,32,-53,10,-89,-156,-86,-48,-4
-2,-61,-59,32,28,-60,14,-84,-158,-85,-44,-16
-10,-75,-64,43,27,-69,15,-87,-152,-83,-44,-16
-14,-80,-66,48,26,-73,15,-81,-158,-88,-49,-17
-7,-79,-72,43,32,-75,24,-82,-152,-80,-39,-12
-6,-87,-81,46,37,-83,39,-77,-157,-89,-52,-20
-17,-84,-67,50,25,-75,39,-85,-150,-64,-23,-9
-19,-61,-43,40,12,-52,42,-71,-122,-70,-44,-18
22,-15,-37,-3,30,-26,37,-18,-57,28,53,51
85,0,-84,-42,84,-42,45,153,277,374,346,219
265,105,-160,-185,212,-27,-8,271,709,972,866,533
303,40,-263,-171,283,-112,-108,-206,730,1191,1034,617
-98,-473,-375,286,139,-424,-125,-1036,-414,-146,-201,-182
-389,-767,-378,578,-5,-573,-98,-1330,-1494,-1286,-1104,-769
-271,-534,-262,403,-4,-398,-68,-868,-1068,-903,-744,-539
-84,-251,-167,167,42,-208,-44,-323,-454,-413,-354,-251
8,-126,-135,59,72,-130,1,-67,-214,-187,-139,-96
15,-63,-78,24,47,-70,29,20,-108,-88,-66,-48
15,-35,-51,10,33,-43,23,44,-82,-43,-20,-14
27,-22,-49,-2,38,-35,26,75,-21,-12,6,0
29,-7,-37,-11,33,-22,24,89,-10,-7,6,2
34,1,-32,-17,33,-15,25,92,8,13,22,13
28,10,-18,-19,23,-4,27,105,14,21,23,15
26,15,-11,-20,19,1,30,117,29,40,34,29
22,23,1,-23,10,12,30,133,56,49,38,36
21,28,7,-25,7,18,30,156,73,63,56,41
41,36,-5,-38,22,16,30,178,86,77,61,44
48,47,-1,-47,24,23,25,215,121,99,78,53
51,61,10,-56,20,35,26,253,163,131,107,68
56,82,26,-70,15,54,24,299,206,168,128,82
54,96,42,-75,6,68,29,363,259,210,157,101
81,120,39,-100,21,79,43,432,320,256,196,125
111,153,42,-132,34,97,46,501,385,303,232,147
128,178,50,-153,38,114,48,561,445,352,271,179
132,195,63,-163,34,129,51,607,497,399,312,206
124,200,76,-163,24,138,54,621,530,424,324,217
121,195,73,-159,24,134,56,606,536,422,317,219
117,187,70,-152,23,129,55,595,518,410,313,207
114,181,67,-148,23,124,55,544,471,388,311,199
96,161,65,-129,15,113,55,428,377,325,275,181
67,128,61,-98,2,94,55,304,259,240,207,140
47,92,45,-70,0,68,55,191,149,161,137,100
30,59,29,-45,1,43,53,111,63,87,82,65
15,33,19,-24,-2,26,48,59,8,32,49,35
-2,12,14,-5,-8,12,42,24,-32,5,28,18
-9,0,9,4,-9,4,39,19,-48,-5,18,13
-3,0,3,1,-3,2,33,17,-50,-16,11,6
2,-1,-4,0,3,-2,30,14,-45,-23,4,-1
-4,-5,-2,5,-1,-3,38,11,-45,-20,-4,-8
-7,-5,2,6,-4,-1,40,9,-44,-20,-12,-8
-6,-3,4,5,-5,1,40,10,-40,-20,-13,-1
-15,2,17,6,-16,9,45,10,-40,-20,-8,3
-17,8,24,4,-21,16,45,10,-40,-20,-2,9
-9,11,20,-1,-14,15,44,9,-40,-23,1,15
-4,17,21,-6,-13,18,39,10,-40,-26,6,19
2,20,18,-11,-8,19,36,7,-40,-29,10,16
0,15,15,-8,-8,15,33,-2,-40,-32,5,11
-1,15,16,-7,-9,15,28,-11,-54,-35,1,9
9,15,6,-12,1,10,25,-18,-55,-36,-1,4
-3,15,18,-6,-11,16,22,-32,-62,-41,-6,1
-12,15,27,-2,-20,21,17,-47,-82,-46,-9,-3
-4,13,17,-4,-11,14,14,-52,-87,-49,-14,-5
-8,9,17,-1,-13,13,11,-58,-94,-54,-19,-5
-2,7,9,-3,-6,7,6,-60,-100,-59,-21,-9
0,4,4,-2,-2,4,3,-63,-105,-62,-18,-10
-20,1,21,9,-20,10,0,-66,-113,-67,-27,-10
-26,0,27,12,-26,13,-2,-69,-118,-70,-40,-10
-19,5,24,7,-22,14,-5,-70,-120,-70,-40,-10
-16,11,27,2,-21,18,-8,-70,-120,-70,-43,-10
-10,13,23,-2,-17,18,-11,-70,-120,-70,-46,-10
-7,20,28,-7,-18,24,-6,-71,-113,-71,-42,-10
0,21,21,-11,-11,21,1,-67,-105,-65,-34,-8
2,38,36,-20,-18,37,7,-58,-98,-56,-27,3
-5,67,71,-31,-38,69,28,-47,-89,-47,-22,12
-6,74,80,-34,-43,77,36,-40,-87,-42,-10,22
-6,111,117,-53,-61,113,25,-40,-91,-45,2,36
5,144,138,-75,-66,141,13,-42,-88,-47,8,36
14,160,147,-87,-67,153,-25,-75,-91,-51,11,28
20,180,159,-100,-70,169,-55,-113,-95,-52,16,25
49,164,115,-107,-33,139,-53,-115,-96,-57,7,17
35,109,74,-73,-19,91,-41,-116,-94,-56,-1,14
-8,50,59,-21,-34,54,-26,-114,-109,-67,-17,3
-16,10,26,3,-21,18,-16,-116,-148,-95,-45,-18
-16,-18,-3,17,-6,-10,-11,-115,-154,-107,-63,-26
-23,-28,-6,26,-8,-17,-7,-110,-169,-107,-69,-24
-26,-46,-19,36,-3,-32,-3,-106,-173,-103,-63,-32
-11,-54,-43,33,16,-48,2,-98,-170,-108,-69,-45
-13,-56,-43,35,16,-49,8,-100,-163,-94,-59,-35
-6,-54,-48,30,21,-50,19,-85,-159,-107,-72,-40
4,-56,-60,26,33,-58,19,-101,-160,-91,-59,-31
-25,-44,-19,35,-3,-31,21,-89,-128,-93,-59,-23
-10,18,28,-4,-19,23,29,-42,-62,-12,32,31
53,34,-20,-43,36,7,45,123,263,329,307,187
245,147,-98,-196,172,24,-8,239,697,924,827,511
319,99,-220,-209,269,-60,-144,-250,735,1173,1034,631
-68,-432,-365,250,149,-398,-166,-1061,-372,-120,-164,-148
-376,-752,-376,565,0,-564,-100,-1352,-1479,-1305,-1131,-779
-274,-517,-242,396,-16,-379,-85,-901,-1068,-936,-781,-558
-93,-227,-134,160,21,-180,-58,-344,-448,-436,-379,-270
-9,-105,-96,57,44,-100,3,-85,-210,-206,-167,-111
11,-37,-48,13,30,-42,31,-8,-89,-107,-83,-57
9,-5,-14,-2,12,-9,28,19,-72,-76,-50,-34
4,4,0,-4,2,2,22,56,-22,-31,-27,-16
8,16,8,-12,0,11,19,64,-14,-23,-24,-17
5,22,17,-14,-7,19,13,81,9,0,-2,-5
13,30,17,-22,-2,23,10,93,15,2,-5,-4
26,42,16,-35,5,29,15,105,33,19,15,4
21,61,40,-41,-10,50,15,125,56,32,34,8
23,69,47,-47,-12,58,16,140,78,45,46,15
37,80,43,-59,-3,62,20,164,110,60,49,19
37,90,53,-64,-9,71,20,197,129,77,54,32
34,96,62,-66,-14,79,18,241,171,104,81,48
43,112,70,-77,-14,91,15,290,211,133,99,59
58,129,71,-93,-7,100,15,349,253,165,123,75
75,155,80,-115,-3,117,15,422,323,211,162,96
84,176,92,-130,-4,134,15,491,386,265,199,122
121,205,84,-164,19,144,15,546,443,318,244,147
129,230,101,-180,14,165,20,593,489,359,275,176
