I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,-58,-29,43,1,-43,-15,-50,-65,-60,-55,-45
-27,-52,-25,40,0,-39,-18,-51,-65,-55,-55,-45
-26,-51,-25,39,-1,-38,-22,-49,-62,-56,-53,-41
-28,-47,-19,38,-4,-33,-25,-55,-56,-54,-47,-34
-31,-45,-14,39,-8,-29,-31,-63,-53,-46,-43,-30
-33,-42,-8,38,-12,-25,-26,-53,-47,-38,-39,-24
-20,-23,-3,22,-8,-13,-8,-40,-44,-29,-34,-19
-6,-3,3,4,-4,0,6,-30,-35,-23,-30,-14
11,14,4,-13,3,9,22,-30,-25,-13,-19,-8
35,27,-8,-31,21,9,24,-30,-20,-3,-5,-1
45,34,-11,-40,28,12,-5,-30,-15,15,9,6
83,24,-59,-53,71,-17,-60,-30,-8,28,21,20
118,7,-110,-63,114,-51,-84,-31,-7,10,9,27
97,-15,-112,-41,104,-63,-87,-56,-35,-4,0,17
59,-51,-110,-4,85,-80,-92,-72,-61,-21,-14,0
24,-59,-83,18,54,-71,-77,-73,-60,-33,-33,-11
-4,-64,-60,34,28,-62,-57,-86,-68,-46,-46,-31
-32,-74,-42,54,5,-58,-34,-79,-72,-54,-44,-44
-29,-76,-47,53,9,-61,-42,-77,-75,-53,-47,-53
-50,-94,-44,72,-3,-69,-24,-64,-76,-59,-59,-53
-70,-104,-35,87,-17,-69,-28,-65,-70,-64,-58,-48
-164,-119,44,141,-104,-37,75,-35,-77,-122,-129,-113
-272,-127,145,199,-208,9,175,-23,-51,-129,-152,-132
-202,-158,43,180,-122,-57,209,63,98,67,-66,-100
35,-47,-83,6,59,-65,337,273,503,519,209,58
578,235,-344,-406,461,-54,-266,-185,458,681,531,374
777,639,-138,-708,457,251,-948,-892,-145,265,595,624
528,818,290,-673,119,554,-966,-1094,-500,-65,579,728
335,313,-22,-324,178,145,-781,-947,-594,-212,328,445
42,-64,-106,11,74,-85,-293,-427,-359,-208,-14,47
-79,-74,5,76,-42,-34,-25,-103,-126,-114,-88,-67
-62,-101,-38,81,-12,-70,-3,-40,-102,-103,-89,-71
-78,-83,-6,81,-36,-44,55,2,-60,-78,-84,-70
-69,-93,-24,82,-23,-58,59,-3,-64,-76,-80,-74
-81,-89,-9,85,-36,-48,74,16,-50,-70,-78,-76
-62,-88,-26,75,-18,-57,69,14,-46,-63,-72,-73
-57,-86,-29,72,-13,-58,79,42,-40,-60,-71,-71
-65,-83,-18,74,-23,-51,96,55,-29,-52,-69,-70
-68,-85,-17,77,-25,-51,102,75,-16,-49,-71,-68
-72,-77,-5,75,-34,-41,104,99,4,-41,-69,-64
-79,-82,-3,81,-38,-43,107,119,12,-37,-71,-66
-81,-75,7,78,-44,-34,117,165,37,-27,-65,-61
-81,-70,11,75,-46,-29,142,209,62,-9,-55,-54
-88,-63,25,75,-56,-18,164,258,95,13,-45,-48
-78,-31,47,54,-62,8,179,306,132,25,-35,-41
-71,3,74,33,-72,38,195,350,160,48,-25,-34
-81,46,126,17,-104,86,217,378,186,58,-15,-29
-98,80,178,9,-138,129,234,403,207,67,-6,-20
-91,112,202,-11,-147,157,226,416,227,91,-3,-10
-67,138,205,-36,-136,171,214,398,227,98,3,0
-76,125,201,-25,-139,163,198,372,223,106,22,11
-85,109,194,-12,-140,151,160,341,227,118,41,24
-63,89,152,-13,-108,120,120,282,217,116,41,33
-34,64,99,-15,-67,81,78,212,182,104,32,28
-1,43,44,-21,-23,43,30,135,116,88,24,21
18,17,-1,-17,9,8,8,61,57,65,16,15
10,-1,-11,-5,11,-6,11,24,28,32,9,7
5,-12,-17,4,11,-14,8,3,8,4,1,2
7,-18,-25,5,16,-21,5,-6,-1,-4,-6,-4
5,-28,-33,12,19,-30,5,-10,-7,-9,-13,-8
5,-33,-38,14,22,-35,3,-15,-14,-15,-21,-13
7,-29,-36,11,22,-32,-2,-18,-21,-20,-27,-17
-12,-45,-33,29,11,-39,-5,-24,-28,-28,-34,-22
-21,-52,-30,36,5,-41,12,-28,-33,-30,-35,-27
-22,-49,-27,36,3,-38,27,-30,-35,-30,-35,-35
-25,-50,-25,38,0,-37,24,-33,-39,-30,-35,-44
-28,-50,-23,39,-3,-36,22,-36,-41,-30,-34,-45
-29,-49,-20,39,-5,-34,19,-40,-45,-29,-49,-45
-28,-48,-20,38,-3,-33,16,-40,-45,-39,-56,-45
-47,-67,-20,57,-13,-44,14,-40,-40,-51,-49,-45
-52,-71,-20,62,-16,-45,9,-40,-40,-50,-50,-45
-48,-69,-21,58,-13,-45,3,-40,-40,-50,-50,-41
-48,-71,-23,60,-12,-46,-1,-40,-41,-50,-50,-40
-36,-70,-34,53,-1,-51,-7,-40,-39,-50,-50,-40
-29,-69,-40,49,6,-55,-13,-43,-44,-48,-48,-35
-28,-61,-33,45,3,-47,-13,-45,-53,-43,-45,-35
-23,-53,-30,38,4,-41,-6,-48,-47,-40,-42,-34
-20,-45,-25,33,3,-35,-1,-51,-43,-37,-39,-29
-19,-38,-20,28,1,-29,4,-44,-39,-32,-35,-26
2,-22,-24,10,14,-23,12,-39,-33,-30,-35,-23
36,11,-25,-23,30,-7,13,-32,-30,-22,-27,-18
52,27,-25,-39,39,1,30,-27,-22,-15,-20,-16
49,24,-24,-36,36,0,32,-25,-13,-4,-10,-10
55,29,-26,-41,40,1,-2,-23,-2,2,-3,-1
70,32,-38,-51,54,-3,-41,-21,6,9,4,18
82,23,-59,-52,70,-18,-76,-18,-4,17,11,20
46,-28,-74,-8,60,-51,-96,-39,-33,-17,-13,3
59,-38,-96,-10,78,-67,-124,-72,-66,-50,-39,-9
-1,-77,-77,39,38,-76,-108,-85,-87,-67,-60,-36
-105,-170,-65,138,-20,-118,-81,-82,-96,-84,-72,-56
8,-122,-130,57,69,-125,-83,-110,-126,-114,-96,-80
-3,-106,-103,55,50,-104,-79,-122,-130,-114,-103,-89
-46,-106,-60,76,7,-83,-25,-77,-93,-80,-70,-65
7,-48,-55,21,31,-51,-12,-64,-74,-61,-42,-43
-139,-114,26,126,-82,-44,14,-44,-77,-100,-102,-98
-290,-132,158,211,-224,13,152,-22,-51,-130,-162,-155
-229,-142,86,185,-157,-28,165,0,21,-31,-112,-128
-60,-94,-34,78,-13,-64,323,243,358,352,89,-19
408,151,-257,-279,332,-53,8,53,542,712,450,268
800,524,-277,-662,538,123,-803,-697,43,421,598,557
577,833,256,-705,160,544,-975,-1058,-420,-1,577,722
398,528,130,-463,133,329,-843,-1024,-588,-167,434,575
91,-51,-142,-19,116,-96,-481,-626,-482,-251,46,117
-139,-143,-4,142,-67,-73,-95,-182,-191,-178,-131,-100
-15,-50,-35,33,10,-42,-23,-82,-114,-130,-104,-93
-217,-243,-26,230,-95,-134,-22,-76,-124,-150,-149,-146
-139,-154,-15,146,-62,-84,6,-46,-104,-130,-136,-137
18,44,26,-32,-4,35,69,15,-58,-82,-88,-82
-94,-68,25,81,-59,-21,56,20,-44,-71,-82,-80
-72,-54,18,63,-45,-18,63,38,-39,-62,-71,-83
-68,-70,-2,70,-33,-36,58,54,-23,-55,-67,-84
-48,-100,-51,74,2,-75,54,48,-26,-54,-65,-76
-61,-75,-15,68,-23,-45,78,79,-8,-46,-60,-64
-98,-85,13,92,-55,-36,94,113,11,-44,-57,-56
-87,-59,28,73,-57,-15,118,152,41,-16,-53,-44
-55,-66,-11,61,-22,-38,117,183,68,-13,-48,-47
-40,-41,-1,41,-19,-21,145,227,85,-13,-42,-42
-86,-23,64,54,-75,20,173,284,116,4,-37,-51
-125,-67,58,96,-91,-5,173,315,129,22,-31,-57
-68,42,110,13,-89,76,210,363,174,60,-20,-29
-27,144,172,-59,-100,157,231,411,220,88,4,-14
-63,120,183,-29,-123,151,216,406,218,88,13,-7
-76,141,217,-33,-147,179,209,398,233,94,24,8
-52,148,200,-48,-126,174,194,389,249,116,52,21
-27,134,162,-54,-95,148,165,348,241,125,63,36
3,131,128,-67,-63,129,124,291,222,128,63,47
38,119,81,-79,-22,100,80,214,187,115,56,42
29,63,33,-46,-2,48,41,132,133,88,44,34
30,6,-24,-18,27,-8,22,71,75,58,36,27
45,-1,-46,-21,45,-23,13,23,31,28,25,19
26,-20,-46,-2,36,-33,3,-2,10,17,20,12
10,-40,-50,15,30,-45,-9,-20,1,13,15,7
12,-40,-52,14,32,-46,-26,-36,-5,7,9,2
20,-40,-60,10,40,-50,-25,-36,-10,1,4,-1
24,-40,-64,8,44,-52,-18,-35,-16,-3,-2,-4
20,-40,-59,10,40,-49,-14,-34,-21,-10,-7,-9
12,-41,-52,15,32,-46,-7,-30,-26,-20,-17,-11
-2,-48,-46,25,22,-46,-2,-30,-31,-27,-28,-28
-14,-54,-39,34,13,-46,-2,-32,-29,-28,-39,-37
-30,-62,-32,46,1,-47,-6,-41,-34,-32,-49,-34
-32,-64,-32,48,0,-47,-9,-39,-37,-28,-12,-35
-18,-58,-40,38,11,-48,-12,-42,-43,-35,-8,-30
-7,-52,-45,30,19,-48,-16,-62,-67,-66,-53,-31
-3,-47,-45,26,21,-46,-19,-67,-71,-72,-56,-28
5,-42,-47,19,26,-44,-22,-69,-69,-69,-54,-25
16,-34,-50,9,33,-42,-25,-72,-70,-71,-56,-25
-12,-63,-51,38,20,-56,-27,-75,-70,-69,-54,-25
-31,-78,-47,55,9,-63,-31,-74,-70,-69,-56,-37
-28,-73,-45,51,9,-59,-28,-69,-70,-63,-51,-41
-35,-80,-45,58,6,-62,-21,-71,-70,-59,-50,-39
-37,-79,-41,58,2,-60,-17,-68,-70,-55,-50,-40
-43,-82,-40,62,-1,-61,-11,-64,-79,-50,-50,-40
-13,-53,-40,33,14,-47,-5,-66,-72,-46,-51,-40
9,-36,-45,14,27,-40,1,-57,-56,-39,-48,-33
23,-22,-45,0,35,-34,6,-40,-42,-27,-26,-25
51,7,-44,-29,47,-19,24,-39,-24,-14,-2,-17
51,4,-46,-27,48,-21,29,-43,-8,10,11,-9
64,17,-47,-40,56,-14,-9,-44,12,32,26,16
113,23,-89,-68,101,-33,-53,-50,8,29,29,37
121,2,-119,-61,120,-59,-70,-49,-13,16,19,27
78,-47,-125,-16,102,-85,-80,-56,-32,5,13,20
47,-70,-117,12,83,-93,-82,-65,-50,-11,-2,10
23,-57,-80,17,52,-68,-71,-65,-49,-22,-11,-7
-16,-96,-79,56,32,-87,-56,-66,-52,-42,-34,-34
-42,-107,-65,74,12,-85,-35,-63,-48,-45,-57,-46
-36,-103,-67,70,16,-85,-42,-68,-45,-44,-60,-52
-57,-108,-51,83,-3,-79,-19,-60,-39,-47,-62,-58
-58,-100,-42,79,-8,-70,-13,-54,-34,-49,-57,-50
-158,-112,46,135,-102,-33,114,-6,-33,-108,-125,-110
-257,-118,138,187,-197,10,184,-15,-18,-103,-153,-135
-168,-147,20,157,-94,-63,232,95,156,119,-44,-89
90,-13,-102,-38,96,-57,329,274,564,595,262,99
639,282,-357,-460,498,-37,-355,-240,444,700,574,416
770,698,-71,-734,420,314,-948,-884,-143,257,631,674
501,788,287,-645,107,537,-922,-1065,-485,-45,594,741
298,227,-72,-262,185,77,-733,-902,-571,-196,307,398
1,-101,-102,51,52,-101,-240,-366,-307,-187,-28,26
-77,-93,-16,85,-30,-54,-13,-94,-102,-101,-83,-69
-70,-105,-35,88,-18,-69,19,-54,-84,-101,-86,-84
-105,-113,-9,109,-48,-61,61,1,-46,-81,-85,-78
-95,-126,-32,111,-31,-79,47,-4,-54,-77,-83,-84
-96,-108,-12,102,-42,-60,72,20,-39,-65,-81,-86
-86,-110,-24,98,-31,-67,72,29,-38,-59,-78,-84
-90,-102,-12,97,-39,-57,77,46,-31,-56,-82,-81
-79,-95,-16,88,-31,-56,78,56,-23,-48,-78,-79
-80,-93,-13,87,-33,-53,86,75,-11,-45,-81,-81
-83,-85,-2,84,-40,-43,95,101,7,-38,-75,-79
-87,-83,4,85,-45,-39,106,136,15,-28,-70,-81
-92,-76,15,84,-53,-30,124,179,46,-16,-64,-77
-96,-73,23,84,-59,-25,158,222,79,-3,-58,-68
-105,-67,38,86,-71,-15,178,271,97,7,-54,-58
-85,-36,48,60,-66,6,191,311,132,25,-40,-47
-82,5,88,38,-85,46,222,356,169,47,-27,-40
-86,43,129,21,-107,86,239,394,192,58,-15,-36
-100,70,170,15,-135,120,246,410,212,81,-10,-32
-109,99,208,4,-159,154,240,406,215,98,-2,-26
-83,113,197,-15,-140,155,232,395,225,98,3,-22
-72,116,188,-22,-130,152,203,376,227,105,13,-1
-49,121,171,-37,-110,146,154,330,214,129,44,28
-20,92,112,-36,-66,101,107,264,196,125,49,26
9,72,63,-41,-28,67,74,198,155,107,39,16
13,47,34,-31,-10,40,47,121,107,86,37,12
4,11,7,-8,-1,9,13,53,61,37,23,1
27,-3,-30,-12,29,-17,2,10,19,10,10,-5
34,-14,-48,-9,41,-31,-2,-19,-2,4,-4,-24
18,-21,-39,1,29,-30,-8,-36,-6,-6,-15,-49
10,-25,-36,8,24,-30,-13,-41,-11,-15,-26,-50
0,-29,-29,14,15,-29,-20,-40,-17,-19,-38,-50
-10,-33,-24,22,7,-28,-16,-40,-22,-14,-40,-50
-19,-38,-19,29,0,-28,-15,-41,-28,-15,-40,-50
-24,-39,-14,32,-5,-26,-15,-39,-30,-37,-39,-50
-19,-35,-16,28,-1,-25,-10,-37,-33,-48,-46,-45
-23,-35,-12,29,-5,-23,-10,-33,-36,-44,-56,-45
-25,-35,-10,30,-7,-22,-9,-31,-39,-46,-55,-45
-25,-35,-10,30,-7,-22,-5,-27,-41,-45,-55,-45
-28,-35,-6,32,-11,-20,-3,-26,-40,-45,-56,-44
-34,-39,-5,37,-14,-21,0,-27,-41,-45,-54,-49
-35,-41,-5,38,-15,-22,3,-31,-39,-44,-60,-58
-34,-39,-5,37,-14,-21,6,-56,-44,-55,-67,-54
-27,-32,-5,30,-11,-18,1,-62,-51,-62,-65,-52
