I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-272,-692,-420,483,74,-556,922,260,250,25,18,24
-230,-673,-442,452,107,-557,795,193,199,25,36,38
-101,-648,-547,375,224,-597,507,111,94,25,59,85
-21,-619,-598,321,288,-608,276,96,85,58,115,128
26,-603,-629,289,328,-616,197,96,103,113,161,175
32,-596,-627,282,330,-611,153,91,108,139,169,198
38,-582,-620,272,329,-600,122,87,113,141,173,194
50,-568,-618,259,335,-593,111,85,113,140,181,194
57,-555,-612,249,335,-583,99,89,118,158,195,205
64,-545,-609,241,337,-577,89,91,120,172,208,222
80,-538,-618,229,349,-578,80,95,120,172,224,233
95,-523,-618,215,357,-570,63,97,120,205,251,255
96,-496,-592,200,345,-544,31,100,118,224,275,262
125,-464,-589,169,357,-526,-1,100,129,246,301,288
160,-431,-591,135,376,-511,-28,103,150,289,348,330
188,-397,-585,105,386,-491,-56,106,166,321,400,365
196,-389,-586,97,391,-487,-85,104,173,355,440,403
194,-389,-583,98,389,-486,-112,106,184,379,464,415
191,-390,-581,99,386,-486,-116,102,196,401,466,411
189,-389,-578,100,383,-484,-108,116,200,390,455,404
195,-389,-584,97,389,-486,-92,146,202,360,438,387
194,-407,-601,107,398,-504,-47,170,214,339,407,358
177,-419,-596,121,387,-507,11,210,236,316,377,328
134,-447,-581,157,358,-514,58,223,238,289,348,292
101,-473,-574,186,338,-523,104,209,231,251,317,249
86,-481,-568,198,328,-524,131,199,223,210,272,213
72,-492,-564,211,318,-528,146,187,201,174,236,189
68,-489,-557,211,313,-523,161,174,175,147,221,180
63,-489,-552,213,308,-520,159,156,153,131,205,172
41,-506,-547,233,294,-527,160,145,142,118,199,162
26,-517,-543,246,285,-530,160,145,130,110,201,156
31,-509,-540,239,286,-524,160,145,124,110,197,160
31,-505,-536,238,284,-521,160,145,125,110,195,160
31,-501,-532,235,282,-516,156,145,125,110,195,163
33,-496,-529,231,281,-512,153,144,125,109,194,169
33,-492,-525,230,279,-509,150,141,125,112,196,173
34,-487,-521,227,278,-504,147,138,122,119,193,174
36,-482,-518,223,277,-500,145,136,119,115,200,168
36,-479,-514,222,275,-496,143,132,116,109,210,163
37,-473,-510,218,274,-491,139,130,113,106,203,159
41,-471,-512,215,277,-491,140,128,110,101,199,155
35,-480,-515,223,275,-497,140,121,109,96,193,150
