I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
10,-24,-34,8,23,-29,30,-11,-1,-51,-135,-50
-1,-32,-30,16,15,-31,27,-16,-3,-59,-133,-51
-18,-48,-29,33,6,-38,20,-22,-6,-56,-122,-47
-18,-48,-30,33,7,-38,18,-30,-14,-66,-126,-54
-14,-37,-23,26,5,-30,8,-37,-13,-54,-108,-45
-10,-36,-26,24,8,-31,7,-46,-24,-65,-115,-54
-5,-28,-23,17,9,-25,11,-34,-10,-58,-102,-49
-6,-22,-17,14,6,-19,13,-28,-8,-47,-97,-46
-16,-42,-25,29,5,-33,30,-5,7,-47,-109,-67
5,2,-4,-3,5,-1,-11,-21,33,29,-34,-17
175,141,-34,-158,104,54,-184,-158,-90,232,294,300
556,535,-21,-545,288,257,-613,-432,-178,864,1222,1184
616,529,-87,-572,352,221,-762,-720,-506,554,1134,1250
251,96,-156,-173,203,-30,-438,-653,-767,-394,97,379
67,32,-35,-49,51,-2,-200,-324,-413,-315,-102,63
21,-5,-26,-8,24,-15,-51,-116,-130,-161,-108,-54
-39,-71,-32,56,-3,-51,19,-26,-48,-126,-120,-96
-50,-69,-19,60,-15,-44,33,11,6,-65,-80,-84
-55,-81,-26,68,-14,-53,53,16,8,-93,-97,-121
-57,-72,-16,65,-20,-44,59,29,23,-69,-71,-103
-56,-84,-28,71,-14,-56,69,37,23,-91,-86,-138
-55,-78,-23,67,-16,-50,62,41,34,-81,-69,-133
-51,-77,-26,65,-12,-52,67,44,38,-87,-73,-135
-50,-75,-25,63,-12,-50,64,48,43,-79,-67,-137
-49,-74,-25,62,-12,-50,66,51,48,-72,-63,-141
-48,-71,-23,59,-12,-47,80,59,50,-71,-61,-151
-53,-69,-17,61,-18,-43,86,78,61,-60,-55,-145
-57,-70,-13,64,-22,-41,85,90,73,-59,-54,-143
-54,-62,-8,58,-23,-35,85,102,89,-50,-48,-139
-54,-58,-4,56,-25,-30,85,110,104,-35,-46,-136
-53,-52,1,52,-26,-26,84,113,116,-18,-40,-131
-52,-46,6,49,-28,-20,91,115,122,-6,-37,-129
-53,-42,11,47,-32,-15,91,122,138,10,-32,-121
