I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-59,97,156,-19,-107,126,-189,-1235,-760,-250,-811,-1054
-77,47,124,15,-100,85,-43,-887,-479,-141,-724,-1006
-11,-13,-2,12,-4,-8,68,-482,-149,-40,-646,-957
2,-26,-29,12,16,-27,88,-436,-109,-19,-640,-944
-5,-47,-42,26,19,-44,112,-390,-83,-7,-630,-944
-4,-44,-40,24,18,-41,113,-375,-77,-11,-618,-945
1,-41,-42,20,21,-41,110,-366,-69,-6,-605,-943
8,-39,-47,16,27,-43,111,-347,-54,-4,-591,-951
9,-34,-43,13,27,-39,109,-346,-50,-5,-586,-955
15,-35,-50,10,33,-42,111,-328,-35,0,-580,-947
23,-27,-50,2,36,-38,110,-321,-31,1,-575,-944
27,-23,-50,-2,39,-36,107,-295,-19,5,-569,-939
33,-17,-50,-8,42,-34,105,-278,-9,8,-561,-935
38,-11,-49,-14,44,-30,105,-257,6,10,-548,-930
45,-7,-52,-19,49,-29,100,-236,19,12,-537,-923
55,1,-54,-27,54,-26,100,-218,39,19,-527,-917
69,8,-61,-38,64,-26,99,-193,62,26,-517,-910
92,19,-73,-55,82,-27,90,-155,95,32,-507,-903
100,24,-77,-61,88,-26,81,-116,126,40,-497,-891
127,41,-87,-84,107,-23,73,-88,141,45,-487,-877
153,59,-94,-106,123,-17,63,-81,151,49,-478,-862
158,64,-94,-111,126,-14,56,-76,156,54,-466,-851
171,83,-88,-127,129,-2,51,-69,152,57,-452,-849
164,82,-81,-123,122,1,46,-91,136,64,-437,-849
146,73,-73,-109,109,0,43,-126,118,67,-430,-849
121,69,-52,-94,86,8,37,-177,86,58,-430,-849
100,60,-40,-80,70,10,36,-229,45,50,-430,-849
85,56,-30,-70,57,13,40,-266,8,41,-430,-853
65,44,-21,-55,43,11,44,-297,-23,35,-430,-856
49,29,-19,-39,34,5,42,-311,-44,32,-432,-864
36,20,-16,-28,26,2,39,-322,-59,28,-431,-868
33,20,-14,-26,23,3,40,-329,-60,25,-426,-865
30,20,-10,-25,20,5,40,-325,-56,20,-424,-862
29,19,-9,-24,19,5,40,-320,-54,22,-419,-859
24,21,-3,-22,14,8,41,-314,-51,26,-416,-856
19,19,1,-19,9,10,45,-308,-49,25,-412,-854
11,16,4,-14,3,10,45,-304,-46,25,-404,-850
3,15,11,-9,-5,12,41,-299,-45,25,-397,-841
26,15,-11,-21,18,2,40,-296,-45,25,-391,-834
37,15,-22,-26,29,-3,40,-293,-45,25,-383,-825
27,15,-12,-20,19,1,40,-288,-45,25,-375,-819
29,19,-10,-24,19,4,40,-285,-45,25,-367,-814
25,21,-5,-22,15,8,41,-282,-45,24,-359,-810
18,18,0,-18,9,8,46,-279,-46,26,-352,-807
10,14,4,-12,3,8,44,-280,-51,24,-346,-803
2,13,11,-8,-5,12,48,-274,-48,25,-338,-800
-7,7,14,0,-10,10,50,-275,-45,25,-333,-793
3,25,21,-14,-9,23,50,-274,-42,24,-325,-779
28,55,26,-42,1,41,46,-264,-37,38,-314,-764
34,64,30,-49,2,47,45,-257,-35,48,-289,-752
60,114,54,-87,3,84,43,-238,-39,77,-255,-731
95,152,56,-124,19,104,-4,-258,-41,91,-243,-705
110,157,47,-134,31,102,-46,-283,-38,72,-248,-697
106,143,37,-125,34,90,-52,-278,-45,55,-266,-707
59,88,28,-74,15,58,-25,-274,-45,42,-278,-719
21,30,9,-26,5,20,7,-274,-65,22,-301,-745
4,6,2,-5,0,4,17,-268,-62,15,-309,-750
-3,0,3,2,-3,2,27,-269,-68,7,-310,-743
-8,-20,-12,15,2,-16,28,-260,-63,-1,-311,-740
-36,-35,1,36,-18,-17,22,-256,-66,-3,-298,-724
-45,-61,-16,53,-14,-38,70,-221,-54,-7,-315,-734
-91,-44,47,68,-69,1,189,-41,70,79,-249,-697
202,42,-161,-122,181,-59,-63,-249,42,108,-204,-625
751,440,-311,-595,530,65,-716,-1044,-192,156,-62,-381
649,640,-9,-644,329,315,-884,-1661,-798,-1,-148,-430
126,208,83,-167,21,145,-482,-1519,-1093,-344,-525,-845
-94,20,114,37,-104,67,-109,-844,-566,-222,-453,-835
-56,1,57,27,-56,29,46,-372,-173,-57,-324,-738
-32,-74,-42,53,5,-58,69,-248,-73,-54,-319,-729
-29,-56,-26,43,-1,-40,85,-211,-46,-30,-284,-693
-23,-73,-50,48,14,-61,92,-188,-42,-39,-300,-698
