I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
20,31,10,-25,5,20,-5,5,-38,5,34,-159
20,42,22,-31,-1,32,-5,10,-21,10,45,-154
15,51,36,-34,-11,43,-5,22,2,23,70,-146
16,49,34,-33,-9,41,-5,44,10,37,68,-136
22,58,37,-41,-8,47,-5,73,27,55,76,-123
31,61,30,-46,0,45,-5,108,59,76,71,-113
53,71,18,-62,17,44,-11,159,88,88,71,-108
92,93,1,-93,45,47,-21,229,121,112,85,-105
138,108,-30,-123,84,39,-25,312,163,136,99,-102
152,114,-38,-133,95,38,-25,421,213,163,124,-97
163,132,-31,-147,97,50,-25,520,251,194,134,-95
182,150,-32,-166,107,59,-25,602,285,209,155,-76
194,166,-28,-180,111,69,-25,655,297,209,171,-58
203,181,-23,-192,113,79,-25,645,284,200,171,-61
194,192,-2,-193,97,95,-36,613,276,194,175,-60
179,212,33,-196,73,122,-47,549,250,188,178,-60
166,208,41,-187,62,124,-63,423,202,178,177,-60
138,198,61,-168,38,129,-73,283,156,158,160,-59
108,181,73,-144,17,127,-63,165,100,121,144,-71
76,140,64,-108,6,102,-55,75,34,79,118,-92
40,104,64,-73,-12,84,-46,14,-15,43,87,-110
20,79,59,-49,-20,68,-40,-32,-48,16,69,-120
15,71,56,-43,-20,63,-40,-48,-67,1,59,-130
12,67,55,-40,-22,61,-40,-50,-71,0,57,-137
7,61,54,-34,-24,57,-40,-55,-67,0,53,-129
5,55,50,-30,-23,52,-40,-55,-65,-5,50,-121
1,51,50,-26,-25,50,-38,-55,-62,-5,46,-113
5,55,50,-30,-23,52,-33,-55,-59,-6,42,-105
5,55,50,-30,-23,52,-30,-55,-64,-11,40,-101
5,55,50,-30,-23,52,-27,-53,-66,-14,37,-98
3,53,50,-28,-24,51,-22,-49,-70,-18,34,-95
-1,49,50,-24,-26,50,-19,-51,-73,-22,31,-92
2,50,48,-26,-23,49,-15,-50,-76,-25,29,-89
-13,46,59,-17,-36,52,-15,-51,-83,-28,25,-93
-19,45,63,-13,-42,54,-14,-65,-85,-31,20,-95
-8,45,53,-19,-31,49,-10,-72,-85,-34,16,-95
-8,40,48,-16,-29,44,-10,-69,-85,-37,11,-95
-6,35,40,-15,-23,37,-12,-71,-86,-39,7,-95
-4,31,34,-14,-19,32,-16,-74,-84,-42,3,-94
-19,26,45,-4,-32,35,-19,-76,-87,-45,14,-90
-30,22,52,4,-41,37,-23,-91,-94,-45,21,-90
-30,19,49,5,-39,34,-25,-97,-95,-48,13,-90
-30,21,51,4,-40,36,-25,-94,-95,-50,10,-89
-31,19,50,6,-40,34,-25,-96,-95,-50,5,-91
-29,21,50,4,-40,35,-24,-94,-95,-46,0,-87
-36,20,55,7,-45,37,-26,-95,-95,-45,3,-79
-36,19,56,8,-46,37,-24,-89,-96,-45,9,-71
-37,26,64,6,-51,45,-23,-90,-93,-46,12,-63
-37,23,60,7,-49,41,-18,-89,-98,-42,17,-56
-5,77,82,-36,-44,80,-17,-90,-78,-4,49,-47
5,125,119,-65,-57,122,-12,-91,-47,17,69,-39
4,110,106,-57,-52,108,-10,-84,-53,7,60,-30
11,104,93,-58,-42,99,-64,-99,-61,1,56,-23
36,97,61,-67,-13,79,-88,-84,-62,-6,54,-15
59,85,27,-72,16,56,-63,-59,-65,-16,45,-11
25,48,23,-37,0,36,-59,-91,-84,-19,45,-30
-1,5,6,-2,-4,5,-43,-107,-116,-45,11,-65
6,11,6,-9,0,8,-40,-111,-120,-58,-8,-74
-5,-2,3,4,-5,0,-30,-110,-128,-67,-10,-75
-14,-1,13,7,-13,6,-19,-108,-124,-66,-12,-70
-19,-5,14,12,-16,4,-21,-114,-122,-60,-9,-64
-46,-17,29,31,-37,6,5,-104,-132,-75,-25,-68
-28,12,41,8,-34,26,-7,-114,-105,-49,1,-50
-63,-20,43,41,-53,11,65,-69,-90,-83,-33,-81
-87,74,161,6,-124,117,31,-69,75,60,58,-29
61,187,126,-124,-33,156,-130,-165,334,358,302,126
456,693,237,-575,109,465,-673,-701,737,1086,940,592
782,803,21,-793,380,412,-1350,-1407,433,1172,1136,853
506,-277,-783,-114,645,-530,-910,-1279,-855,-248,69,245
190,-636,-826,223,508,-731,-283,-697,-1075,-715,-396,-108
135,-258,-393,62,264,-326,-158,-232,-450,-269,-147,-40
41,-109,-149,34,96,-129,-24,-53,-208,-141,-93,-55
11,-31,-41,10,26,-36,-7,-66,-116,-54,-35,-30
-6,-23,-17,14,6,-20,9,-35,-84,-54,-33,-35
-15,1,16,6,-16,9,11,-35,-44,-12,2,-23
-18,5,23,6,-21,14,11,-16,-23,-6,11,-22
-23,17,40,3,-31,28,21,-3,-3,3,15,-20
-10,23,33,-7,-22,28,16,8,19,19,28,-12
-3,28,31,-12,-18,30,19,29,33,21,42,-14
10,40,30,-25,-10,35,11,48,55,42,63,-3
10,39,29,-25,-9,34,12,82,76,52,59,8
25,49,24,-38,1,37,7,123,104,78,82,28
38,49,11,-44,13,30,5,178,129,94,98,42
59,62,3,-61,28,33,3,254,164,117,120,46
91,83,-8,-86,49,37,-2,349,209,149,146,49
107,91,-16,-99,61,37,-5,453,258,175,148,55
141,116,-25,-128,82,46,-8,549,299,202,174,64
168,134,-35,-151,101,49,-12,622,321,211,188,76
170,142,-29,-156,99,56,-15,640,314,204,193,88
176,153,-23,-164,99,65,-22,628,304,198,206,93
180,166,-14,-173,97,76,-32,608,297,191,206,94
159,181,22,-171,68,102,-43,517,266,185,214,85
135,177,42,-156,46,109,-47,382,224,177,212,76
101,158,57,-130,22,107,-38,248,186,151,194,68
69,131,62,-101,4,96,-27,133,134,113,161,58
46,96,50,-71,-2,73,-16,54,73,79,122,49
26,69,43,-48,-9,56,-3,-1,29,39,94,36
20,57,36,-39,-8,46,7,-37,8,16,79,25
11,50,39,-30,-14,44,10,-50,-2,14,71,19
-3,39,42,-19,-23,41,13,-51,-13,11,62,14
-13,32,44,-10,-29,38,16,-55,-18,8,53,10
-13,34,48,-11,-31,41,19,-58,-13,6,46,5
-15,35,50,-10,-33,42,20,-60,-7,3,45,0
-13,35,48,-11,-31,41,20,-63,-4,0,45,-3
-8,35,43,-14,-26,39,20,-65,1,-3,40,-8
-5,35,40,-15,-23,37,20,-66,5,-5,40,-11
-4,33,37,-15,-21,35,21,-68,-2,-9,39,-14
-4,28,32,-12,-18,30,19,-72,-12,-10,34,-19
-4,25,29,-11,-17,27,25,-68,-20,-14,29,-22
-27,22,48,2,-37,35,33,-68,-30,-21,24,-25
-40,17,57,11,-49,37,29,-91,-38,-27,20,-28
-36,14,50,11,-44,32,30,-97,-41,-34,14,-31
-39,10,50,15,-45,30,30,-94,-44,-40,22,-30
-36,10,46,12,-41,27,30,-96,-48,-40,33,-30
-33,10,43,11,-38,26,30,-94,-51,-40,29,-30
-44,10,54,17,-49,32,25,-96,-55,-40,23,-31
-49,10,58,19,-53,34,25,-105,-53,-40,20,-45
-38,12,50,13,-44,31,23,-110,-50,-40,15,-51
-31,16,47,7,-40,31,20,-112,-50,-36,11,-49
-25,14,39,5,-32,26,19,-115,-50,-35,13,-50
-20,16,37,2,-29,26,23,-118,-50,-35,22,-50
-31,13,43,8,-37,28,25,-121,-51,-35,27,-50
-31,17,48,7,-40,32,26,-115,-45,-36,34,-54
-22,11,33,5,-28,22,25,-106,-43,-33,41,-62
-18,30,48,-7,-33,39,26,-99,-30,-8,46,-66
-3,94,97,-45,-50,95,37,-92,14,26,77,-59
5,99,94,-52,-45,96,43,-87,28,30,91,-52
-3,74,77,-36,-40,75,43,-78,21,19,78,-47
20,65,46,-43,-13,55,3,-74,21,16,76,-38
47,40,-7,-44,27,17,-14,-64,14,6,67,-36
38,5,-33,-22,36,-14,9,-69,10,2,55,-44
11,-41,-52,15,32,-47,18,-96,-26,-4,32,-67
-24,-73,-49,49,13,-61,34,-108,-47,-11,22,-86
-41,-90,-49,65,4,-69,35,-106,-39,-9,30,-86
-49,-102,-53,76,2,-77,56,-97,-38,-25,16,-96
-47,-92,-45,70,-1,-69,42,-103,-22,-13,28,-90
-56,-111,-56,84,0,-83,61,-86,-29,-37,10,-100
-54,-80,-26,68,-13,-53,61,-100,-4,3,35,-82
-72,-113,-41,92,-15,-77,76,-63,-18,-17,20,-98
-98,-66,33,82,-65,-16,121,-31,100,43,48,-84
-35,28,64,3,-50,46,9,-81,333,278,215,24
265,365,100,-315,82,232,-346,-432,693,846,705,366
721,812,91,-767,315,451,-1106,-1233,777,1391,1263,840
614,18,-595,-316,605,-288,-1087,-1451,-368,297,504,473
211,-754,-965,272,589,-859,-369,-922,-1100,-721,-343,-105
117,-475,-592,179,355,-533,-132,-360,-566,-361,-183,-99
45,-243,-287,99,167,-265,16,-64,-182,-129,-71,-69
-8,-153,-145,80,69,-148,73,-43,-65,-47,-14,-58
-26,-127,-101,77,38,-114,66,-18,-12,-11,12,-59
-42,-112,-70,77,15,-91,92,-9,10,7,28,-59
-28,-97,-69,62,20,-82,75,2,32,38,46,-51
-22,-94,-72,58,26,-83,85,24,50,46,44,-58
-12,-80,-68,46,28,-73,76,34,77,73,72,-45
-10,-82,-72,46,31,-77,79,54,79,73,70,-39
-5,-74,-68,40,32,-71,74,63,98,89,83,-26
1,-70,-71,35,36,-70,75,97,111,92,89,-18
14,-56,-70,21,42,-63,70,134,141,112,100,-8
23,-44,-68,10,46,-56,63,182,171,131,121,1
48,-36,-84,-6,66,-60,60,252,198,155,141,8
78,-23,-102,-28,90,-62,52,338,245,184,158,21
90,-17,-108,-36,99,-62,48,449,292,213,185,32
114,5,-109,-59,112,-52,42,554,335,243,203,39
135,35,-100,-85,117,-32,40,629,361,259,213,53
145,50,-95,-97,119,-22,39,670,365,267,221,62
148,62,-86,-105,117,-12,35,678,358,259,220,74
152,70,-82,-111,117,-6,35,654,349,251,220,79
155,87,-68,-121,111,9,40,581,327,243,220,85
123,85,-38,-104,80,23,40,460,299,235,220,97
107,78,-29,-92,68,24,40,323,260,217,217,81
99,68,-31,-84,64,18,40,204,204,180,198,64
57,30,-27,-43,42,1,40,113,152,141,161,40
17,-8,-25,-4,21,-16,42,49,105,101,121,20
-12,-37,-25,25,7,-31,45,14,69,74,89,17
-18,-43,-25,31,4,-34,48,-9,61,67,74,11
-14,-39,-25,27,5,-31,51,-20,56,63,75,8
-15,-40,-25,28,5,-32,54,-20,51,58,75,2
-15,-40,-24,28,5,-32,55,-20,45,54,75,1
-15,-40,-26,28,6,-32,55,-20,41,49,76,6
-16,-40,-24,28,4,-31,55,-19,45,45,72,4
-22,-40,-18,31,-2,-29,55,-22,45,45,66,8
-28,-40,-12,34,-8,-26,55,-25,45,44,61,10
-33,-40,-7,37,-13,-24,55,-26,45,40,56,10
-38,-40,-2,39,-18,-20,55,-30,45,40,49,6
-49,-43,6,46,-27,-19,55,-30,42,38,45,5
-34,-46,-12,40,-11,-29,55,-34,32,32,52,5
-23,-44,-21,34,0,-33,54,-42,24,28,49,0
-33,-45,-12,40,-10,-29,51,-46,15,23,40,0
-34,-45,-11,40,-11,-27,48,-53,5,19,35,-1
-41,-45,-4,43,-18,-24,46,-55,0,14,26,-7
-45,-47,-2,46,-21,-24,42,-56,0,10,19,-14
-65,-46,19,55,-41,-13,40,-64,-1,10,12,-21
-71,-45,27,58,-48,-9,37,-64,-6,10,9,-28
-69,-45,24,56,-46,-10,35,-68,-5,11,11,-34
-72,-45,26,58,-49,-10,35,-77,-3,9,9,-32
-66,-44,23,54,-44,-11,32,-74,1,13,11,-29
-83,-54,29,68,-55,-12,29,-76,-1,15,9,-31
-69,-62,7,65,-38,-27,31,-74,0,15,4,-28
-73,-59,14,66,-43,-23,31,-75,1,15,-8,-4
-66,-44,22,55,-44,-11,29,-73,-1,15,-1,27
-37,19,56,9,-47,37,37,-68,43,49,40,54
-57,65,122,-4,-90,93,40,-65,67,70,52,71
-40,57,97,-9,-68,77,41,-59,50,61,44,73
-19,48,67,-14,-43,57,34,-77,46,60,42,73
16,36,21,-26,-3,28,22,-59,35,57,36,66
24,1,-23,-13,24,-11,12,-44,23,48,31,60
-7,-45,-38,27,16,-41,0,-82,-4,26,15,57
-27,-71,-44,49,9,-58,35,-93,-28,3,-16,45
-62,-84,-22,73,-20,-53,38,-107,-33,10,-27,41
