I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,114,85,-73,-28,100,-33,-10,34,89,74,70
25,111,85,-68,-30,98,-12,-10,29,72,63,66
10,101,90,-56,-40,95,10,-13,21,46,45,53
-6,92,98,-44,-52,95,15,-16,8,28,34,42
-14,84,98,-35,-56,90,25,-20,-9,8,22,33
-22,72,94,-26,-58,83,33,-20,-27,0,16,26
-9,83,92,-37,-50,87,35,-15,-31,-3,9,19
-18,71,89,-26,-54,79,35,-10,-26,-7,3,11
-28,58,86,-16,-57,72,38,-5,-24,-10,-5,3
-17,67,84,-26,-51,76,41,-1,-20,-15,-10,2
-17,64,81,-23,-49,72,39,4,-15,-12,-5,5
-11,65,76,-28,-44,71,36,3,-17,-10,-5,5
-9,65,73,-28,-41,69,30,-3,-21,-10,-5,9
-5,65,70,-30,-38,67,26,-7,-19,-10,-5,10
-4,60,65,-29,-34,62,21,-11,-21,-10,-5,10
-9,60,69,-26,-39,64,17,-16,-18,-10,-5,10
-23,59,82,-18,-53,71,12,-20,-27,-16,-5,10
-36,53,89,-9,-63,71,6,-27,-51,-23,-5,10
-38,57,95,-10,-67,76,1,-37,-56,-29,-5,10
-51,50,100,1,-76,75,-4,-48,-65,-36,-5,10
-37,60,97,-12,-67,79,-10,-54,-72,-42,-6,8
-18,76,95,-29,-57,85,-15,-57,-83,-48,-9,5
-23,72,95,-25,-59,83,-19,-59,-96,-50,-12,2
-24,67,92,-22,-58,79,-23,-63,-105,-53,-15,-1
-23,66,89,-21,-57,77,-26,-72,-114,-56,-18,-5
-31,60,91,-14,-61,75,-29,-77,-116,-60,-20,-5
-38,56,94,-10,-66,75,-32,-80,-119,-60,-20,-1
-29,68,97,-19,-63,82,-36,-87,-122,-64,-20,2
-38,61,100,-11,-69,80,-42,-97,-124,-78,-20,5
-34,68,102,-17,-69,85,-46,-100,-127,-80,-20,7
-28,78,106,-26,-67,92,-48,-100,-130,-79,-20,11
-29,73,102,-22,-66,87,-51,-104,-130,-84,-19,7
-27,72,100,-23,-64,86,-55,-105,-130,-85,-15,5
-31,69,100,-19,-65,85,-55,-104,-130,-86,-15,5
-30,70,100,-20,-65,85,-51,-100,-129,-89,-15,5
-35,65,100,-15,-68,82,-48,-100,-134,-92,-15,5
-35,65,100,-15,-68,82,-46,-100,-135,-95,-15,6
-41,64,105,-12,-73,84,-42,-100,-136,-97,-13,9
-45,60,105,-8,-75,82,-40,-100,-139,-101,-6,10
-47,60,106,-7,-77,83,-38,-98,-141,-98,0,9
-47,63,110,-8,-79,86,-31,-89,-139,-91,7,10
-43,66,109,-12,-76,88,-27,-82,-125,-84,15,9
-34,80,114,-23,-74,97,-19,-77,-113,-70,19,13
-16,111,127,-48,-71,119,-17,-54,-91,-43,34,33
12,121,109,-67,-49,115,-8,-30,-66,-20,46,50
34,93,58,-64,-12,75,-21,-21,-49,-18,43,59
41,73,32,-58,4,53,-76,-72,-88,-47,38,54
41,74,33,-58,4,54,-93,-127,-137,-69,37,51
46,70,24,-58,11,47,-96,-126,-136,-69,31,48
69,67,-2,-68,35,32,-93,-127,-146,-76,30,42
54,67,13,-60,20,39,-75,-116,-132,-60,34,43
8,60,51,-34,-22,55,-59,-123,-150,-89,15,32
0,56,56,-29,-28,56,-30,-107,-129,-71,17,32
-17,40,57,-12,-37,48,-29,-117,-151,-100,-8,12
-24,39,63,-7,-44,50,-37,-99,-128,-71,1,19
-39,25,64,7,-52,44,-15,-101,-126,-100,-32,-6
-75,-29,46,52,-60,8,91,-13,-101,-155,-99,-69
-90,-171,-80,131,-5,-125,353,353,208,11,-127,-147
151,-94,-244,-28,198,-169,390,793,843,847,369,116
580,248,-331,-414,455,-41,291,1295,1982,2479,1275,675
409,102,-307,-255,358,-103,288,863,1424,1655,829,495
32,-57,-88,13,60,-73,153,48,-78,-338,-45,114
-87,-41,45,64,-66,2,349,180,-53,-420,-238,-54
-284,-241,43,262,-163,-98,749,330,2,-425,-456,-326
-369,-219,150,294,-259,-34,992,225,-165,-475,-424,-334
-377,-160,217,268,-297,29,963,0,-262,-440,-371,-301
-323,-87,236,205,-279,74,477,-199,-320,-402,-289,-234
-201,2,203,99,-202,102,91,-179,-239,-247,-160,-131
-106,-31,76,68,-91,22,-7,-140,-183,-186,-124,-95
-62,-33,29,47,-45,-2,-23,-95,-101,-106,-71,-56
-64,-36,28,50,-46,-3,-37,-84,-99,-118,-74,-57
-50,-37,13,43,-31,-12,-60,-75,-83,-96,-65,-54
-46,-40,7,43,-27,-16,-51,-66,-77,-90,-66,-55
-35,-41,-6,38,-14,-23,-58,-61,-71,-84,-62,-55
-30,-42,-12,36,-8,-27,-59,-51,-59,-74,-59,-55
-24,-47,-23,36,0,-35,-61,-44,-44,-70,-57,-52
