I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,-50,-59,21,34,-54,16,-19,-60,-109,-80,-64
-3,-50,-47,26,22,-48,23,-14,-52,-102,-78,-59
6,-32,-39,13,23,-35,30,-3,-37,-92,-75,-51
31,-7,-39,-12,35,-23,38,2,-40,-73,-57,-45
38,-5,-43,-16,41,-24,48,20,-39,-55,-34,-44
34,-1,-35,-17,35,-18,30,26,-41,-56,-37,-40
51,0,-51,-25,51,-25,-11,-8,-39,-54,-44,-40
76,-7,-83,-34,80,-45,-37,-33,-44,-56,-46,-40
80,-17,-96,-31,88,-56,-43,-49,-84,-68,-44,-39
74,-26,-100,-24,87,-63,-29,-40,-79,-69,-46,-41
51,-32,-83,-9,67,-57,-28,-46,-80,-74,-45,-39
25,-50,-75,13,50,-62,-12,-33,-66,-71,-44,-48
-6,-70,-64,38,29,-67,-10,-41,-70,-82,-62,-58
-23,-96,-73,60,25,-84,3,-31,-57,-82,-92,-86
-36,-84,-48,60,7,-65,15,-36,-67,-99,-90,-87
-40,-111,-71,76,16,-91,25,-26,-64,-81,-53,-66
-74,-93,-20,84,-27,-56,174,150,105,-95,-148,-134
-63,-64,-1,63,-30,-32,253,242,191,-9,-109,-125
165,148,-18,-156,91,65,44,173,268,440,400,201
637,639,2,-638,317,320,-547,-323,40,1337,1447,863
789,473,-316,-630,552,78,-723,-614,-334,1648,1700,969
240,-89,-329,-75,285,-209,-299,-451,-582,216,314,209
-103,-252,-150,178,24,-201,-170,-425,-673,-672,-436,-185
-59,-196,-138,128,40,-167,-64,-192,-328,-309,-231,-144
-57,-125,-68,91,6,-96,61,-23,-108,-209,-193,-138
-29,-117,-88,73,29,-102,42,-6,-66,-138,-126,-104
-52,-105,-53,79,1,-79,56,27,-40,-134,-128,-106
-59,-100,-41,80,-9,-70,46,15,-46,-131,-121,-99
-51,-96,-45,74,-3,-70,52,34,-27,-109,-115,-97
-56,-88,-33,72,-11,-60,49,31,-32,-119,-117,-92
-48,-87,-39,68,-4,-63,46,40,-19,-97,-105,-90
-54,-78,-24,66,-15,-51,44,41,-17,-104,-119,-100
-33,-77,-43,55,5,-60,39,44,-10,-86,-108,-92
-17,-71,-53,44,18,-62,38,50,-5,-83,-101,-86
-17,-67,-50,42,16,-58,34,49,-2,-72,-90,-79
