I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-16,49,40,-56,16,221,82,121,-15,11,31
-68,-25,43,46,-55,9,202,78,121,-14,13,37
-60,-28,32,44,-45,2,150,39,103,-17,19,40
-43,-20,23,31,-33,2,142,17,82,-35,26,32
-50,-41,9,45,-29,-16,151,15,57,-52,14,18
-34,-59,-25,47,-4,-42,147,7,48,-63,6,10
-51,-76,-25,63,-12,-50,162,6,37,-77,-14,-7
-100,-103,-3,101,-49,-52,181,-7,28,-83,-32,-17
-131,-129,2,130,-66,-63,191,1,30,-92,-54,-40
-128,-120,9,124,-68,-55,196,-1,32,-82,-54,-42
-105,-129,-23,117,-40,-76,204,13,47,-75,-53,-48
-103,-125,-22,114,-40,-73,194,11,31,-83,-60,-51
-120,-121,0,121,-59,-60,184,21,49,-56,-45,-49
-112,-136,-24,124,-44,-80,197,27,40,-99,-68,-61
-181,-83,98,132,-139,8,344,142,145,-33,-62,-63
-161,-70,92,115,-126,11,407,400,380,49,-2,-46
376,454,77,-415,149,265,-326,-202,564,882,857,588
637,586,-52,-612,344,267,-779,-926,167,1190,1202,904
249,-206,-456,-21,353,-331,-352,-717,-755,-335,9,182
-47,-386,-339,217,146,-362,-83,-395,-713,-739,-382,-116
-137,-228,-91,183,-23,-159,125,-126,-218,-279,-158,-60
-126,-180,-55,153,-35,-117,219,-1,-57,-228,-127,-75
-109,-108,1,109,-55,-53,213,13,74,-101,-35,-37
-113,-116,-3,114,-54,-59,245,54,69,-132,-67,-46
-126,-105,21,115,-73,-42,227,46,103,-96,-41,-27
-128,-99,29,113,-79,-34,241,63,107,-102,-49,-31
-119,-94,25,106,-72,-35,232,61,104,-97,-42,-22
-122,-101,21,111,-71,-39,236,66,116,-84,-36,-19
-106,-93,13,99,-59,-40,235,65,122,-90,-38,-16
-96,-88,9,92,-52,-39,232,64,137,-72,-27,-9
-89,-83,6,86,-48,-38,231,66,132,-77,-31,-6
-96,-77,20,86,-58,-28,229,65,145,-65,-21,0
-114,-72,42,93,-78,-14,227,72,148,-64,-22,3
-101,-66,35,83,-68,-15,224,75,162,-58,-15,9
-93,-59,34,76,-63,-13,225,80,173,-53,-10,12
-91,-46,45,68,-67,-1,219,83,177,-50,-3,18
-81,-35,46,58,-63,5,213,87,200,-39,4,21
-97,-20,76,58,-86,28,206,92,219,-17,16,27
-88,-6,82,47,-85,38,200,99,237,1,34,35
-77,7,84,35,-80,45,191,113,272,32,60,55
-57,30,87,13,-72,58,175,125,311,55,91,74
-33,57,90,-12,-62,73,159,135,348,74,118,97
2,90,89,-46,-44,89,133,140,377,105,147,122
37,114,77,-76,-20,95,102,141,412,135,186,150
61,145,84,-103,-12,114,90,140,451,177,232,190
109,185,76,-147,16,130,79,132,467,203,255,217
92,180,88,-136,2,134,66,126,468,217,279,233
78,174,96,-126,-9,135,61,119,470,215,291,228
83,168,85,-126,-1,126,54,113,453,199,264,222
51,136,85,-94,-17,110,69,106,417,183,239,203
24,102,78,-63,-28,90,96,88,361,145,195,157
-2,72,74,-36,-38,73,110,57,283,88,141,115
-26,40,66,-7,-46,52,131,27,226,39,96,77
-42,5,47,18,-44,26,139,10,167,1,54,49
-61,-13,48,37,-54,17,140,-6,124,-31,30,37
-121,-54,67,87,-94,7,152,-15,113,-55,19,33
-136,-73,63,104,-99,-4,156,-15,94,-77,7,27
-124,-63,61,94,-92,-1,154,-15,79,-78,5,21
-127,-71,57,99,-92,-7,156,-15,69,-74,5,16
-125,-70,55,97,-90,-7,161,-14,65,-76,1,19
-122,-70,52,96,-87,-9,158,-18,60,-74,0,25
-110,-67,43,88,-76,-12,152,-20,56,-76,0,31
-122,-54,68,88,-95,6,149,-20,51,-74,5,35
-120,-42,78,80,-98,18,144,-20,49,-71,13,35
-109,-36,73,72,-91,18,139,-20,50,-70,19,35
-101,-28,73,64,-87,22,134,-21,50,-70,26,35
-99,-31,69,65,-84,19,128,-18,50,-70,32,35
-83,-12,71,48,-76,29,124,-30,50,-70,35,35
-72,-2,70,37,-71,33,118,-42,50,-73,34,31
-88,-18,70,53,-79,26,111,-39,43,-76,35,30
-90,-22,67,56,-78,22,116,-40,35,-75,35,30
-100,-48,52,74,-76,2,121,-40,27,-75,35,30
-91,-45,46,67,-68,0,120,-40,19,-75,43,30
-87,-43,44,65,-65,0,118,-36,12,-75,45,31
-85,-46,40,66,-62,-3,115,-34,9,-75,45,35
-84,-45,39,64,-61,-3,115,-30,10,-75,45,35
-76,-44,31,59,-53,-6,119,-31,6,-75,45,35
-86,-34,52,59,-69,9,120,-54,5,-75,45,35
-125,-61,63,93,-94,1,121,-61,5,-75,40,35
-114,-62,52,88,-83,-5,124,-55,0,-73,40,38
-93,-49,43,71,-68,-3,125,-53,1,-69,40,41
-72,-49,23,60,-47,-13,124,-48,-2,-70,40,39
-56,-36,20,46,-38,-7,125,-46,-5,-66,40,40
-58,-39,19,48,-38,-10,125,-40,-6,-64,42,40
-56,-34,22,45,-39,-6,125,-32,-2,-66,46,41
-48,-31,17,40,-32,-7,126,-23,11,-54,43,46
-52,-19,33,36,-42,7,123,-16,22,-40,56,43
-35,31,66,1,-50,48,137,-8,45,-24,88,58
0,59,59,-30,-30,59,150,13,71,5,104,80
3,69,66,-36,-32,67,120,19,83,9,111,86
25,63,38,-44,-7,50,53,-2,65,-9,113,89
35,42,8,-39,13,25,30,-34,34,-13,107,85
18,28,11,-23,3,19,43,-53,11,-36,96,77
35,13,-22,-24,28,-4,47,-48,5,-59,97,79
3,-15,-17,6,10,-16,73,-42,-2,-70,73,60
-63,-57,6,60,-34,-25,96,-45,-6,-60,55,36
-73,-91,-17,82,-28,-54,104,-30,-7,-65,45,21
-84,-74,10,79,-47,-32,99,-43,-21,-59,53,25
-71,-65,6,68,-39,-29,115,-33,-1,-56,50,19
-45,-54,-9,50,-18,-31,106,-47,-15,-76,45,14
-68,-69,0,69,-34,-34,107,-36,20,-41,61,22
-62,-70,-8,66,-27,-38,107,-26,-4,-72,19,-14
-126,1,127,62,-127,64,264,127,87,-8,23,-35
-68,45,112,11,-90,78,305,370,311,88,108,23
491,554,64,-523,213,308,-515,-349,495,878,937,644
757,658,-99,-708,428,279,-944,-1060,148,1091,1217,922
369,-107,-476,-131,423,-291,-506,-814,-813,-356,75,216
49,-298,-347,125,199,-322,-218,-465,-770,-663,-271,-72
-56,-128,-72,92,8,-100,31,-172,-253,-236,-69,-22
-90,-88,2,89,-46,-43,123,-50,-126,-196,-50,-40
-98,-73,25,85,-61,-23,131,7,15,-68,36,0
-110,-84,26,97,-67,-29,168,43,2,-101,20,-21
-116,-53,63,84,-89,5,154,30,31,-69,44,-13
-71,-29,42,49,-56,6,164,48,57,-68,35,-12
-58,-25,33,41,-45,4,161,47,57,-58,42,1
-73,-45,28,59,-50,-8,178,73,64,-48,51,8
-60,-27,33,43,-46,3,173,69,55,-54,53,10
-65,-24,41,44,-53,8,170,71,66,-41,58,16
-57,-23,34,40,-45,5,168,69,58,-46,52,17
-54,-18,37,35,-46,9,164,75,79,-36,57,24
-47,-15,32,31,-39,8,164,96,104,-34,53,24
-33,-1,32,17,-32,15,155,94,108,-25,57,25
-25,1,26,12,-26,13,152,99,109,-19,63,25
-22,29,50,-4,-36,39,146,100,114,-13,68,23
-23,53,76,-15,-50,64,140,103,131,-2,75,38
-16,45,61,-14,-39,53,136,107,153,15,85,51
-9,47,57,-19,-34,52,126,124,180,30,100,55
-4,66,70,-31,-37,68,114,144,207,46,112,67
12,84,72,-49,-30,78,101,151,240,77,134,91
35,121,85,-78,-25,103,86,156,272,100,163,114
41,152,112,-97,-36,132,74,172,313,136,201,143
52,156,103,-104,-26,129,48,194,363,184,248,187
106,196,89,-151,8,142,15,190,392,212,274,211
142,222,81,-182,30,151,-9,186,413,242,309,235
145,215,70,-180,37,142,-22,184,410,251,319,258
175,241,65,-208,55,152,-34,180,394,242,304,255
181,237,56,-209,62,146,-34,174,388,243,301,244
144,194,50,-169,47,122,-5,151,358,225,274,218
105,147,41,-126,32,94,17,124,299,187,225,185
60,104,45,-82,8,74,38,90,224,140,177,145
12,66,53,-39,-21,59,68,59,152,95,137,98
-22,25,47,-2,-35,36,70,37,95,63,108,71
-29,12,41,8,-35,27,71,21,51,28,76,65
-32,4,36,13,-34,20,79,20,34,5,56,59
-33,-3,29,18,-31,13,83,20,30,0,54,53
-46,-21,26,33,-36,2,88,15,21,-5,51,50
-65,-46,19,55,-41,-13,89,15,14,-10,49,45
-59,-45,14,52,-36,-16,84,14,7,-17,45,43
-54,-44,10,49,-31,-17,81,8,1,-19,46,38
-51,-41,10,46,-30,-15,78,1,-4,-15,50,35
-57,-39,18,48,-38,-11,73,-6,-9,-15,50,39
-63,-40,23,51,-43,-9,70,-13,-12,-15,50,40
-71,-31,40,51,-55,4,66,-19,-18,-15,50,40
-84,-27,56,55,-70,14,61,-24,-20,-15,50,44
-59,-18,41,38,-50,11,56,-25,-20,-15,46,45
-38,-14,24,25,-31,5,53,-25,-20,-15,45,43
-30,-9,21,19,-25,6,47,-30,-20,-15,45,40
-28,-11,18,19,-23,4,43,-30,-20,-15,45,40
-53,-11,42,32,-47,15,40,-31,-20,-15,45,37
-63,-5,58,34,-61,26,39,-36,-17,-15,45,35
-98,-47,51,72,-75,2,56,-34,-14,-15,57,35
-99,-67,32,83,-66,-17,61,-38,-16,-15,59,32
-51,-53,-3,52,-24,-28,56,-40,-14,-15,52,29
-66,-52,13,59,-39,-19,54,-40,-17,-15,49,26
-61,-45,16,52,-38,-14,51,-44,-28,-18,44,23
-39,-39,0,39,-19,-19,49,-45,-32,-21,39,21
-60,-37,24,48,-42,-6,45,-45,-33,-24,35,18
-52,-32,19,42,-35,-6,38,-45,-37,-27,30,15
-36,-43,-7,39,-14,-25,34,-45,-39,-30,25,15
-42,-67,-25,55,-8,-46,28,-44,-41,-29,22,15
-39,-62,-23,50,-8,-42,20,-40,-47,-24,14,15
-41,-48,-7,45,-17,-28,30,-40,-47,-21,25,15
-37,-41,-4,39,-16,-23,42,-40,-42,-18,37,19
-30,-33,-3,32,-13,-18,39,-40,-40,-13,35,26
-24,-36,-12,31,-6,-24,40,-41,-35,-11,34,31
-32,-34,-2,33,-14,-18,41,-33,-32,-6,36,36
-43,-37,7,40,-24,-15,40,-17,-28,3,32,40
-5,-17,-12,11,4,-15,47,-6,-14,12,44,44
16,37,21,-27,-2,28,74,14,16,42,77,56
11,50,39,-31,-14,44,85,34,51,57,89,66
22,41,19,-31,1,30,58,52,64,46,93,67
15,29,14,-22,0,21,2,13,33,39,88,63
5,22,17,-14,-6,19,-38,-58,9,33,78,57
22,23,0,-23,11,11,-31,-66,-4,21,68,47
49,-6,-55,-21,52,-30,-17,-62,-14,16,63,45
22,-31,-53,5,38,-41,-2,-57,-24,-3,46,29
-28,-46,-18,37,-5,-31,6,-59,-48,-7,30,17
-37,-68,-30,53,-3,-49,23,-50,-52,-14,22,7
-39,-61,-22,51,-8,-42,23,-56,-61,-20,26,9
-36,-61,-25,49,-6,-43,31,-44,-48,-16,28,6
-32,-61,-29,47,-1,-45,34,-51,-73,-36,18,-3
-50,-63,-13,57,-18,-38,33,-42,-47,1,37,9
-69,-88,-18,78,-25,-53,40,-40,-55,-26,3,-25
-160,-32,128,96,-143,48,167,84,14,32,10,-18
-119,12,130,53,-125,71,261,389,223,105,54,2
452,460,9,-456,221,234,-496,-252,436,748,769,525
830,637,-193,-733,511,222,-1057,-1103,234,1085,1179,900
458,-91,-549,-183,504,-320,-654,-944,-785,-203,121,244
82,-322,-404,120,244,-363,-335,-561,-933,-660,-338,-118
-53,-163,-109,108,28,-136,-70,-228,-343,-217,-110,-47
-78,-126,-48,102,-14,-87,59,-65,-191,-156,-91,-57
-63,-57,6,60,-34,-26,58,-28,-66,-45,-9,-20
-100,-85,15,93,-57,-35,98,17,-54,-55,-18,-24
-99,-72,27,85,-63,-22,83,21,-32,-36,0,-11
-87,-63,23,75,-55,-20,105,31,-16,-35,1,-17
-76,-60,15,68,-46,-22,106,30,-17,-35,5,-15
-75,-59,17,67,-46,-21,111,54,1,-21,16,-14
-67,-62,5,64,-36,-29,111,51,-5,-28,14,-17
-67,-58,9,62,-38,-24,113,55,12,-11,30,-18
-72,-62,10,67,-41,-26,117,59,26,-13,30,-22
-80,-56,23,68,-51,-16,112,43,52,0,33,-19
-104,-52,52,78,-78,0,110,59,48,3,27,-19
-69,-46,24,57,-46,-11,105,79,53,10,26,-10
-62,-40,23,51,-42,-8,103,85,56,16,23,-7
-83,-36,48,59,-65,6,98,81,52,22,18,0
-67,-25,42,45,-54,9,96,96,73,29,33,5
-60,-13,47,36,-53,17,90,117,96,35,55,10
-33,9,43,11,-38,26,81,120,111,46,57,21
-22,29,51,-4,-37,40,73,131,138,65,67,31
-29,42,71,-7,-50,56,64,142,179,96,93,50
13,66,54,-40,-21,60,49,162,215,122,113,71
45,104,60,-75,-8,82,27,180,254,154,141,100
42,131,90,-87,-24,110,3,180,295,195,178,131
69,154,85,-112,-8,119,-29,179,338,216,217,159
120,196,77,-158,21,136,-48,175,365,235,240,182
129,201,72,-165,28,136,-71,172,371,258,258,194
125,188,63,-157,31,125,-86,170,382,255,263,195
126,182,57,-154,34,119,-77,167,370,240,246,191
