I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-576,-505,324,217,-540,194,165,170,280,184,240
-84,-588,-503,336,210,-545,200,165,170,280,191,240
-95,-594,-499,345,203,-547,210,165,170,277,207,237
-88,-584,-496,337,204,-540,203,164,170,273,201,233
-87,-579,-492,334,203,-535,199,166,170,272,198,231
-83,-572,-489,327,203,-530,193,164,169,267,195,229
-81,-565,-484,324,202,-524,186,167,186,269,190,243
-87,-565,-477,326,196,-521,188,183,199,282,192,260
-94,-564,-470,329,188,-517,193,186,198,289,206,257
-100,-565,-465,333,183,-515,192,184,197,304,212,252
-109,-564,-455,337,173,-509,184,185,193,303,209,250
-105,-565,-460,335,178,-512,194,185,191,295,210,269
-86,-562,-475,324,195,-518,201,184,187,294,210,283
-87,-556,-470,322,192,-513,195,176,185,285,210,276
-91,-556,-465,324,188,-510,193,169,183,289,208,275
-86,-547,-461,317,187,-504,188,162,177,293,203,271
-95,-551,-456,323,181,-504,185,154,172,286,200,269
-80,-532,-452,307,186,-492,182,147,169,278,197,267
-90,-540,-450,315,180,-495,177,144,163,272,192,262
-104,-553,-449,328,172,-501,174,145,160,262,189,259
-52,-504,-452,278,200,-478,171,145,154,265,185,255
-63,-526,-463,295,200,-494,166,145,149,272,180,251
-98,-560,-461,329,182,-510,166,145,144,268,176,251
-99,-552,-453,326,178,-502,170,144,138,261,171,255
-102,-553,-451,328,174,-502,170,140,132,259,167,255
-103,-544,-441,324,170,-493,169,140,132,253,162,255
-98,-542,-444,320,173,-493,171,138,136,249,160,255
-72,-537,-464,305,196,-500,169,133,133,245,159,254
-98,-532,-434,315,169,-483,168,137,137,230,160,252
-104,-527,-423,316,159,-474,156,128,132,252,163,238
-63,-488,-425,276,182,-456,164,134,144,276,178,246
-61,-446,-385,254,162,-415,213,169,177,292,195,264
-44,-418,-374,231,166,-396,210,184,190,315,200,272
-14,-390,-376,202,181,-383,193,178,208,318,228,284
-27,-399,-372,213,173,-385,164,162,195,319,238,286
-19,-407,-389,213,185,-398,113,147,178,321,230,282
0,-402,-402,201,202,-402,110,139,172,319,231,289
-11,-408,-397,210,194,-402,109,132,154,321,225,300
24,-397,-420,187,222,-408,117,126,159,317,227,287
-26,-441,-414,234,194,-427,136,116,127,271,211,267
-88,-494,-406,291,159,-450,140,112,99,235,170,230
-58,-507,-449,283,196,-478,140,103,100,234,148,199
-74,-531,-456,303,192,-494,140,105,101,237,133,198
-80,-534,-455,307,188,-494,144,96,99,232,126,189
-73,-532,-459,302,193,-495,146,97,97,238,136,189
-76,-538,-462,307,193,-500,155,107,97,230,120,181
-74,-530,-456,302,191,-493,169,112,99,214,114,181
-86,-540,-454,314,184,-497,142,91,75,196,97,186
-108,-545,-437,326,165,-491,146,84,65,188,99,186
-88,-525,-437,307,175,-481,143,99,77,196,124,196
-87,-502,-415,294,164,-458,135,63,39,170,101,186
-62,-429,-367,246,153,-398,258,280,225,282,170,232
77,-303,-380,113,229,-341,101,277,412,507,361,383
395,-169,-563,-113,479,-366,-405,-133,549,965,755,691
625,-332,-957,-146,791,-644,-812,-437,415,1046,834,787
367,-452,-819,43,593,-635,-746,-626,-197,412,415,566
112,-343,-455,116,284,-399,-314,-407,-283,162,200,429
31,-459,-489,214,260,-474,-29,-81,-57,194,139,296
-56,-503,-448,280,196,-475,117,63,22,167,120,214
-56,-442,-385,249,165,-413,188,161,113,204,124,206
-64,-431,-366,248,151,-398,208,174,104,205,107,195
-104,-454,-350,280,123,-402,217,185,118,214,110,204
-97,-454,-357,276,130,-405,205,177,146,207,97,196
-63,-407,-343,235,140,-375,223,197,150,219,113,210
-111,-456,-345,284,117,-400,230,217,151,227,114,216
-106,-444,-338,275,116,-391,223,216,147,223,116,214
-72,-392,-320,232,124,-356,220,221,156,224,113,213
-65,-399,-334,232,135,-366,215,219,169,218,117,209
-26,-367,-342,197,158,-354,209,235,180,221,142,210
-62,-381,-319,222,128,-349,226,237,178,237,138,227
-84,-398,-314,242,115,-356,238,242,184,248,145,238
-83,-373,-290,228,103,-331,232,259,210,243,143,231
-79,-348,-269,213,96,-308,245,285,228,261,155,243
-55,-315,-261,185,103,-288,245,306,245,290,177,242
-64,-313,-249,188,93,-280,259,333,275,298,176,253
-37,-278,-240,158,102,-259,297,391,330,343,220,308
-6,-235,-229,121,112,-232,311,421,360,372,237,333
18,-205,-223,94,121,-213,316,463,395,380,244,333
19,-193,-211,87,115,-202,306,516,454,424,281,344
28,-179,-207,76,118,-193,317,548,495,457,311,368
57,-146,-203,45,130,-175,330,588,538,493,343,392
61,-140,-201,39,132,-170,317,588,545,515,350,404
66,-132,-198,33,133,-165,314,573,537,515,347,402
63,-130,-194,34,129,-161,296,547,527,498,343,391
70,-128,-199,29,135,-163,262,470,479,474,327,384
