I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-204,-90,114,147,-159,11,117,-79,-36,-265,-279,-13
-196,-106,91,150,-143,-7,72,-80,-58,-265,-273,9
-176,-123,53,149,-114,-35,6,-84,-101,-265,-262,27
-147,-111,36,129,-91,-37,-25,-84,-122,-261,-253,25
-135,-111,24,123,-80,-44,-42,-93,-137,-260,-241,31
-116,-104,12,110,-64,-46,-41,-101,-158,-260,-237,44
-117,-100,17,109,-67,-42,-53,-118,-190,-253,-221,47
-168,-118,50,143,-109,-34,-63,-129,-205,-243,-188,54
-166,-93,72,129,-119,-10,-72,-139,-212,-237,-167,94
-135,-67,69,101,-102,1,-111,-178,-259,-222,-131,126
-122,-56,66,88,-93,5,-134,-196,-273,-187,-81,163
-103,-39,65,70,-83,13,-155,-211,-278,-144,-41,220
-73,-16,57,45,-65,20,-166,-215,-287,-109,1,265
-64,4,68,30,-66,36,-173,-206,-275,-98,33,300
-66,12,78,27,-73,45,-184,-207,-278,-91,56,318
-58,18,75,20,-67,46,-173,-185,-243,-84,77,330
-38,28,65,5,-52,46,-165,-157,-195,-78,75,342
-14,50,64,-18,-40,57,-157,-138,-166,-71,63,344
-15,37,51,-11,-33,44,-143,-117,-129,-64,56,330
-9,33,42,-12,-26,37,-129,-98,-95,-57,46,316
1,38,37,-19,-18,37,-114,-77,-53,-55,24,298
9,7,-3,-8,6,2,-103,-58,-24,-54,-14,267
-22,13,35,5,-29,24,-93,-46,4,-77,-56,237
-7,25,32,-9,-19,28,-68,-30,48,-95,-76,220
-11,15,25,-2,-18,20,-34,-16,70,-83,-88,204
-64,-24,40,44,-52,8,0,16,108,-76,-94,193
-38,-70,-32,54,-3,-51,17,50,136,-67,-86,190
-70,-71,0,71,-35,-35,22,57,144,-58,-83,183
-90,-63,28,76,-59,-17,30,57,146,-47,-76,178
-33,-46,-13,40,-10,-30,35,63,148,-34,-72,171
-31,-27,4,29,-17,-12,45,77,176,-15,-63,171
-30,-10,21,20,-25,6,41,84,195,2,-48,188
