I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-105,-75,29,90,-67,-22,76,321,-44,-145,-74,-100
-99,-84,14,91,-56,-34,122,335,-21,-141,-83,-89
-101,-99,2,100,-51,-49,162,350,14,-136,-105,-89
-119,-92,27,106,-73,-32,179,353,30,-130,-91,-121
-89,-83,6,86,-47,-38,178,345,49,-125,-83,-120
-64,-81,-17,73,-24,-49,183,339,73,-120,-72,-98
-95,-69,26,82,-60,-21,187,364,105,-109,-65,-92
-82,-47,35,64,-59,-6,199,376,124,-94,-55,-82
-72,-37,36,54,-54,0,203,387,134,-80,-40,-73
-69,-32,37,50,-53,2,196,436,179,-49,-13,-66
-63,-20,43,41,-53,11,235,495,239,-16,17,-51
-56,7,63,24,-60,35,260,562,304,29,24,-35
-11,62,73,-26,-43,67,279,668,411,116,70,-5
13,108,94,-61,-41,101,323,809,534,201,140,41
31,156,125,-93,-48,140,338,940,687,321,221,102
95,233,138,-164,-22,185,373,1069,851,456,325,171
133,297,164,-216,-15,230,390,1131,950,554,399,221
123,331,207,-227,-42,269,360,1122,998,610,439,258
107,332,226,-220,-60,279,331,1075,981,608,455,263
84,298,214,-192,-65,256,288,932,853,545,412,225
45,211,165,-128,-60,188,247,738,621,385,296,169
16,144,128,-80,-56,136,201,553,399,210,173,98
-30,73,103,-22,-67,88,147,389,223,70,68,18
-70,-6,64,38,-67,29,143,290,113,-35,-10,-32
-47,-11,36,29,-41,12,145,244,66,-88,-54,-72
-113,-64,49,88,-81,-7,132,214,17,-113,-76,-101
-155,-101,54,128,-104,-24,126,205,-1,-133,-104,-107
-122,-88,35,105,-78,-26,115,202,-9,-154,-124,-108
-96,-83,13,89,-54,-34,120,195,-12,-147,-109,-100
-72,-59,13,65,-42,-23,120,191,1,-141,-105,-98
-113,-84,29,98,-71,-27,120,184,9,-134,-105,-93
-128,-99,30,113,-79,-34,118,197,19,-130,-101,-87
-122,-79,43,100,-83,-17,111,215,31,-128,-101,-94
-104,-71,34,87,-69,-18,106,201,23,-124,-97,-100
-53,-44,9,48,-31,-17,100,185,8,-124,-97,-101
-44,-64,-20,54,-12,-41,95,174,7,-115,-90,-97
-106,-95,11,100,-58,-41,88,166,-5,-152,-109,-107
-55,-36,18,45,-37,-9,103,157,-13,-178,-127,-122
-43,-44,-1,44,-21,-22,112,149,-43,-177,-125,-119
-166,-117,49,141,-107,-34,109,138,-57,-181,-125,-120
-127,-111,15,119,-71,-48,110,132,-57,-177,-122,-121
-87,-98,-11,92,-38,-54,110,115,-88,-197,-147,-118
-121,-103,18,112,-69,-42,110,110,-91,-202,-160,-129
-84,-76,7,80,-45,-34,104,135,-89,-199,-153,-133
-66,-61,6,63,-36,-27,116,119,-99,-210,-153,-127
-98,-50,48,74,-73,-1,118,129,-80,-199,-138,-120
-99,-52,47,75,-72,-3,100,155,-53,-168,-108,-113
-90,-91,-1,91,-44,-46,90,141,-66,-159,-99,-104
-39,-62,-23,51,-8,-42,77,131,-56,-155,-100,-103
40,4,-37,-21,38,-16,66,118,-48,-152,-94,-104
5,-28,-32,12,18,-30,55,87,-102,-196,-129,-106
-56,-108,-52,83,-2,-80,48,54,-122,-219,-143,-118
-82,-116,-34,99,-24,-75,45,45,-107,-214,-137,-129
-126,-117,9,122,-67,-54,38,20,-139,-240,-176,-140
-113,-148,-35,131,-39,-91,37,24,-148,-245,-189,-139
-91,-137,-46,114,-23,-91,28,13,-167,-256,-193,-144
-100,-129,-29,115,-35,-79,42,17,-140,-241,-186,-145
-110,-132,-22,121,-43,-76,52,13,-148,-242,-193,-146
-146,-162,-16,154,-65,-89,49,3,-138,-234,-187,-143
-124,-139,-16,132,-54,-77,60,37,-116,-216,-196,-159
-107,-94,14,100,-60,-40,50,-5,-176,-244,-226,-188
-150,-155,-5,152,-72,-79,84,60,-124,-243,-202,-168
-182,-154,27,168,-104,-63,200,148,-198,-317,-256,-214
-80,-61,18,70,-49,-21,366,510,237,14,-29,-93
