I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-43,-18,25,30,-34,3,-30,-65,-60,-65,-35,-40
-54,-28,25,41,-39,-1,-30,-65,-61,-65,-35,-43
-78,-54,24,66,-51,-14,-30,-65,-65,-69,-39,-46
-69,-43,26,55,-47,-8,-30,-65,-60,-70,-40,-45
-67,-43,24,55,-46,-9,-31,-65,-55,-64,-35,-43
-60,-35,25,47,-42,-5,-29,-65,-50,-58,-30,-39
-79,-30,49,54,-64,9,-31,-56,-46,-51,-27,-41
-58,1,59,28,-59,30,-28,-43,-42,-45,-22,-35
-36,40,76,-3,-56,58,-32,-34,-36,-35,-17,-25
-55,28,83,13,-69,55,-27,-36,-34,-22,-11,-15
0,67,66,-34,-33,66,-37,-33,-26,-7,8,2
38,102,63,-70,-13,82,-78,-45,-27,-1,22,18
40,87,48,-64,-4,67,-76,-57,-12,1,20,27
51,82,31,-66,10,56,-65,-54,-16,-4,16,18
27,54,28,-41,-1,41,-63,-57,-50,-20,16,6
-6,3,10,2,-8,6,-51,-53,-50,-41,-10,-15
-64,-54,10,59,-37,-22,-48,-73,-81,-89,-65,-52
-110,-81,30,95,-70,-25,-37,-81,-94,-105,-84,-62
-104,-85,18,95,-61,-33,-34,-79,-85,-97,-79,-68
-114,-97,18,105,-66,-39,-11,-85,-95,-114,-93,-86
-97,-82,15,89,-56,-33,2,-83,-84,-99,-75,-74
-107,-101,6,104,-56,-48,8,-88,-105,-122,-101,-85
-122,-102,20,112,-71,-41,20,-74,-92,-97,-85,-75
-128,-114,14,121,-70,-49,14,-80,-104,-123,-114,-90
-208,-97,111,153,-159,7,127,13,-45,-85,-124,-130
-146,-105,41,126,-94,-32,263,210,142,78,-20,-96
135,-125,-260,-5,198,-192,166,507,573,590,361,100
682,142,-540,-412,611,-199,-490,410,932,1302,1053,592
791,67,-723,-429,757,-328,-1060,-565,-85,293,518,590
242,-119,-361,-61,302,-240,-731,-1012,-1012,-876,-343,146
-17,-29,-13,23,-2,-21,-224,-460,-493,-420,-172,9
-61,-99,-38,81,-11,-69,-29,-120,-141,-126,-87,-65
-89,-96,-8,93,-40,-52,7,-66,-123,-109,-79,-75
-78,-90,-12,84,-32,-51,18,-39,-71,-83,-60,-64
-98,-97,2,97,-50,-47,40,-37,-73,-99,-76,-76
-87,-84,3,85,-45,-40,40,-20,-46,-70,-54,-65
-76,-95,-19,86,-29,-57,48,-13,-50,-78,-68,-74
-66,-78,-12,72,-26,-45,44,7,-34,-54,-53,-67
-69,-79,-9,74,-30,-44,56,21,-24,-54,-56,-68
-68,-68,0,68,-34,-34,66,34,-6,-33,-45,-58
-68,-62,5,65,-36,-28,64,52,13,-22,-43,-53
-68,-55,12,61,-40,-21,69,67,30,-8,-36,-46
-58,-38,19,48,-38,-9,69,79,46,14,-31,-39
-70,-36,33,53,-51,-2,66,112,76,32,-24,-34
-74,-38,36,56,-54,-1,64,138,112,53,-11,-27
-36,-2,34,18,-35,16,65,156,136,70,0,-21
-23,12,36,5,-30,23,65,194,170,95,10,-14
-21,14,35,3,-28,24,66,217,199,113,20,-8
-1,35,35,-17,-18,35,62,246,228,131,35,0
21,50,29,-36,-4,40,49,257,247,148,51,11
58,82,24,-70,17,53,39,245,248,147,76,35
87,106,19,-97,34,62,10,234,235,134,87,56
110,123,13,-116,48,67,-26,202,201,123,91,80
123,130,7,-127,58,68,-47,159,156,102,96,104
106,113,7,-110,49,60,-62,112,115,77,90,95
83,94,11,-88,35,52,-52,68,84,65,85,77
62,71,9,-67,27,40,-39,38,61,54,78,59
32,47,15,-40,8,30,-24,20,37,42,58,36
17,31,14,-25,1,22,-7,6,17,33,37,19
7,25,18,-16,-6,21,1,-6,1,26,21,3
-18,21,39,-1,-29,30,20,-14,-15,19,5,-16
-23,14,37,4,-30,25,36,-23,-21,11,0,-21
-22,9,30,6,-26,19,35,-32,-24,4,-2,-19
-25,4,28,10,-27,16,34,-36,-27,-2,-6,-20
-26,-4,22,14,-23,9,31,-35,-31,-7,-8,-20
-31,-11,20,21,-25,4,29,-35,-36,-10,-11,-20
-38,-18,20,28,-29,1,32,-35,-31,-13,-13,-23
-46,-26,20,36,-32,-3,34,-35,-30,-18,-17,-28
-53,-33,20,43,-36,-6,38,-36,-29,-20,-20,-31
-51,-32,20,41,-35,-6,40,-40,-26,-15,-23,-35
-50,-30,20,40,-35,-5,43,-43,-24,-15,-27,-35
-53,-30,23,41,-38,-3,46,-47,-27,-15,-30,-37
-52,-25,26,38,-38,0,48,-50,-32,-15,-30,-41
-54,-25,29,39,-41,2,53,-46,-31,-16,-30,-40
-57,-25,32,41,-44,3,54,-45,-30,-12,-30,-44
-60,-25,35,42,-47,5,50,-45,-28,-10,-30,-45
-59,-25,34,42,-46,4,50,-40,-24,-10,-34,-45
-54,-25,30,40,-42,2,50,-40,-25,-10,-35,-45
-55,-25,30,40,-42,2,50,-39,-29,-10,-35,-45
-55,-25,30,40,-42,2,50,-34,-30,-10,-40,-45
-52,-22,30,37,-41,4,46,-36,-39,-10,-40,-45
-49,-19,30,34,-40,5,45,-32,-47,-10,-40,-45
-50,-20,30,35,-40,5,45,-30,-44,-10,-40,-45
-50,-20,29,35,-40,5,45,-30,-45,-10,-40,-45
-50,-19,31,35,-41,6,45,-26,-50,-7,-40,-45
-49,-21,29,35,-39,4,43,-20,-47,-5,-40,-41
