I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
91,21,-69,-56,80,-24,210,527,342,191,115,-7
400,209,-191,-304,296,8,-91,383,570,630,574,256
1012,564,-447,-788,729,58,-957,-588,396,1252,1446,868
978,452,-526,-715,752,-37,-1203,-1185,-254,597,1018,835
376,124,-252,-250,314,-64,-763,-1018,-758,-259,110,362
34,-54,-89,10,62,-72,-329,-578,-802,-444,-192,23
-11,-70,-59,41,24,-64,-95,-198,-457,-290,-165,-81
-29,-67,-38,48,5,-52,23,32,-247,-164,-120,-96
-13,-87,-73,50,30,-80,82,131,-161,-124,-96,-103
-8,-79,-72,44,32,-75,89,137,-127,-86,-73,-96
-11,-76,-65,44,27,-71,83,147,-137,-86,-66,-111
-8,-69,-61,39,27,-65,80,145,-115,-72,-54,-106
-9,-63,-54,36,23,-58,75,120,-114,-70,-53,-91
-4,-56,-52,30,24,-54,70,88,-99,-64,-49,-86
-2,-49,-46,26,22,-47,66,76,-100,-59,-44,-83
-3,-43,-40,24,18,-41,62,69,-95,-56,-42,-81
-5,-35,-30,20,13,-32,59,67,-92,-50,-37,-77
-7,-32,-26,20,10,-29,55,72,-89,-45,-32,-75
-3,-25,-22,14,9,-23,51,66,-81,-31,-24,-72
-2,-20,-19,11,9,-19,48,80,-61,-20,-21,-63
0,-15,-15,8,7,-15,43,101,-21,-7,-8,-54
12,2,-10,-7,11,-4,35,123,9,14,11,-47
29,21,-8,-25,18,7,30,155,56,54,35,-26
56,53,-3,-54,29,25,22,195,117,95,74,6
82,82,0,-82,41,41,17,239,186,151,119,37
119,128,9,-124,55,69,9,273,271,229,193,84
147,173,26,-160,60,99,-5,286,332,293,262,134
165,209,43,-187,61,126,-22,286,361,346,318,181
177,231,55,-204,61,143,-44,267,361,355,348,206
170,217,47,-194,61,132,-51,224,343,342,329,198
163,203,41,-183,61,122,-42,174,278,324,315,184
137,172,35,-155,51,103,-34,112,171,253,270,153
96,123,27,-109,34,74,-26,55,65,168,187,98
45,67,22,-56,11,45,-19,16,-34,83,109,34
22,22,1,-22,10,12,-13,-25,-110,16,53,-2
10,6,-4,-8,7,1,-7,-54,-153,-11,12,-21
-17,-12,5,14,-10,-3,-2,-65,-183,-53,-21,-46
-29,-34,-5,32,-12,-19,4,-70,-199,-80,-38,-61
-31,-42,-10,37,-10,-26,11,-70,-205,-86,-51,-65
-23,-42,-19,33,-2,-30,18,-69,-215,-101,-61,-72
-21,-47,-26,34,3,-36,24,-65,-215,-104,-68,-67
