I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
19,-424,-443,202,231,-433,-248,-441,-1063,-540,-119,-95
-37,-380,-343,209,153,-362,-134,-257,-809,-375,-96,-140
-123,-360,-237,242,57,-298,63,-60,-503,-147,-59,-192
-112,-353,-242,232,65,-297,151,17,-418,-90,-52,-218
-108,-343,-234,226,63,-288,170,53,-382,-64,-48,-220
-105,-340,-235,223,65,-287,177,61,-364,-54,-43,-220
-97,-332,-234,215,69,-283,179,64,-352,-51,-39,-220
-95,-324,-228,209,67,-276,185,70,-336,-40,-34,-220
-87,-318,-231,202,73,-274,185,76,-327,-37,-31,-220
-83,-312,-229,198,73,-270,185,82,-313,-28,-28,-213
-77,-307,-231,192,77,-269,185,83,-302,-21,-23,-205
-71,-301,-229,186,79,-265,185,100,-289,-8,-23,-197
-66,-296,-230,181,82,-263,185,106,-283,6,-12,-189
-59,-289,-230,174,86,-259,185,118,-251,34,12,-182
-44,-273,-229,158,93,-251,178,137,-213,66,32,-169
-29,-253,-224,142,98,-239,171,156,-175,99,52,-158
-9,-226,-217,117,104,-221,161,193,-113,153,83,-125
19,-192,-211,87,115,-201,156,242,-29,234,138,-77
57,-147,-203,45,131,-175,142,294,72,334,203,-28
117,-80,-198,-18,158,-139,107,335,169,433,279,34
176,-16,-192,-80,184,-104,81,364,256,525,355,101
219,36,-183,-127,200,-73,67,361,289,572,406,147
215,43,-172,-128,193,-64,64,344,278,576,425,162
184,22,-163,-103,173,-70,65,314,246,546,408,156
181,22,-159,-101,170,-69,64,249,168,459,355,113
137,-23,-160,-57,148,-92,65,195,64,356,284,61
80,-80,-160,0,120,-120,64,135,-50,242,205,-1
39,-121,-160,41,100,-140,75,75,-145,141,129,-66
-7,-167,-161,87,77,-164,96,49,-219,66,68,-117
-39,-195,-157,117,59,-176,113,36,-263,11,24,-151
-50,-200,-149,125,50,-174,115,31,-288,-26,-9,-173
-31,-190,-158,111,64,-174,116,24,-303,-49,-21,-183
-54,-230,-176,142,62,-203,129,17,-299,-51,-19,-179
-69,-248,-180,159,56,-214,130,11,-316,-69,-41,-198
-57,-231,-174,144,59,-203,131,6,-322,-77,-53,-207
-62,-234,-172,148,55,-203,135,1,-318,-73,-48,-203
-55,-222,-167,139,56,-194,135,-4,-321,-77,-51,-206
-57,-221,-165,140,54,-193,135,-7,-318,-73,-49,-204
-78,-251,-173,165,48,-212,135,-13,-322,-77,-51,-205
-87,-263,-176,175,45,-219,135,-14,-323,-82,-54,-212
-85,-255,-171,170,43,-212,131,-9,-327,-91,-66,-219
-85,-255,-170,170,43,-212,129,-6,-334,-101,-80,-216
-86,-250,-164,169,39,-207,130,-3,-328,-95,-75,-211
-83,-249,-167,167,42,-207,129,2,-321,-90,-70,-209
-70,-244,-174,157,52,-209,130,5,-314,-87,-65,-204
-67,-234,-167,151,50,-201,129,9,-303,-81,-58,-201
-69,-228,-158,149,45,-193,125,10,-290,-78,-54,-198
-68,-223,-155,146,44,-189,125,10,-281,-71,-49,-193
-65,-220,-155,143,45,-187,122,15,-277,-64,-44,-190
-63,-217,-154,140,46,-186,120,15,-274,-58,-40,-187
-56,-212,-156,134,50,-184,120,17,-270,-50,-35,-182
-57,-210,-153,134,48,-181,117,21,-266,-46,-31,-179
-56,-215,-158,136,51,-186,112,16,-265,-49,-26,-176
-45,-216,-170,130,63,-193,109,11,-265,-53,-25,-174
-54,-221,-167,138,57,-194,105,8,-265,-59,-25,-178
-54,-216,-162,136,54,-189,102,3,-264,-65,-25,-181
-54,-215,-161,135,54,-187,98,-2,-265,-64,-25,-178
-55,-209,-154,133,50,-181,95,-6,-264,-65,-26,-175
-55,-208,-153,132,50,-180,95,-11,-269,-63,-34,-172
-55,-203,-149,129,48,-176,93,-13,-280,-59,-34,-169
-50,-179,-129,114,40,-154,89,-21,-280,-72,-38,-171
-54,-203,-149,129,48,-176,90,-31,-280,-81,-45,-168
-55,-214,-160,135,53,-186,91,-27,-280,-73,-38,-162
-55,-198,-143,127,44,-170,88,-23,-279,-65,-33,-158
