I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-147,1,148,73,-147,74,339,5,-216,-249,-154,-104
-159,7,166,76,-163,86,328,4,-221,-244,-149,-98
-152,12,165,70,-159,88,296,1,-221,-243,-141,-89
-113,41,154,36,-134,97,256,-3,-205,-230,-131,-81
-79,67,147,6,-113,107,211,-5,-161,-186,-110,-62
-69,64,133,2,-101,98,160,11,-115,-128,-66,-37
-45,65,110,-11,-78,87,107,34,-59,-60,-24,-21
-22,62,83,-20,-52,72,64,52,-7,-8,10,-9
-5,59,64,-27,-35,61,36,49,34,26,37,-9
8,60,53,-34,-23,56,21,38,57,45,41,-11
8,54,46,-31,-19,50,8,31,48,39,36,-9
10,49,39,-30,-15,44,-2,20,39,33,34,-10
11,44,33,-28,-11,38,-6,14,31,25,29,-10
13,38,26,-26,-7,32,-12,9,20,17,26,-8
11,32,20,-22,-5,26,-17,4,15,11,22,-5
7,32,25,-20,-9,28,-23,-2,7,4,20,-2
12,36,24,-24,-6,30,-23,-8,1,-1,17,1
5,35,30,-20,-13,32,-16,-8,-5,-7,14,4
-6,35,41,-15,-24,38,-9,-1,-13,-11,11,5
-5,35,40,-15,-23,37,-3,4,-12,-19,10,0
-3,35,38,-16,-21,36,4,10,1,-14,17,-4
0,35,35,-18,-18,35,10,21,12,8,24,-9
1,35,34,-19,-17,34,10,44,28,28,32,-8
-4,35,39,-16,-22,37,10,65,42,43,33,-2
-15,35,50,-10,-33,42,10,75,47,45,30,2
-13,35,48,-11,-31,41,10,81,53,45,30,6
-6,37,44,-16,-25,41,10,84,55,45,30,11
-6,40,46,-18,-26,43,8,82,55,45,30,15
-1,40,41,-20,-21,40,1,79,55,45,30,21
0,40,40,-20,-20,40,-6,76,55,45,38,31
1,40,39,-20,-19,40,-13,73,55,45,43,33
4,40,36,-22,-16,37,-19,70,55,45,39,27
6,40,34,-24,-14,36,-20,69,55,45,40,22
10,40,30,-25,-10,35,-20,64,52,45,40,19
11,40,29,-26,-9,34,-20,58,49,42,40,13
18,40,23,-29,-3,31,-20,55,50,40,40,11
8,40,31,-24,-11,35,-20,50,46,36,35,14
-1,43,43,-21,-22,42,-20,45,45,35,35,17
9,45,36,-28,-14,40,-19,48,45,30,34,19
17,45,28,-31,-6,36,-29,50,40,32,30,23
23,45,22,-34,0,33,-42,50,40,45,29,25
33,45,12,-39,10,28,-38,50,39,45,33,22
28,44,16,-36,6,30,-35,50,34,45,35,36
3,40,37,-22,-17,39,-33,49,36,45,35,41
-2,40,41,-19,-21,40,-29,44,32,45,38,33
1,40,40,-20,-20,40,-32,41,30,44,41,33
1,40,39,-20,-19,39,-39,38,30,39,39,26
6,41,35,-24,-14,37,-44,33,27,36,36,26
3,37,35,-20,-16,36,-40,30,24,33,31,31
-3,35,38,-16,-21,36,-40,26,26,28,29,27
-8,35,43,-13,-26,39,-40,23,30,25,25,19
-9,32,41,-12,-25,36,-39,19,30,31,20,13
-5,29,35,-12,-20,31,-41,17,30,36,24,6
0,31,30,-16,-15,31,-37,9,26,38,30,0
2,29,27,-16,-12,28,-35,15,25,41,36,12
11,30,20,-21,-4,25,-34,36,24,44,46,26
6,30,24,-18,-9,27,-36,34,29,46,45,24
-5,29,34,-13,-20,32,-35,38,42,50,45,25
3,31,28,-17,-12,30,-24,47,38,55,46,25
9,29,20,-19,-5,24,-3,52,45,59,43,24
39,55,16,-47,11,35,18,58,60,57,52,29
58,63,5,-61,26,33,3,53,55,55,49,31
66,79,13,-73,26,46,-40,46,48,52,54,54
71,99,28,-85,21,63,-81,39,40,49,76,75
65,65,0,-65,32,33,-89,34,33,46,70,67
72,70,-2,-71,37,34,-102,23,25,46,66,61
53,66,13,-60,20,39,-103,23,33,55,60,55
13,36,23,-25,-5,29,-79,8,22,31,32,47
-20,28,48,-4,-34,38,-70,10,19,23,20,38
-30,21,50,4,-40,35,-65,0,11,17,17,35
-37,13,50,12,-44,32,-57,-3,-2,5,11,35
-48,9,56,19,-52,32,-49,9,6,10,13,36
-54,-1,54,27,-54,26,-49,-17,-15,-16,0,33
-51,5,56,23,-54,30,-46,25,29,20,14,39
-43,11,54,15,-49,32,-67,-33,-16,8,7,45
-43,13,56,14,-50,35,-38,56,49,43,26,48
-37,13,50,12,-43,31,-61,-20,-10,9,20,30
-68,-15,53,41,-60,18,36,152,88,36,13,11
-58,61,119,-2,-88,89,94,316,291,178,135,85
165,229,65,-197,50,146,27,581,896,787,592,309
462,266,-196,-364,329,35,125,1492,2064,1796,1078,532
485,80,-405,-282,445,-162,-445,53,671,869,490,376
415,-80,-496,-167,456,-288,-1022,-1401,-1006,-430,-198,155
424,-208,-631,-108,528,-419,-811,-889,-705,-357,-209,126
297,-337,-633,20,465,-485,-500,-623,-554,-347,-270,14
146,-280,-427,67,287,-353,-222,-278,-312,-262,-228,-50
19,-172,-191,76,106,-181,-81,-153,-177,-178,-147,-47
-61,-71,-10,66,-25,-40,-23,-98,-126,-128,-93,-29
-70,-25,45,47,-57,10,-4,-28,-62,-81,-46,1
-96,-25,71,60,-83,23,-6,-36,-78,-95,-43,-5
-100,-12,88,56,-94,38,10,3,-48,-73,-32,-12
-94,-12,83,53,-88,35,6,-12,-68,-86,-36,-13
-90,-4,87,46,-88,41,17,7,-46,-72,-26,-7
-82,2,84,39,-83,42,17,-14,-53,-76,-25,-4
-83,3,86,39,-85,44,24,-18,-53,-80,-36,-1
-89,-8,81,48,-85,36,27,-27,-55,-86,-46,4
-96,-16,80,56,-87,31,38,-39,-63,-85,-47,4
-100,-20,80,60,-90,30,45,-42,-70,-93,-49,-2
-106,-26,80,66,-92,26,48,-47,-79,-108,-70,-9
-116,-36,80,76,-97,22,75,-44,-80,-111,-83,-16
-123,-42,81,83,-102,20,81,-47,-91,-110,-83,-23
-124,-39,85,81,-104,22,81,-59,-102,-112,-89,-29
-125,-37,88,81,-106,25,98,-59,-99,-124,-90,-34
-125,-34,91,80,-107,28,114,-55,-99,-124,-97,-37
-128,-35,93,81,-110,29,141,-53,-113,-132,-107,-42
-148,-51,97,99,-123,23,172,-50,-127,-140,-115,-48
-157,-58,99,108,-128,20,204,-49,-123,-146,-118,-60
-158,-53,105,105,-131,26,239,-45,-141,-169,-134,-74
-154,-50,104,102,-129,27,267,-45,-154,-181,-152,-88
-166,-47,119,106,-142,36,296,-45,-163,-202,-164,-93
-188,-43,146,115,-167,51,320,-45,-191,-233,-186,-88
-181,-39,143,110,-162,52,320,-45,-208,-249,-193,-85
-186,-51,135,118,-160,42,320,-49,-218,-256,-197,-82
-169,-37,132,103,-151,47,317,-61,-208,-261,-194,-77
-121,4,125,59,-123,64,281,-68,-199,-260,-178,-76
-86,34,120,26,-103,77,236,-58,-192,-231,-154,-63
-73,42,115,15,-95,79,194,-46,-147,-168,-116,-43
-44,59,104,-8,-74,81,147,-28,-85,-96,-73,-36
7,87,80,-47,-37,83,108,2,-30,-34,-26,-18
36,85,50,-61,-8,67,82,29,23,19,9,9
48,81,33,-64,7,57,48,35,50,58,21,26
52,81,29,-66,11,55,23,27,45,66,20,24
53,77,23,-65,15,50,12,21,37,61,20,14
50,69,18,-60,16,43,1,13,30,58,16,7
49,59,11,-54,19,35,-13,6,22,52,15,-1
33,51,19,-42,7,35,-21,-1,16,49,15,-7
20,45,24,-33,-3,34,-15,-12,10,44,11,-14
25,40,15,-33,5,27,-10,-30,5,40,8,-20
25,35,10,-31,8,22,-4,-39,0,35,5,-25
30,32,2,-31,13,17,1,-30,-3,30,3,-25
30,25,-4,-27,17,11,6,-22,-9,30,-1,-25
28,27,-1,-28,14,13,11,-14,-8,30,2,-24
22,30,9,-26,7,19,15,-7,2,29,6,-25
16,30,13,-23,2,21,19,2,8,32,5,-39
20,30,10,-25,5,20,17,18,31,39,5,-38
22,30,7,-26,7,18,12,36,45,44,5,-34
