I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-64,-50,39,19,-56,54,207,201,32,-34,-30
7,-47,-54,20,31,-50,45,220,218,49,-15,-19
40,-20,-60,-10,51,-40,29,233,249,72,14,14
56,-8,-65,-24,61,-36,8,241,284,100,48,44
80,15,-65,-47,72,-25,-13,238,314,119,87,90
100,34,-65,-66,82,-15,-29,232,322,135,119,138
107,43,-65,-74,86,-10,-41,229,326,141,144,128
135,70,-66,-102,100,2,-54,224,317,134,147,115
134,73,-61,-103,97,5,-57,219,311,129,141,133
132,86,-46,-109,89,20,-49,214,295,123,141,162
112,79,-34,-95,73,22,-42,198,243,116,137,140
71,53,-17,-62,44,18,-28,160,194,98,107,116
54,52,-2,-52,28,24,-8,115,144,68,64,111
35,39,4,-38,16,21,2,76,79,35,26,68
23,32,9,-28,7,20,10,39,30,5,-7,37
5,19,14,-12,-5,16,19,25,-2,-18,-33,19
-17,3,20,7,-19,11,28,24,-28,-37,-59,-3
-33,-8,25,20,-29,8,34,20,-35,-46,-87,-11
-59,-30,30,44,-45,0,36,18,-32,-60,-104,-34
-71,-41,30,56,-50,-5,40,14,-25,-69,-107,-55
-73,-40,33,56,-53,-3,42,17,-27,-73,-105,-69
-78,-42,36,59,-56,-3,47,28,-17,-63,-101,-49
-82,-46,36,64,-59,-5,50,35,-18,-61,-98,-40
-93,-44,49,68,-71,3,51,44,1,-54,-93,-26
-88,-46,42,66,-65,-2,50,50,8,-35,-90,11
-100,-43,57,71,-78,7,50,49,-23,-50,-87,-16
-101,-13,87,57,-94,37,48,59,37,-18,-82,31
-75,-4,71,39,-73,33,45,56,55,-5,-79,9
-65,-10,55,38,-60,22,45,45,37,-7,-70,-35
-49,0,50,24,-49,25,41,38,34,6,-64,-6
-34,11,45,11,-40,28,36,28,18,-6,-66,-6
-32,11,43,10,-38,27,31,20,-6,-11,-64,10
-36,2,38,17,-38,20,28,12,-32,-31,-68,-10
-39,-5,35,21,-37,15,22,6,-30,-47,-70,-30
-48,-13,35,30,-41,11,21,-2,-43,-61,-70,-13
-54,-19,35,36,-44,7,27,-10,-43,-53,-82,14
-45,-8,37,26,-41,14,38,-14,-72,-49,-78,12
-29,12,42,9,-36,27,51,-15,-79,-47,-76,12
-11,27,38,-8,-25,32,43,-14,-30,-38,-74,13
-12,24,36,-6,-24,29,31,-14,-35,-50,-67,28
-16,15,31,0,-23,22,18,-19,-53,-54,-83,35
-25,3,29,11,-27,16,0,-30,-61,-66,-96,48
-31,-35,-4,33,-13,-20,-17,-60,-111,-98,-113,56
-17,-61,-43,39,13,-52,-38,-87,-131,-115,-119,7
-4,-58,-54,32,25,-56,-46,-97,-121,-119,-128,-5
18,-66,-84,24,51,-75,-44,-105,-139,-135,-144,36
-1,-74,-73,38,36,-73,-44,-96,-158,-137,-137,41
-29,-69,-40,49,6,-54,-19,-81,-140,-123,-145,20
-35,-58,-23,47,-6,-40,-1,-71,-118,-106,-130,22
-44,-58,-14,52,-15,-36,4,-64,-121,-123,-144,-16
-30,-43,-13,36,-8,-27,8,-58,-102,-96,-124,-16
-42,-51,-9,47,-16,-30,12,-50,-102,-119,-142,-8
-40,-48,-8,45,-16,-28,19,-46,-91,-95,-122,-29
-55,-58,-3,57,-25,-30,19,-36,-78,-102,-132,-62
-60,-61,-1,60,-29,-31,39,-21,-87,-98,-143,-76
-79,-54,24,66,-51,-15,71,102,53,-23,-117,-127
79,83,4,-81,38,43,-20,87,377,528,437,73
632,671,39,-652,296,355,-448,-501,672,2012,2184,940
774,678,-96,-726,435,291,-808,-1463,-354,1090,1827,1136
512,148,-365,-330,438,-108,-799,-1893,-1754,-1151,-177,502
303,105,-199,-204,251,-47,-644,-1297,-1345,-964,-366,248
73,69,-3,-71,38,33,-313,-520,-538,-417,-235,62
2,7,4,-5,-1,5,-66,-146,-223,-226,-215,-91
-35,-17,18,26,-26,0,9,9,-52,-95,-119,-112
-56,-60,-4,58,-26,-32,53,69,-27,-114,-152,-119
-58,-62,-4,60,-27,-33,55,108,30,-59,-107,-131
-73,-91,-19,82,-26,-55,71,121,27,-87,-134,-162
-57,-80,-24,69,-16,-52,70,127,37,-56,-108,-146
-56,-81,-25,69,-16,-53,70,130,40,-64,-116,-132
-48,-78,-30,63,-9,-54,71,133,42,-51,-106,-86
-42,-73,-31,57,-5,-51,69,137,54,-45,-103,-96
-46,-81,-35,64,-5,-58,70,140,53,-42,-108,-135
-51,-87,-36,69,-7,-61,64,145,57,-30,-102,-136
-43,-84,-40,63,-1,-62,66,149,59,-30,-107,-135
-36,-76,-40,56,2,-58,65,161,76,-20,-103,-124
-30,-75,-44,53,8,-59,65,169,96,-17,-99,-120
-23,-68,-45,46,12,-56,65,182,116,-10,-88,-112
-17,-66,-48,42,16,-57,59,201,143,1,-82,-104
-1,-58,-57,30,28,-57,47,222,178,21,-68,-96
13,-48,-61,18,37,-54,36,240,208,43,-36,-89
35,-34,-70,0,53,-52,25,256,232,61,-6,-70
68,-11,-79,-28,74,-45,9,270,263,77,13,-30
81,1,-80,-41,81,-39,-7,280,292,96,48,11
98,18,-80,-58,89,-31,-24,291,310,120,83,42
110,30,-80,-70,95,-25,-39,291,316,136,111,66
131,50,-80,-90,105,-15,-58,282,310,132,141,94
155,76,-79,-115,116,-1,-73,276,306,127,147,102
144,79,-65,-111,104,6,-65,269,303,124,140,94
130,78,-52,-103,91,13,-55,253,290,118,138,94
108,72,-37,-90,72,17,-46,226,251,116,132,89
78,58,-20,-68,49,18,-33,183,191,96,102,61
41,39,-2,-40,21,18,-18,140,122,67,64,2
13,27,14,-21,-1,21,-5,99,69,48,35,-57
2,20,19,-11,-9,19,5,63,31,20,-7,-90
-12,11,22,0,-17,16,15,53,-5,-8,-29,-125
-27,0,27,13,-27,13,24,49,-24,-23,-45,-152
-46,-16,30,31,-38,7,38,44,-30,-37,-71,-156
-56,-27,30,42,-43,1,45,40,-41,-56,-79,-162
-64,-31,32,47,-48,0,47,35,-43,-63,-89,-178
-64,-29,36,46,-50,3,50,39,-34,-58,-91,-193
-67,-33,35,49,-51,1,54,51,-26,-57,-89,-188
-82,-43,39,63,-60,-2,59,55,-18,-52,-90,-177
-76,-36,40,56,-58,2,55,55,-11,-50,-90,-175
-64,-24,40,44,-52,8,55,55,-5,-38,-89,-175
-60,-20,40,40,-50,10,55,55,-2,-18,-75,-176
-60,-20,40,40,-50,10,55,55,2,-12,-61,-156
-59,-20,39,40,-49,9,55,49,5,-7,-51,-128
-54,-20,35,37,-45,7,51,37,10,-4,-50,-125
-55,-20,35,37,-45,7,49,26,6,1,-50,-125
-56,-24,33,40,-44,4,46,15,-10,5,-50,-121
-55,-25,29,40,-41,2,43,8,-26,-2,-50,-120
-56,-25,30,40,-42,2,40,2,-37,-12,-50,-119
-57,-24,33,40,-44,4,40,-3,-38,-20,-50,-115
-68,-30,38,49,-52,4,47,-9,-33,-30,-50,-102
-76,-35,41,56,-59,3,48,-14,-30,-36,-58,-111
-63,-9,54,36,-59,23,59,-12,-27,-35,-61,-126
-40,24,64,8,-52,43,73,-9,-22,-37,-57,-119
-29,29,59,0,-44,44,67,-10,-19,-34,-55,-113
-40,18,58,11,-50,38,59,-9,-20,-36,-49,-109
-41,11,51,14,-46,31,54,-12,-18,-33,-52,-99
-53,-1,53,27,-53,25,39,-39,-32,-43,-54,-111
-66,-31,35,48,-50,2,17,-74,-74,-79,-73,-132
-40,-45,-4,43,-18,-24,8,-79,-89,-83,-91,-123
-34,-61,-27,48,-3,-43,5,-88,-94,-103,-100,-121
-27,-81,-54,54,14,-67,0,-104,-120,-115,-106,-116
-49,-78,-29,64,-10,-54,9,-89,-111,-109,-107,-111
-81,-75,6,77,-43,-35,37,-79,-92,-105,-100,-113
-76,-69,7,72,-42,-31,52,-73,-85,-91,-91,-121
-79,-69,10,74,-44,-29,58,-66,-88,-109,-96,-140
-77,-61,16,69,-46,-23,57,-60,-75,-86,-73,-129
-82,-64,17,73,-50,-23,64,-52,-82,-117,-103,-128
-77,-55,22,66,-49,-17,71,-50,-70,-81,-63,-117
-86,-58,28,71,-56,-15,68,-44,-89,-119,-113,-137
-89,-54,35,71,-61,-9,88,-12,-76,-78,-86,-124
-106,-59,47,82,-76,-6,114,125,120,36,-60,-137
164,179,15,-172,75,97,-48,28,491,848,810,229
704,731,26,-717,339,378,-518,-681,574,2065,2416,1091
702,533,-169,-618,435,182,-747,-1621,-744,497,1340,1002
368,33,-335,-200,352,-151,-687,-1854,-1796,-1287,-387,381
176,75,-101,-125,138,-13,-539,-1130,-1117,-771,-312,207
16,48,32,-32,-8,40,-203,-416,-428,-371,-245,26
-47,-1,46,23,-46,22,-10,-106,-143,-163,-163,-58
-73,-29,45,51,-59,8,51,29,-26,-85,-119,-74
-91,-72,18,81,-54,-27,83,70,-9,-90,-126,-91
-86,-59,27,73,-56,-16,90,107,43,-51,-100,-75
-84,-69,15,77,-49,-27,105,116,38,-75,-117,-80
-75,-59,17,67,-46,-21,98,122,52,-43,-90,-68
-71,-61,10,66,-40,-25,100,124,55,-56,-102,-69
-68,-60,8,64,-38,-26,94,126,81,-36,-86,-61
-73,-70,4,71,-38,-33,95,140,85,-36,-92,-59
-72,-72,-1,72,-35,-36,93,145,83,-28,-90,-55
-66,-69,-3,68,-32,-35,89,147,92,-20,-89,-52
-61,-70,-8,66,-26,-38,91,150,94,-18,-92,-48
-54,-65,-10,60,-22,-37,89,153,114,-8,-86,-44
-48,-64,-16,56,-16,-40,90,161,120,-6,-78,-18
-52,-74,-23,63,-14,-48,90,181,145,3,-67,48
-49,-77,-28,63,-10,-52,79,200,165,13,-55,26
-33,-65,-32,49,0,-48,62,213,183,28,-40,-5
-12,-49,-38,31,13,-43,47,226,206,48,-25,5
17,-22,-38,2,28,-30,30,241,235,70,4,40
43,-6,-49,-18,46,-27,14,254,269,86,36,92
56,9,-47,-32,51,-19,0,252,258,100,84,101
76,21,-55,-48,66,-17,-10,246,312,136,108,156
124,38,-86,-80,105,-24,-28,242,344,134,121,140
156,67,-89,-112,123,-11,-55,237,318,150,154,135
161,75,-86,-118,124,-6,-65,234,362,170,148,168
159,84,-74,-122,116,5,-59,226,362,144,138,170
136,86,-50,-111,92,18,-54,210,279,130,133,179
104,83,-21,-94,62,31,-43,179,236,104,123,100
83,87,4,-85,39,45,-23,143,192,97,110,65
61,82,20,-72,20,51,-7,130,144,89,82,75
50,96,46,-74,2,71,2,122,151,80,56,83
35,89,54,-62,-10,71,13,116,136,74,28,99
21,64,43,-43,-11,53,22,83,54,33,-6,42
4,41,37,-22,-17,38,21,25,1,-9,-42,-12
-26,-3,22,14,-24,9,20,-6,-33,-45,-78,1
-30,-26,4,28,-17,-10,19,-18,-99,-68,-108,3
-24,-54,-30,39,3,-42,21,-25,-96,-86,-125,7
-29,-74,-45,52,8,-60,18,-14,-90,-101,-132,-18
-63,-67,-5,65,-29,-36,28,7,-81,-78,-122,-57
-93,-72,22,82,-57,-25,64,28,-62,-70,-123,-59
-95,-65,30,80,-62,-18,72,44,-58,-57,-118,-68
-98,-54,45,76,-71,-4,68,45,-37,-39,-111,-86
-90,-47,43,68,-67,-2,72,47,-29,-43,-116,-80
-82,-35,47,58,-64,6,69,57,-8,-22,-85,-70
-82,-39,43,60,-62,2,71,55,-16,-52,-104,-77
-72,-26,46,49,-59,10,71,52,4,-15,-51,-56
-73,-27,45,50,-59,9,67,50,-12,-56,-81,-80
-78,-43,35,60,-56,-3,84,56,-19,-18,-73,-64
-130,-97,33,113,-81,-32,140,219,164,38,-112,-140
137,148,10,-143,64,79,-13,198,525,843,776,235
656,684,29,-670,313,356,-474,-514,413,1824,2231,1135
577,510,-67,-543,322,221,-681,-1472,-1035,81,947,986
239,158,-81,-198,160,38,-598,-1658,-1852,-1365,-575,385
83,157,74,-120,4,115,-436,-946,-1012,-670,-316,188
-37,35,72,0,-55,53,-137,-304,-375,-317,-251,-33
-63,-1,62,31,-63,31,8,-54,-140,-134,-144,-75
-104,-46,58,74,-81,6,44,41,-48,-91,-132,-74
-113,-81,32,97,-72,-24,85,69,-47,-90,-153,-78
-96,-69,27,82,-61,-21,85,94,-17,-59,-125,-72
-95,-80,15,87,-55,-32,92,89,-26,-76,-141,-104
-89,-71,17,80,-53,-27,89,95,10,-44,-110,-85
-87,-77,10,82,-48,-33,90,98,19,-59,-122,-76
-85,-77,8,81,-46,-34,90,98,18,-39,-104,-74
-98,-93,4,95,-51,-44,89,105,28,-42,-113,-67
-81,-82,-1,82,-40,-41,87,114,50,-33,-107,-86
-64,-71,-6,68,-29,-38,82,119,60,-28,-104,-102
-66,-77,-11,72,-27,-44,81,122,59,-24,-107,-92
-60,-77,-17,69,-21,-47,77,133,80,-14,-99,-90
-66,-89,-23,78,-22,-55,76,143,101,-10,-92,-85
-63,-91,-28,77,-17,-59,71,159,118,-2,-82,-80
-49,-80,-31,64,-9,-55,57,173,139,3,-75,-89
-42,-71,-29,56,-6,-50,44,183,149,15,-59,-84
-18,-60,-41,39,12,-50,32,196,179,42,-33,-63
3,-53,-56,25,30,-54,23,197,222,62,-7,-42
22,-48,-70,13,46,-59,11,195,243,58,8,-12
36,-41,-76,3,56,-58,-6,194,256,53,27,12
37,-37,-74,1,56,-56,-20,189,254,49,50,24
48,-27,-75,-10,62,-51,-30,191,243,44,49,35
61,-14,-75,-23,68,-44,-44,186,231,41,43,45
76,1,-75,-38,76,-37,-47,170,214,36,40,58
70,14,-57,-42,63,-21,-34,153,191,34,35,61
46,22,-24,-34,35,-1,-19,133,156,29,31,49
20,21,1,-21,9,10,-5,110,110,26,19,19
0,31,31,-16,-16,31,8,80,66,21,-3,-8
-9,47,56,-19,-33,52,17,63,31,7,-21,-22
-45,16,61,14,-53,38,28,58,11,-7,-36,-34
-74,-15,60,44,-67,22,43,50,4,-18,-63,-46
-78,-18,60,48,-69,21,50,45,-3,-27,-83,-49
-74,-14,60,44,-67,23,50,37,-9,-38,-96,-59
-66,-6,60,36,-62,27,50,37,-16,-42,-105,-82
-61,-5,55,33,-58,25,50,45,-19,-34,-98,-62
-59,-5,55,32,-57,25,50,49,-5,-26,-93,-42
-57,-2,55,29,-56,27,50,58,9,-18,-88,-47
-54,0,55,26,-54,27,47,62,12,-11,-82,-44
-55,0,56,27,-56,28,44,54,6,-10,-78,-42
-48,5,52,21,-51,28,41,48,1,-10,-72,-39
-41,9,50,16,-45,29,38,40,-2,-10,-69,-40
-42,8,50,17,-47,29,36,32,-8,-10,-63,-40
-45,1,46,22,-46,23,33,26,-11,-10,-60,-40
-49,-4,45,26,-47,20,30,19,-20,-12,-67,-40
-54,-9,45,31,-49,17,30,14,-29,-23,-77,-40
-70,-29,40,49,-55,5,28,9,-37,-40,-82,-39
-78,-41,37,59,-57,-2,24,2,-47,-50,-86,-43
-73,-40,33,56,-53,-3,25,-2,-54,-55,-91,-51
-69,-40,29,55,-49,-5,29,-8,-61,-60,-94,-66
-66,-40,26,53,-46,-7,29,-10,-70,-63,-99,-75
-62,-39,23,50,-42,-8,39,-10,-79,-68,-100,-69
-60,-40,20,50,-40,-10,45,-14,-80,-70,-100,-63
-57,-40,17,48,-37,-11,37,-16,-80,-70,-100,-58
-53,-39,14,46,-34,-12,33,-14,-84,-73,-100,-52
-64,-54,11,59,-37,-21,26,-11,-86,-76,-100,-47
-60,-50,9,55,-34,-20,21,-10,-83,-74,-99,-45
-44,-38,6,41,-25,-16,24,-10,-80,-71,-96,-44
-46,-41,5,43,-25,-18,25,-10,-80,-70,-93,-60
-44,-38,5,40,-24,-16,25,-10,-80,-70,-90,-66
-39,-35,5,36,-21,-15,29,-8,-80,-69,-87,-48
-41,-36,6,38,-23,-15,30,-5,-80,-71,-85,-42
-34,-32,2,33,-18,-15,31,-2,-84,-67,-83,-35
-30,-30,0,30,-15,-15,37,1,-89,-62,-78,-32
-30,-30,0,30,-15,-15,41,5,-76,-57,-73,-28
-27,-30,-3,29,-12,-17,44,6,-60,-50,-68,-22
-25,-30,-6,28,-10,-17,54,11,-58,-45,-64,-21
-25,-29,-5,27,-10,-16,51,22,-62,-39,-59,1
-29,-45,-16,37,-6,-30,40,19,-66,-52,-67,-6
-22,-48,-26,36,2,-37,23,-6,-74,-70,-78,-36
-29,-57,-29,43,0,-43,-1,-47,-98,-87,-87,-66
-25,-96,-72,60,24,-84,1,-63,-124,-116,-115,-95
-8,-111,-103,60,48,-107,7,-55,-119,-109,-109,-109
-2,-97,-94,50,46,-95,10,-54,-115,-114,-112,-123
-1,-93,-92,48,46,-92,16,-50,-108,-100,-99,-102
-28,-86,-59,57,15,-72,18,-45,-99,-99,-101,-97
-29,-50,-21,40,-4,-35,25,-44,-98,-95,-96,-95
-34,-42,-8,38,-12,-25,24,-36,-63,-79,-84,-88
-42,-49,-8,46,-17,-28,28,-40,-66,-98,-104,-94
-42,-36,6,39,-24,-14,30,-28,-52,-55,-64,-76
-52,-47,5,49,-29,-20,29,-37,-75,-107,-115,-98
-52,-33,18,42,-35,-7,58,32,-1,-5,-42,-106
-37,-13,24,25,-30,5,56,163,232,167,80,-90
341,394,53,-367,144,223,-207,-113,630,1425,1439,520
755,828,74,-792,340,451,-639,-921,394,2067,2511,1241
583,414,-169,-498,375,122,-780,-1723,-1169,-213,720,841
295,90,-205,-192,250,-58,-693,-1622,-1681,-1233,-400,358
142,144,2,-143,70,73,-467,-824,-808,-545,-187,189
19,49,30,-34,-6,39,-157,-286,-319,-310,-217,-47
-18,5,23,6,-21,14,-25,-56,-85,-105,-103,-87
-39,-41,-1,40,-19,-21,29,45,-12,-106,-130,-124
-54,-62,-7,59,-23,-34,60,91,13,-64,-99,-135
-61,-66,-5,64,-28,-36,69,108,24,-57,-101,-125
-60,-73,-14,66,-23,-44,83,103,44,-53,-100,-119
-55,-67,-12,61,-22,-39,78,106,82,-36,-83,-102
-56,-73,-17,65,-20,-44,83,107,78,-47,-92,-92
-59,-68,-9,63,-25,-39,85,126,95,-31,-74,-96
-61,-71,-10,66,-26,-41,85,139,99,-36,-85,-94
-58,-69,-11,64,-23,-40,85,144,100,-27,-75,-94
-62,-70,-8,66,-27,-39,84,150,99,-25,-76,-107
-56,-70,-14,63,-21,-42,86,148,103,-12,-75,-118
-70,-69,1,70,-36,-34,84,144,90,-9,-72,-144
-74,-71,4,73,-39,-33,86,166,147,20,-64,-94
-25,-68,-43,47,9,-56,83,181,169,31,-53,-92
-10,-62,-52,36,21,-57,70,188,177,37,-49,-81
-5,-53,-48,29,22,-50,52,202,207,61,-14,-75
6,-49,-55,22,31,-52,39,210,216,65,18,-79
24,-30,-54,3,40,-42,27,228,252,71,38,-49
64,8,-56,-36,60,-23,16,247,284,106,53,-43
72,23,-49,-48,61,-13,3,261,312,138,82,-4
76,22,-54,-48,64,-16,-18,262,321,140,126,17
96,41,-55,-68,75,-7,-35,257,361,144,141,59
109,60,-48,-84,78,6,-50,255,363,137,158,75
117,73,-44,-95,80,14,-59,250,351,132,156,62
120,83,-37,-101,79,22,-55,247,353,127,146,83
109,76,-33,-92,70,21,-50,241,294,121,142,107
96,69,-27,-82,62,21,-46,207,242,116,133,99
82,61,-21,-71,51,20,-41,160,208,107,129,76
71,55,-16,-62,43,19,-37,121,176,98,103,62
55,44,-11,-49,33,16,-31,79,126,73,71,71
28,23,-5,-25,16,8,-13,52,84,43,38,68
-4,-4,0,4,-2,-2,2,35,51,17,7,52
-27,-22,5,24,-15,-8,7,23,15,-1,-21,34
-30,-20,10,25,-20,-5,15,25,15,-18,-48,11
-34,-20,14,27,-24,-2,20,25,10,-22,-54,3
-39,-20,19,29,-29,0,30,28,1,-15,-49,-22
-43,-20,23,31,-33,1,38,33,-3,-9,-51,-29
-49,-20,29,34,-39,4,34,35,-10,-4,-48,-25
-56,-13,42,34,-49,14,35,47,6,1,-44,-10
-50,-5,46,27,-48,20,35,55,17,17,-46,-3
-42,3,45,19,-43,23,35,55,34,35,-34,-30
-38,11,49,13,-43,30,35,55,57,49,-12,-24
-32,19,50,7,-41,34,30,55,57,51,-3,-8
-34,15,49,10,-42,32,30,55,51,45,0,5
-35,11,46,12,-41,28,29,52,46,43,5,14
-38,5,43,16,-41,24,25,39,40,38,1,5
-31,9,41,11,-36,25,25,27,35,36,-6,0
-17,21,37,-2,-27,29,27,19,26,29,-12,-8
-25,10,35,7,-31,22,32,14,13,16,-20,-14
-35,-3,33,19,-34,15,35,9,1,5,-24,-21
-40,-11,29,26,-35,9,40,3,-11,-11,-37,-24
-44,-14,30,29,-37,8,40,-2,-35,-28,-52,-31
-34,-4,30,19,-32,12,41,-8,-51,-40,-49,-41
-32,-2,30,17,-31,14,45,-14,-51,-46,-60,-43
-35,-5,30,20,-32,12,45,-21,-55,-51,-77,-47
-49,-24,25,36,-37,0,42,-27,-58,-56,-74,-50
-72,-46,25,58,-48,-10,40,-35,-60,-61,-75,-46
-68,-45,24,56,-45,-11,40,-40,-63,-65,-75,-45
-61,-41,20,51,-41,-11,36,-35,-65,-62,-75,-43
-59,-39,20,49,-39,-10,34,-35,-65,-59,-79,-40
-58,-36,22,47,-40,-6,36,-34,-65,-60,-80,-39
-64,-34,29,49,-46,-2,40,-30,-65,-60,-85,-33
-65,-30,35,47,-50,2,48,-31,-66,-60,-84,-27
-66,-21,45,43,-55,12,48,-27,-55,-62,-80,-22
-50,-4,46,27,-48,21,43,-24,-47,-65,-81,-16
-17,19,36,-1,-27,27,38,-24,-50,-67,-80,-12
-6,27,32,-11,-19,29,34,-25,-54,-70,-80,-6
-12,11,23,0,-18,16,29,-24,-57,-73,-80,-8
-20,0,20,10,-20,9,24,-37,-62,-74,-83,-26
-38,-30,7,34,-22,-11,15,-65,-87,-83,-100,-47
-47,-65,-18,56,-14,-41,-5,-79,-96,-93,-110,-64
-31,-76,-45,54,7,-60,-12,-89,-103,-107,-111,-69
-18,-80,-61,49,22,-70,-3,-84,-109,-106,-114,-68
-39,-78,-39,59,0,-58,8,-71,-110,-114,-132,-78
-57,-67,-10,63,-23,-39,17,-60,-105,-98,-114,-73
-69,-63,5,66,-37,-29,25,-52,-101,-106,-123,-92
-68,-56,12,62,-39,-22,33,-49,-101,-94,-111,-109
-64,-48,16,56,-40,-15,35,-40,-88,-91,-107,-110
-76,-60,16,68,-46,-22,43,-40,-98,-107,-123,-111
-82,-56,26,69,-54,-15,42,-26,-64,-73,-101,-106
-98,-76,21,86,-59,-27,57,-43,-90,-130,-150,-115
-107,-68,39,87,-73,-14,73,39,-16,-30,-85,-114
-58,-14,44,36,-51,14,45,135,229,203,102,-79
394,452,58,-424,168,255,-259,-236,627,1587,1619,623
804,821,17,-813,393,419,-709,-1120,211,1910,2423,1261
572,295,-277,-434,424,9,-814,-1855,-1390,-496,491,787
302,24,-279,-163,291,-128,-700,-1580,-1650,-1206,-418,356
133,117,-16,-125,74,50,-420,-745,-755,-511,-195,175
-4,27,31,-12,-17,29,-107,-241,-314,-298,-224,-46
-35,-3,33,19,-34,15,9,-19,-78,-95,-111,-87
-82,-58,24,70,-53,-16,67,56,-40,-113,-140,-99
-84,-68,16,76,-50,-25,85,99,4,-62,-104,-93
-85,-72,13,78,-48,-29,90,123,35,-69,-114,-94
-85,-82,3,83,-43,-39,91,117,35,-57,-106,-91
-79,-77,2,78,-41,-37,88,126,51,-45,-94,-99
-82,-83,-1,82,-40,-42,92,123,59,-52,-101,-95
-77,-78,0,78,-39,-39,88,130,82,-33,-104,-75
-76,-82,-6,79,-35,-43,92,141,79,-39,-113,-72
-73,-78,-4,76,-34,-41,95,147,79,-25,-100,-69
-64,-72,-7,68,-28,-39,95,153,84,-25,-100,-70
