I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-90,-65,58,20,-77,23,53,-55,-85,-64,-75
-12,-82,-70,48,29,-76,19,72,-47,-77,-57,-71
35,6,-29,-20,32,-12,14,81,-26,-59,-50,-59
56,49,-7,-52,31,21,4,72,8,-37,-49,-51
13,-32,-45,10,29,-39,31,97,52,-19,-52,-43
0,-9,-9,4,5,-9,22,143,79,-8,-55,-40
40,29,-11,-34,25,9,-11,144,82,17,-26,-29
81,77,-4,-79,43,36,-10,164,102,49,25,-23
83,73,-10,-78,47,31,-24,210,163,100,64,15
113,80,-33,-96,73,24,-22,275,236,168,97,80
150,158,9,-154,70,83,-13,315,273,205,127,87
120,152,32,-136,44,91,-9,344,313,252,168,113
131,165,34,-149,48,99,0,387,379,325,227,162
123,203,80,-163,21,141,-13,383,395,344,248,173
74,210,137,-142,-32,173,-24,364,383,336,249,184
125,264,139,-195,-7,201,-18,334,361,322,245,175
121,240,118,-181,1,178,-15,272,319,293,209,166
72,149,77,-111,-3,112,-9,219,259,245,178,150
39,124,84,-82,-23,104,1,142,143,135,128,93
-19,81,99,-31,-59,90,6,66,76,67,70,43
27,45,18,-37,5,31,20,27,48,17,32,12
-29,0,30,15,-30,15,3,-28,-20,-55,-35,-32
-86,-15,72,50,-79,28,2,-47,-42,-74,-64,-56
-16,-6,10,11,-13,2,38,-41,-40,-77,-56,-52
-52,-63,-11,57,-20,-36,33,-38,-58,-72,-53,-47
-26,-41,-15,34,-5,-28,38,-35,-62,-72,-51,-46
-13,23,35,-5,-24,29,56,-30,-46,-69,-43,-38
-46,-4,42,25,-44,19,62,-29,-45,-70,-51,-43
-32,-45,-14,39,-9,-29,58,-62,-75,-98,-89,-75
-22,-26,-3,24,-9,-15,62,-40,-65,-80,-77,-65
57,42,-15,-49,35,14,57,-26,-47,-68,-62,-48
-8,-11,-3,9,-3,-6,44,-13,-54,-86,-65,-50
-59,-82,-23,71,-18,-52,56,22,-54,-83,-58,-44
-3,16,19,-6,-11,17,31,-16,-55,-86,-60,-44
-78,-11,67,44,-72,28,31,-33,-59,-88,-55,-38
-60,-25,35,42,-48,5,51,-28,-60,-90,-53,-45
6,51,45,-29,-19,47,41,-33,-60,-91,-70,-52
-1,-15,-14,8,7,-15,49,-26,-65,-78,-82,-50
-8,-13,-5,11,-2,-9,58,-44,-65,-81,-79,-46
-27,-1,26,13,-26,13,53,-56,-65,-92,-80,-46
-38,-16,22,27,-30,3,46,-56,-65,-89,-80,-59
-31,4,35,13,-33,20,39,-53,-67,-90,-80,-61
-61,-17,44,39,-53,13,34,-67,-81,-90,-85,-59
-63,-30,33,46,-48,1,30,-81,-86,-89,-85,-60
-10,-30,-19,20,5,-24,25,-83,-84,-95,-85,-60
-39,-49,-10,44,-14,-29,22,-98,-86,-106,-85,-59
-15,-18,-3,16,-6,-10,18,-93,-84,-98,-85,-53
21,42,21,-31,0,31,22,-98,-86,-94,-83,-49
-61,-7,55,33,-58,24,17,-87,-79,-83,-73,-46
-22,29,51,-4,-36,40,30,-52,-66,-46,-60,-41
34,74,39,-54,-3,56,63,-37,-51,-46,-43,-39
28,36,8,-32,10,22,61,2,8,-17,-6,-6
70,84,14,-77,28,49,43,-12,47,27,22,33
76,88,12,-82,31,50,9,-44,23,18,15,31
66,8,-58,-37,62,-25,-16,-44,-25,-23,-19,4
31,-62,-93,16,62,-77,-28,-79,-84,-81,-65,-25
59,-5,-65,-27,62,-35,-47,-114,-112,-98,-75,-31
9,-32,-41,12,25,-36,-44,-111,-114,-109,-86,-48
-99,-123,-24,112,-37,-74,-46,-119,-132,-133,-97,-62
2,-81,-83,40,43,-81,-52,-126,-130,-128,-98,-65
-39,-110,-70,75,16,-89,-47,-115,-125,-130,-109,-74
-95,-75,19,85,-57,-28,-49,-145,-148,-151,-111,-82
30,-51,-80,11,55,-65,-15,-128,-153,-169,-135,-103
-2,-66,-64,34,31,-65,-19,-148,-161,-148,-107,-77
-36,-52,-15,44,-10,-33,-34,-86,-121,-157,-118,-99
-88,-82,6,85,-47,-38,32,20,-26,-116,-131,-124
-78,-55,22,66,-50,-16,246,586,540,265,0,-111
282,109,-173,-195,227,-32,334,1239,1314,1094,483,114
481,244,-237,-362,358,4,-34,493,939,1390,789,403
162,162,-1,-162,81,80,-307,-860,-608,62,164,281
-162,97,259,32,-210,177,-349,-1371,-1446,-996,-324,118
-141,78,219,31,-180,149,-312,-867,-848,-607,-266,11
-64,52,115,6,-89,83,-146,-285,-298,-238,-159,-66
-12,-24,-12,18,0,-18,-25,-116,-151,-119,-65,-25
20,-61,-81,21,51,-71,14,-63,-96,-82,-65,-31
-7,-81,-74,44,34,-77,-33,-77,-120,-97,-69,-46
-13,-73,-60,43,24,-66,-51,-52,-88,-68,-94,-68
-62,-43,19,53,-40,-12,-41,-51,-94,-81,-99,-77
5,-63,-68,29,37,-65,-35,-33,-70,-76,-83,-64
54,-14,-68,-20,62,-41,6,6,-36,-62,-41,-27
54,10,-43,-32,49,-16,17,26,-11,-43,-16,-12
45,0,-44,-22,44,-22,9,25,-3,-45,-45,-12
-1,-45,-43,23,21,-44,18,28,11,-19,-33,0
50,-34,-83,-7,66,-58,30,83,47,26,26,2
32,2,-30,-16,31,-14,16,111,50,31,52,1
67,51,-16,-59,41,18,-2,112,54,34,38,2
46,10,-36,-28,41,-13,2,118,84,57,44,32
45,-19,-64,-12,55,-41,9,154,124,90,45,45
156,90,-67,-123,111,11,17,223,202,157,81,67
185,137,-47,-161,116,45,17,269,250,210,133,104
159,179,20,-169,69,100,1,301,281,247,152,116
117,189,72,-153,22,130,-10,337,335,296,184,143
108,191,83,-149,12,136,-31,360,362,328,219,173
78,210,132,-144,-27,170,-35,371,392,359,251,205
114,241,126,-178,-6,183,-18,352,385,350,257,213
102,198,97,-150,2,147,-30,313,346,338,254,208
123,218,95,-171,14,156,-36,266,288,306,228,183
130,213,83,-172,23,147,-34,167,214,229,175,133
36,113,78,-75,-21,95,-24,104,142,165,133,102
33,83,51,-58,-9,67,-6,54,59,83,70,59
-10,10,20,0,-15,15,-2,-3,12,25,30,17
18,56,39,-37,-11,47,4,-27,-16,-2,14,3
37,25,-11,-31,24,7,9,-65,-46,-35,-10,-14
-43,-26,17,35,-30,-4,15,-62,-62,-57,-37,-34
-12,50,62,-20,-37,55,20,-55,-67,-62,-50,-36
-32,-1,31,16,-32,15,14,-54,-63,-58,-36,-34
-8,30,38,-11,-24,34,22,-45,-61,-56,-34,-35
68,33,-35,-50,51,-1,32,-47,-60,-54,-36,-35
-50,-78,-28,64,-10,-53,28,-54,-60,-56,-39,-34
-49,-41,8,45,-28,-16,25,-58,-69,-64,-41,-31
24,4,-21,-14,22,-9,23,-48,-64,-60,-36,-24
-29,6,35,11,-32,20,19,-47,-58,-56,-35,-24
-25,-39,-14,32,-5,-26,22,-34,-40,-44,-35,-10
-2,-65,-62,34,30,-63,39,-47,-32,-36,-30,7
-29,-36,-8,33,-10,-22,40,-81,-60,-55,-30,-15
16,-10,-27,-3,22,-18,35,-80,-53,-56,-31,-23
63,30,-33,-46,48,-1,34,-83,-41,-54,-29,-18
6,-12,-18,3,12,-15,29,-86,-60,-57,-41,-22
-42,-31,11,37,-26,-10,31,-85,-62,-53,-45,-19
-48,-47,1,48,-24,-23,27,-84,-52,-61,-46,-21
-56,-74,-17,65,-19,-45,25,-92,-75,-75,-44,-35
-60,-57,3,58,-31,-27,25,-101,-87,-76,-47,-44
-61,-49,12,55,-36,-18,22,-90,-75,-71,-43,-20
-50,-69,-18,59,-16,-43,17,-90,-76,-70,-37,-22
8,-45,-53,19,30,-48,14,-84,-68,-65,-50,-45
-38,-19,19,28,-28,0,11,-78,-64,-64,-33,-29
-55,-30,25,42,-40,-2,6,-96,-80,-75,-35,-34
-23,-16,7,19,-15,-4,4,-100,-86,-78,-50,-40
-50,-13,37,31,-43,12,14,-102,-79,-69,-42,-27
5,24,19,-15,-7,21,45,-79,-69,-59,-36,-25
42,20,-22,-31,32,-1,50,-54,-42,-37,-7,-8
51,18,-33,-35,42,-7,63,-40,10,0,24,16
52,72,20,-63,16,46,55,-35,2,-1,30,19
47,37,-10,-42,28,14,-8,-52,-29,-21,18,8
48,-31,-79,-8,64,-55,1,-21,1,5,11,-1
40,-13,-53,-13,46,-33,13,-61,-49,-29,-1,-8
7,5,-2,-6,4,2,-21,-149,-132,-105,-36,-29
-55,-70,-15,63,-20,-42,-19,-143,-121,-110,-59,-52
-25,-95,-70,60,23,-83,-10,-136,-142,-129,-78,-70
-18,-87,-69,52,26,-78,-10,-131,-149,-133,-85,-71
-48,-74,-27,61,-10,-50,12,-121,-109,-104,-58,-44
-2,-52,-50,27,24,-51,18,-141,-122,-110,-53,-43
-53,-110,-57,82,2,-83,19,-121,-133,-138,-90,-81
-52,-65,-12,59,-20,-39,5,-158,-153,-142,-96,-92
1,-65,-66,32,34,-65,11,-98,-107,-138,-118,-111
-75,-108,-33,92,-21,-70,77,-5,-42,-110,-112,-116
-63,-28,35,46,-49,3,265,513,467,203,-10,-115
211,98,-113,-155,162,-7,339,1187,1242,976,410,60
437,233,-204,-335,321,15,-44,436,892,1357,776,361
228,223,-5,-226,117,109,-324,-913,-587,149,246,308
-73,195,268,-61,-170,231,-368,-1399,-1461,-982,-290,149
-108,130,238,-11,-173,184,-342,-926,-896,-638,-233,30
-14,47,61,-17,-37,53,-135,-313,-292,-243,-138,-71
-21,-18,3,19,-12,-7,-23,-130,-154,-149,-86,-64
-66,-85,-19,76,-23,-52,19,-51,-72,-102,-73,-73
-22,-53,-31,38,5,-42,38,-38,-79,-114,-59,-71
10,-60,-69,25,40,-64,23,-17,-47,-95,-51,-75
23,-68,-91,23,58,-79,9,-12,-60,-105,-59,-76
-29,-108,-79,69,25,-94,-4,-7,-47,-92,-56,-70
-9,-100,-91,55,42,-96,30,25,-11,-87,-51,-65
53,-1,-54,-26,54,-27,35,21,-20,-78,-49,-60
11,-32,-43,11,27,-37,25,26,2,-67,-39,-50
9,-78,-87,35,48,-82,20,54,32,-66,-50,-61
24,-54,-77,15,51,-65,10,64,31,-39,-46,-61
56,-3,-59,-27,58,-31,4,70,33,-5,-15,-27
13,-41,-54,15,33,-47,5,103,62,9,-27,-31
-13,-57,-44,35,16,-50,23,127,86,25,-22,-28
44,-11,-55,-17,49,-33,17,164,128,65,4,-4
65,20,-45,-42,55,-13,18,220,185,115,43,41
129,113,-16,-121,72,48,35,280,244,179,110,90
114,106,-8,-110,61,49,21,336,297,232,155,109
90,106,16,-98,37,61,7,370,331,275,185,134
127,195,68,-161,29,131,-2,382,363,314,205,162
84,210,126,-148,-21,168,-17,397,387,339,238,183
77,182,105,-130,-14,143,-14,392,386,350,261,202
63,190,126,-127,-32,158,-8,320,328,313,239,172
73,170,97,-122,-13,134,0,269,282,280,218,144
62,106,45,-84,8,75,2,205,221,220,171,136
17,84,67,-51,-25,75,-18,121,128,124,120,79
61,67,6,-64,27,37,-21,60,70,50,53,19
2,10,8,-6,-3,9,-19,2,11,-4,-4,-5
-43,-64,-21,53,-11,-42,-21,-15,-4,-19,-10,-14
-33,-63,-30,48,-1,-46,-19,-59,-32,-63,-46,-33
-67,-60,6,64,-36,-27,-21,-69,-69,-80,-59,-43
-59,-66,-7,63,-26,-36,-16,-46,-58,-66,-48,-38
-53,-63,-10,59,-21,-37,-15,-53,-57,-73,-52,-38
-36,-51,-15,43,-10,-33,-10,-48,-45,-68,-43,-33
-24,-42,-18,33,-3,-30,-7,-46,-44,-73,-49,-37
-62,-79,-17,71,-22,-48,-27,-45,-63,-76,-68,-58
-78,-67,10,73,-44,-28,-32,-43,-60,-70,-66,-59
-69,-97,-29,83,-20,-63,-14,-41,-52,-66,-59,-55
-85,-89,-4,87,-40,-47,-12,-38,-46,-59,-55,-54
-88,-81,8,85,-48,-36,-14,-38,-40,-53,-47,-56
-79,-121,-42,101,-18,-81,0,-31,-34,-53,-50,-53
-78,-51,27,64,-52,-12,-11,-42,-51,-75,-73,-54
-20,-9,11,14,-15,1,-17,-69,-74,-107,-93,-78
-44,-71,-27,57,-8,-48,-6,-71,-77,-111,-96,-82
-109,-120,-12,115,-48,-66,-1,-69,-79,-112,-94,-78
-118,-124,-6,121,-55,-65,4,-71,-85,-116,-96,-82
-107,-127,-20,117,-43,-74,-4,-95,-106,-115,-94,-78
-100,-114,-13,107,-43,-63,-12,-109,-101,-126,-97,-83
-141,-113,28,127,-84,-42,-27,-104,-87,-127,-109,-85
-77,-122,-46,100,-15,-84,-26,-106,-89,-121,-107,-85
-60,-119,-59,90,0,-89,-16,-104,-106,-118,-102,-85
-108,-127,-19,118,-44,-73,-13,-101,-123,-113,-99,-80
-76,-121,-45,98,-15,-83,-15,-99,-118,-109,-94,-80
-78,-136,-58,107,-9,-97,-18,-101,-122,-106,-91,-79
-89,-140,-51,115,-19,-95,-8,-89,-113,-103,-88,-71
-118,-139,-21,129,-48,-79,-22,-99,-114,-98,-83,-63
-109,-89,20,99,-64,-34,-34,-114,-128,-96,-81,-55
-114,-68,46,91,-80,-11,-21,-96,-104,-83,-69,-47
-119,-124,-4,122,-58,-64,-13,-55,-64,-60,-49,-41
-23,-51,-28,37,3,-39,9,-32,-56,-60,-49,-39
-68,-59,8,64,-38,-25,-15,-67,-52,-67,-51,-37
-94,-134,-40,114,-27,-87,-63,-69,-43,-66,-47,-33
-55,-135,-80,96,13,-107,-67,-90,-100,-95,-79,-63
-124,-145,-21,135,-52,-83,-61,-143,-146,-124,-96,-79
-141,-134,7,138,-74,-64,-55,-146,-149,-133,-101,-79
-181,-226,-45,203,-67,-135,-46,-141,-172,-163,-135,-106
-183,-251,-68,217,-57,-159,-42,-151,-178,-165,-132,-110
-104,-159,-55,132,-24,-107,-34,-137,-171,-165,-141,-116
-126,-193,-67,159,-29,-130,-40,-155,-180,-165,-137,-115
-190,-253,-63,222,-63,-158,-46,-135,-170,-164,-141,-123
-196,-215,-18,206,-89,-116,-49,-153,-179,-167,-131,-124
-171,-224,-54,198,-58,-139,-50,-139,-155,-145,-117,-125
-196,-254,-58,225,-68,-156,-23,-63,-132,-170,-175,-160
-232,-196,36,214,-133,-80,132,258,204,34,-121,-165
-20,-108,-88,64,34,-98,328,1079,1046,729,228,-44
330,68,-262,-198,296,-97,86,903,1206,1381,683,247
221,114,-107,-167,164,3,-288,-444,-43,614,387,283
-145,51,196,47,-171,123,-383,-1362,-1379,-836,-251,129
-267,29,297,119,-282,163,-374,-1166,-1206,-869,-327,33
-204,-62,142,132,-172,39,-214,-471,-461,-344,-227,-90
-107,-146,-39,127,-34,-92,-83,-153,-211,-204,-122,-79
-127,-160,-33,144,-47,-96,-51,-56,-110,-147,-105,-78
-141,-140,2,141,-71,-69,-16,-50,-117,-149,-130,-113
-130,-156,-27,143,-51,-91,-21,-39,-101,-122,-95,-104
-147,-183,-36,165,-55,-109,-47,-25,-94,-126,-98,-111
-136,-183,-47,160,-44,-115,-53,-25,-93,-113,-82,-101
-142,-187,-46,165,-48,-117,-48,1,-75,-103,-78,-103
-141,-183,-42,162,-49,-112,-51,22,-75,-104,-70,-97
-144,-186,-41,165,-51,-113,-50,43,-57,-103,-56,-96
-153,-185,-32,170,-60,-108,-48,17,-56,-108,-72,-94
-109,-141,-32,125,-38,-86,-60,13,-38,-73,-62,-58
-103,-154,-51,128,-25,-102,-33,62,12,-35,-39,-52
-147,-180,-33,163,-57,-106,-13,107,54,-10,-35,-65
-102,-126,-25,114,-38,-75,-31,120,72,9,-33,-69
-65,-115,-50,90,-7,-82,-25,161,119,49,15,-27
-66,-137,-71,102,3,-104,-26,211,173,107,64,0
11,10,-2,-10,6,4,-19,256,215,149,80,26
-10,77,87,-34,-49,82,-24,298,260,193,112,64
-25,28,53,-2,-39,40,-42,334,302,242,144,80
49,118,70,-84,-11,94,-52,385,360,304,200,149
29,157,127,-93,-49,142,-65,389,393,341,234,173
36,152,115,-94,-40,133,-61,370,374,338,234,180
16,162,146,-89,-66,154,-56,333,342,331,227,184
19,155,136,-87,-59,145,-52,259,291,283,205,142
31,118,87,-75,-28,102,-47,202,231,211,172,99
-19,62,81,-22,-51,71,-41,125,158,146,120,50
-38,37,75,0,-56,56,-35,48,70,76,64,16
-110,-27,84,68,-97,28,-33,-1,8,24,19,-9
-175,-113,62,144,-118,-26,-30,-50,-36,-26,-17,-37
