I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-562,-218,344,390,-453,62,105,30,-155,-16,-55,124
-546,-209,337,377,-441,64,105,30,-183,-14,-81,126
-527,-195,332,361,-429,68,105,27,-185,-9,-76,130
-488,-173,314,331,-401,70,105,25,-190,-29,-71,124
-503,-194,310,348,-406,58,104,21,-188,-36,-69,114
-543,-221,322,382,-432,50,106,21,-185,-38,-60,114
-498,-196,302,346,-400,53,103,15,-183,-40,-63,148
-490,-200,289,345,-389,44,108,15,-177,-28,-77,157
-504,-210,294,357,-399,42,98,4,-200,-45,-85,153
-488,-189,299,339,-393,55,100,0,-216,-57,-89,160
-495,-203,292,349,-393,44,118,1,-202,-48,-84,158
-469,-190,279,329,-374,45,112,-20,-196,-44,-77,162
-459,-158,301,308,-380,71,110,-18,-182,-37,-73,151
-476,-162,314,319,-395,76,106,-11,-146,-32,-66,171
-428,-128,300,278,-363,86,107,-10,-139,-27,-49,187
-437,-108,328,272,-382,110,86,1,-124,-11,-48,196
-471,-127,344,299,-407,108,42,-14,-124,2,-51,220
-449,-123,325,286,-387,101,23,-49,-172,-16,-51,213
-467,-147,319,307,-393,86,46,-49,-196,-42,-77,204
-454,-144,310,298,-381,83,45,-40,-192,-39,-82,200
-429,-135,294,282,-362,79,44,-36,-183,-44,-77,191
-460,-173,287,316,-373,57,93,-25,-189,-62,-83,171
-507,-224,283,365,-395,29,103,-27,-167,-66,-87,168
-517,-247,270,382,-393,11,123,-18,-192,-91,-116,160
-469,-194,275,331,-371,40,113,-23,-189,-62,-91,168
-495,-246,249,370,-372,1,129,-11,-197,-92,-108,152
-480,-197,283,338,-381,43,111,-19,-163,-57,-83,166
-488,-123,365,305,-426,121,137,-2,-21,32,-36,181
-294,69,363,112,-328,215,25,6,527,600,396,478
328,394,66,-361,131,230,-440,-115,1099,1387,1082,1006
350,-144,-494,-102,422,-319,-449,-144,-113,469,495,674
40,-578,-618,269,329,-598,-279,-180,-1329,-629,-312,144
-131,-338,-207,235,38,-272,-204,-192,-850,-435,-257,165
-440,-307,132,373,-286,-87,46,-70,-380,-226,-200,161
-462,-242,219,352,-340,-11,128,-33,-208,-109,-133,150
-469,-207,262,338,-365,28,139,-23,-150,-79,-110,138
-531,-255,277,393,-404,11,135,-9,-152,-80,-110,132
-521,-242,279,381,-400,18,121,-6,-133,-64,-99,138
-526,-232,294,379,-410,31,152,4,-140,-72,-110,129
-461,-177,284,319,-372,53,163,9,-112,-49,-101,131
-474,-177,297,325,-385,59,157,15,-108,-49,-106,130
-508,-222,286,365,-397,32,148,25,-81,-33,-91,152
-517,-220,297,368,-407,39,142,36,-63,-26,-86,156
-485,-181,304,333,-394,61,132,35,-50,-14,-76,153
-447,-162,285,304,-366,61,136,34,-32,4,-69,163
-484,-186,298,335,-391,56,139,36,-25,9,-63,171
-428,-144,284,286,-355,70,131,34,6,18,-55,169
-379,-117,262,247,-320,73,128,34,40,42,-42,171
-369,-123,246,246,-307,61,120,45,63,54,-28,168
-315,-71,245,193,-280,87,118,55,116,86,-13,175
-328,-66,262,196,-295,98,106,62,154,109,5,176
-284,-47,237,166,-260,94,97,81,221,142,29,177
-230,-22,208,125,-219,93,134,124,305,217,88,229
-218,24,242,97,-230,133,141,145,350,248,117,254
-177,68,245,54,-212,156,112,131,412,272,119,248
-152,59,211,46,-181,135,93,131,438,303,140,249
-165,76,240,44,-203,157,74,109,426,293,136,243
-159,86,245,37,-202,165,62,85,419,287,126,247
-136,82,218,27,-177,149,50,66,359,262,120,237
-195,38,234,78,-214,136,45,26,257,192,100,221
-179,29,208,75,-194,118,40,-4,151,140,62,204
-172,6,178,83,-175,91,34,-20,67,83,11,165
-279,-90,188,184,-233,48,29,-45,-2,18,-28,128
-317,-123,194,220,-255,35,22,-58,-71,-38,-78,98
-293,-97,196,195,-244,49,29,-64,-111,-76,-112,82
-299,-120,179,210,-238,29,34,-83,-129,-88,-110,72
-294,-127,167,210,-230,19,24,-86,-131,-90,-104,59
-315,-135,180,225,-247,22,22,-84,-129,-94,-112,70
-298,-116,182,207,-239,33,40,-85,-126,-100,-125,71
-270,-98,172,184,-221,37,40,-85,-124,-94,-119,60
-294,-135,159,214,-226,12,26,-84,-127,-88,-113,54
-213,-81,132,147,-172,25,18,-86,-130,-83,-109,45
-181,-95,86,138,-133,-4,8,-85,-130,-77,-100,38
-193,-118,75,155,-134,-21,-1,-87,-129,-74,-102,27
-182,-121,61,151,-121,-30,-8,-108,-131,-92,-119,21
-131,-99,31,115,-81,-34,-30,-112,-131,-104,-138,9
-84,-76,8,80,-45,-34,-47,-108,-144,-110,-150,3
-81,-109,-28,95,-26,-68,-45,-107,-159,-133,-156,-9
-58,-76,-18,67,-19,-46,-44,-103,-170,-125,-153,-38
-62,-105,-44,84,-9,-74,-46,-108,-181,-129,-159,-41
-55,-115,-59,85,2,-87,-47,-117,-193,-151,-168,-62
-48,-108,-60,78,7,-84,-53,-123,-202,-148,-167,-85
-38,-126,-89,82,26,-107,-61,-128,-214,-170,-182,-92
-44,-112,-68,78,12,-89,-67,-132,-232,-188,-186,-102
-51,-117,-66,84,8,-91,-79,-150,-230,-184,-192,-100
-40,-114,-74,77,18,-94,-73,-162,-229,-186,-203,-108
-23,-116,-94,70,36,-105,-69,-159,-232,-184,-199,-104
20,-91,-111,36,66,-101,-63,-157,-201,-176,-190,-94
14,-56,-70,21,43,-63,-56,-154,-155,-145,-166,-86
6,-35,-41,15,24,-37,-63,-156,-141,-137,-155,-79
51,-21,-72,-15,61,-46,-54,-153,-124,-120,-153,-81
64,-31,-95,-16,80,-63,-98,-161,-120,-108,-154,-79
56,-37,-93,-9,75,-65,-143,-182,-180,-149,-158,-81
64,-33,-97,-15,81,-65,-132,-172,-205,-155,-157,-78
89,-4,-93,-42,91,-48,-130,-163,-208,-157,-169,-81
115,6,-109,-60,112,-51,-130,-175,-200,-151,-162,-92
29,-61,-90,16,60,-75,-102,-163,-216,-176,-184,-117
-1,-93,-92,47,45,-92,-86,-157,-225,-192,-195,-135
4,-145,-148,71,76,-146,-63,-142,-233,-201,-207,-150
-25,-154,-129,90,52,-142,-73,-139,-241,-201,-215,-154
-4,-146,-143,75,69,-144,-69,-130,-228,-191,-206,-165
-22,-130,-108,76,43,-119,-66,-123,-232,-203,-217,-162
-1,-41,-40,21,20,-40,-76,-123,-132,-142,-161,-126
66,58,-8,-62,37,24,-67,-96,196,154,61,14
593,462,-131,-527,362,165,-517,-213,974,1024,753,522
963,274,-689,-618,826,-207,-760,-247,519,849,717,557
702,-396,-1098,-152,900,-747,-542,-210,-1053,-440,-184,-28
485,-360,-846,-62,666,-603,-457,-275,-1076,-622,-346,-176
166,-196,-361,15,264,-278,-216,-204,-494,-359,-249,-171
12,-184,-196,86,104,-190,-68,-123,-326,-300,-253,-224
29,-142,-171,57,100,-156,-51,-111,-217,-221,-209,-199
-23,-144,-121,84,49,-133,-31,-99,-225,-221,-220,-209
16,-125,-141,55,79,-133,-45,-98,-191,-191,-194,-202
20,-85,-106,33,63,-95,-27,-90,-192,-193,-204,-194
0,-98,-98,49,49,-98,-34,-85,-174,-178,-194,-189
4,-94,-98,45,51,-96,-22,-80,-161,-175,-193,-187
11,-92,-103,41,57,-97,-27,-75,-152,-168,-191,-184
13,-108,-121,48,67,-114,-36,-70,-135,-159,-187,-180
9,-85,-93,38,51,-89,-31,-67,-128,-157,-182,-180
23,-72,-95,25,60,-83,-28,-61,-109,-136,-166,-174
49,-57,-106,4,78,-82,-23,-47,-95,-114,-148,-168
47,-47,-93,0,70,-70,-21,-32,-59,-103,-130,-163
52,-33,-85,-9,69,-58,-16,-23,-25,-97,-116,-156
50,-32,-82,-9,66,-57,-12,-11,-2,-76,-110,-149
31,-43,-73,6,52,-58,-9,-10,33,-44,-107,-139
48,-22,-69,-13,59,-45,-3,4,87,-5,-78,-132
70,15,-55,-42,62,-20,5,55,160,39,-40,-120
94,43,-51,-69,72,-4,14,64,216,72,-20,-109
125,64,-61,-94,93,1,20,83,287,115,18,-93
151,114,-37,-132,94,38,29,116,362,176,70,-56
193,170,-23,-181,107,74,22,105,402,203,89,-48
200,191,-9,-195,104,90,12,99,418,212,100,-48
187,175,-11,-181,99,82,3,87,389,214,92,-42
166,143,-23,-154,94,60,-21,68,353,187,87,-39
138,110,-28,-124,83,41,-39,29,285,144,68,-33
123,78,-45,-100,83,17,-57,-14,179,90,34,-44
115,93,-23,-104,69,35,-81,-38,76,27,6,-77
104,45,-59,-74,81,-7,-87,-69,-10,-20,-44,-111
88,-7,-95,-41,92,-51,-76,-76,-57,-65,-74,-123
81,-2,-83,-40,82,-42,-68,-89,-111,-112,-110,-150
56,-48,-104,-4,81,-76,-61,-97,-121,-121,-123,-162
43,-41,-84,0,63,-62,-59,-90,-131,-128,-120,-167
38,-31,-69,-3,54,-49,-56,-90,-158,-150,-140,-186
34,-27,-61,-3,47,-44,-53,-85,-148,-147,-140,-179
12,-39,-51,14,31,-45,-50,-85,-145,-142,-137,-175
-4,-78,-75,42,36,-76,-51,-80,-139,-138,-136,-169
4,-72,-76,35,40,-74,-56,-80,-133,-132,-133,-163
2,-62,-64,31,33,-63,-54,-79,-130,-123,-120,-160
3,-59,-61,28,32,-60,-56,-74,-130,-109,-102,-173
