I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1058,743,-315,-900,686,214,-1519,-655,-11,544,694,898
756,780,24,-768,366,402,-1303,-750,-43,608,793,989
385,469,83,-427,151,276,-642,-480,-84,336,502,744
256,190,-66,-223,161,62,-303,-280,-138,53,140,410
44,-21,-65,-11,55,-43,-33,-46,-30,13,3,222
-45,-92,-47,69,1,-69,61,25,-13,-3,-53,200
-60,-81,-21,71,-19,-51,66,50,10,3,-56,207
-78,-92,-14,85,-31,-53,82,69,20,-8,-49,205
-58,-107,-48,83,-4,-77,76,62,28,-5,-49,221
-67,-100,-33,84,-17,-66,96,69,33,-4,-42,245
-71,-98,-26,85,-22,-62,95,78,32,-7,-41,256
-83,-93,-11,89,-36,-52,114,86,38,-3,-51,257
-56,-90,-33,73,-11,-61,108,88,32,-7,-46,279
-61,-99,-38,80,-11,-68,111,98,50,4,-32,297
-74,-99,-24,87,-25,-62,113,101,56,11,-34,311
-68,-91,-23,80,-22,-57,119,121,55,25,-37,318
-76,-89,-13,83,-31,-51,132,117,55,26,-40,343
-66,-83,-16,75,-25,-49,129,118,56,20,-38,362
-67,-80,-14,74,-26,-47,130,137,66,38,-33,356
-70,-86,-16,79,-27,-51,136,133,64,35,-26,366
-75,-87,-12,81,-31,-49,158,141,61,27,-26,383
-88,-97,-9,93,-39,-53,173,144,58,22,-16,383
-90,-96,-6,94,-42,-51,173,135,55,8,-20,378
-84,-86,-2,86,-41,-44,189,130,54,3,-32,376
-81,-82,0,81,-40,-41,216,122,46,-21,-40,371
-104,-75,29,89,-66,-23,230,117,29,-43,-62,367
-136,-82,55,109,-95,-13,250,107,6,-64,-75,374
-143,-83,60,113,-101,-11,276,90,-20,-94,-101,374
-143,-84,58,114,-101,-13,301,73,-52,-118,-119,359
-174,-103,71,138,-123,-15,314,42,-80,-145,-136,351
-189,-101,88,145,-138,-6,302,-7,-132,-193,-158,344
-171,-91,81,131,-126,-5,290,-58,-190,-243,-197,339
-166,-88,78,127,-122,-5,278,-107,-222,-258,-207,338
-148,-75,73,111,-110,-1,230,-149,-239,-269,-182,332
-128,-84,44,105,-86,-19,163,-164,-233,-255,-176,346
-95,-76,19,85,-57,-28,114,-159,-221,-214,-147,383
-53,-43,10,48,-32,-16,61,-130,-183,-173,-101,418
-36,-36,0,36,-18,-17,22,-80,-122,-128,-70,450
-24,-30,-6,27,-9,-17,13,-34,-66,-81,-45,464
-10,-22,-12,16,2,-17,1,2,-14,-34,-3,481
15,-16,-31,1,23,-23,-11,27,12,3,37,503
26,-10,-36,-8,31,-23,-22,48,34,29,57,506
25,-4,-29,-11,28,-16,-18,62,45,31,35,502
30,1,-29,-15,29,-14,-10,64,46,25,-11,480
30,7,-23,-18,26,-8,-5,64,67,20,-14,459
33,11,-21,-22,27,-4,3,62,71,15,-5,451
39,19,-20,-29,29,0,8,68,69,8,1,439
33,14,-20,-23,27,-3,15,75,71,8,6,430
2,-19,-21,9,12,-20,14,69,70,25,21,421
-9,-26,-17,18,4,-22,16,63,69,24,32,412
13,-19,-32,3,23,-25,15,58,62,15,17,403
4,-15,-20,6,12,-17,17,51,56,10,14,393
-5,-12,-6,9,1,-9,29,53,49,1,11,382
14,-5,-19,-4,17,-12,25,58,42,-2,6,370
4,-5,-10,1,7,-7,20,53,36,-12,7,360
-26,-28,-2,27,-12,-15,15,47,31,-9,-20,349
-35,-28,7,31,-21,-10,8,44,30,-6,-42,341
-21,-20,1,21,-11,-9,4,39,30,-21,-39,328
-10,-19,-9,15,0,-14,-4,35,30,-18,-40,328
-8,-11,-4,10,-2,-7,-11,30,30,-13,-40,334
-5,-10,-5,8,0,-7,-18,30,29,-13,-40,322
-2,0,1,1,-1,1,-26,30,25,-3,-43,313
-7,-9,-2,8,-2,-5,-33,30,25,-12,-45,309
-8,-26,-18,17,6,-22,-35,31,25,-27,-45,306
-3,-25,-21,14,9,-22,-35,27,25,-18,-34,304
-9,-25,-16,18,4,-20,-34,24,26,-3,-13,300
-10,-25,-15,18,3,-20,-37,20,21,6,-3,299
-15,-25,-10,20,-2,-17,-50,17,17,4,7,293
-12,-23,-11,18,0,-17,-50,12,11,-3,18,285
2,-19,-20,9,11,-20,-45,9,13,-9,-8,277
-1,-21,-19,11,9,-20,-44,26,33,-6,-23,269
0,-16,-16,9,8,-16,-39,31,37,-4,-18,262
-1,-14,-14,8,7,-14,-41,24,31,-6,-20,256
-8,-16,-8,12,0,-12,-45,23,30,-4,-14,251
-3,-3,0,3,-1,-2,-46,16,26,-5,-16,246
-17,-12,5,14,-11,-3,-45,15,25,-5,-13,240
-40,-27,13,33,-26,-7,-45,23,28,-5,-6,235
-44,-24,19,34,-31,-2,-44,25,32,-3,-24,228
-40,-25,15,32,-27,-5,-46,25,37,-4,-31,216
-23,-25,-2,24,-10,-13,-44,25,40,9,-22,210
4,-25,-29,11,17,-26,-43,25,40,18,-20,210
6,-20,-26,7,16,-23,-59,25,42,13,-12,210
-6,-20,-14,13,4,-17,-57,20,45,10,-9,210
-16,-20,-4,18,-6,-12,-50,20,45,3,1,209
-36,-20,16,28,-26,-2,-49,19,41,16,26,212
-15,-17,-2,16,-6,-9,-40,15,39,31,31,184
-7,3,9,2,-8,6,-44,14,40,23,24,159
-13,-7,5,10,-9,-1,-51,21,40,19,20,162
0,-22,-22,11,11,-22,-50,26,40,13,17,155
-6,-13,-7,9,1,-10,-49,24,40,6,9,149
21,-5,-26,-8,24,-15,-45,21,40,12,18,145
25,4,-21,-14,22,-8,-45,18,40,25,36,136
6,-22,-28,8,17,-25,-43,31,41,26,36,140
11,-23,-35,7,23,-29,-37,46,39,29,40,154
21,33,13,-27,4,23,-33,45,47,34,42,156
12,42,30,-27,-9,36,-27,45,74,46,53,152
15,68,54,-42,-20,61,-25,57,85,64,83,161
49,105,56,-78,-4,81,-18,71,98,75,99,169
65,107,42,-86,12,74,-24,63,107,90,102,162
89,129,40,-110,25,84,-45,52,102,97,117,156
100,101,0,-100,50,50,-79,40,86,84,118,149
96,63,-32,-79,64,15,-116,18,47,51,92,143
87,51,-36,-69,61,7,-124,-23,13,12,82,132
79,43,-35,-61,56,4,-115,-9,26,18,88,121
46,23,-23,-34,34,0,-82,25,42,36,90,104
6,-19,-25,7,16,-22,-72,25,44,25,82,75
-5,-25,-20,15,8,-22,-67,28,48,12,63,57
-24,-39,-15,32,-4,-27,-72,1,31,-19,48,50
-30,-48,-18,39,-6,-32,-62,28,54,-3,37,40
-44,-43,1,43,-22,-20,-68,-44,-10,-27,18,-2
-16,-75,-58,46,21,-66,-42,48,22,-31,26,-19
56,-162,-217,53,137,-189,74,182,48,-48,-34,-32
249,-231,-480,-9,365,-356,-219,39,9,-15,3,16
651,65,-586,-358,618,-260,-876,-136,104,223,272,265
1012,605,-407,-808,709,99,-1508,-600,-10,389,544,581
878,771,-107,-824,492,332,-1463,-782,-34,527,746,757
454,551,97,-502,178,324,-778,-531,-36,382,587,584
255,248,-6,-251,130,121,-381,-338,-129,76,218,244
62,16,-45,-39,54,-14,-97,-91,-41,-1,44,-3
-68,-61,7,65,-37,-27,59,33,17,-25,-5,-102
-77,-58,19,68,-48,-20,53,36,19,-20,-16,-106
-111,-65,46,88,-79,-9,81,53,19,-55,-57,-148
-118,-88,29,103,-73,-29,73,74,46,-61,-65,-159
-113,-87,26,100,-69,-30,102,89,52,-37,-52,-151
-101,-79,22,90,-61,-28,97,92,51,-38,-62,-158
-122,-96,25,109,-73,-35,106,103,65,-18,-60,-153
-115,-81,33,98,-74,-24,117,110,55,-18,-67,-156
-104,-60,44,82,-74,-8,104,111,56,-46,-64,-174
-124,-78,45,101,-85,-16,117,112,65,-55,-59,-168
-143,-93,50,117,-96,-21,134,119,72,-42,-55,-182
-149,-92,57,120,-103,-17,138,123,82,-42,-44,-213
-143,-89,54,115,-98,-17,132,122,84,-39,-59,-209
-142,-86,56,113,-98,-15,138,136,76,-41,-78,-216
-135,-83,52,109,-93,-16,155,145,74,-39,-74,-215
-130,-80,49,105,-90,-16,157,145,68,-40,-75,-230
-132,-80,52,106,-92,-14,162,145,66,-43,-82,-242
-153,-81,72,117,-113,-4,187,149,67,-44,-95,-244
-137,-76,61,106,-99,-7,185,150,59,-50,-75,-261
-125,-72,53,98,-89,-10,205,131,52,-51,-73,-268
-150,-67,83,108,-117,8,234,117,47,-70,-104,-296
-150,-66,84,107,-116,9,258,104,33,-95,-120,-318
-173,-82,91,127,-132,5,299,93,10,-98,-127,-311
-198,-81,117,139,-157,18,306,67,-32,-132,-141,-333
-203,-70,133,136,-168,31,318,24,-66,-175,-183,-367
-196,-64,132,129,-164,34,314,-13,-95,-191,-188,-374
-200,-55,145,127,-172,45,297,-65,-154,-233,-217,-407
-213,-50,163,131,-188,57,278,-119,-195,-263,-258,-419
-185,-43,142,114,-164,49,246,-156,-221,-273,-233,-403
-162,-39,122,100,-142,41,198,-186,-237,-280,-231,-407
-131,-32,98,81,-114,33,120,-183,-218,-259,-220,-382
-95,-28,68,61,-81,20,64,-151,-176,-197,-159,-333
-70,-22,48,46,-59,12,26,-111,-125,-146,-114,-300
-54,-12,42,33,-48,15,2,-77,-80,-113,-81,-292
-50,-4,47,26,-48,21,-26,-34,-30,-68,-44,-286
-25,23,49,1,-37,36,-47,-3,13,-42,-22,-278
-4,47,51,-21,-28,48,-39,10,31,-5,1,-275
-7,42,50,-17,-29,46,-32,38,56,16,25,-275
-16,34,50,-9,-33,42,-26,40,76,13,35,-274
-17,33,50,-8,-33,41,-18,36,74,7,28,-275
-34,16,50,9,-42,33,-16,59,77,7,23,-274
-26,23,49,1,-38,36,-23,69,80,31,17,-280
2,52,50,-27,-25,51,-18,63,81,31,9,-311
-16,33,50,-8,-33,41,-12,55,77,15,2,-323
-29,21,50,4,-40,35,-8,45,58,11,-24,-317
-32,19,51,6,-42,35,-1,40,50,5,-37,-323
-47,9,56,19,-52,32,2,40,50,-10,-27,-328
-48,25,74,11,-61,49,21,36,50,-16,-24,-323
-33,41,74,-4,-54,58,24,35,51,-2,-15,-313
-26,39,65,-7,-45,51,16,32,47,-7,2,-309
-24,36,60,-6,-43,48,7,19,39,-39,-6,-328
-40,34,73,3,-57,53,-9,8,31,-45,-34,-342
-56,28,84,14,-70,55,0,-6,23,-34,-37,-335
-53,20,73,16,-63,46,2,-24,15,-27,-31,-335
-52,15,67,19,-60,41,-12,-33,11,-19,-46,-335
-53,7,60,23,-56,33,-16,-28,7,-15,-51,-334
-50,1,51,24,-51,26,-29,-25,5,-15,-48,-335
-44,3,47,20,-46,25,-33,-22,5,-32,-44,-334
-27,11,38,8,-32,24,-28,-17,1,-31,-46,-336
-21,15,36,3,-29,26,-36,-15,0,-27,-48,-334
-37,22,59,8,-49,40,-42,-22,0,-39,-52,-341
-19,38,57,-9,-39,47,-39,-30,10,-31,-48,-351
-13,30,42,-9,-28,36,-41,-30,18,-18,-23,-349
-14,18,33,-2,-24,25,-59,-30,14,-9,-28,-351
-19,6,25,6,-22,15,-58,-30,12,-9,-21,-347
-35,18,53,9,-45,35,-69,-27,9,-40,-37,-360
-15,52,67,-19,-41,60,-69,-24,6,-57,-67,-372
-18,25,43,-4,-31,34,-40,-19,4,-41,-39,-353
-31,8,38,11,-35,23,-40,-18,13,-38,-16,-343
-12,13,25,-1,-18,19,-41,-11,18,-42,-14,-346
-15,3,19,6,-17,11,-58,-13,14,-38,-41,-363
-28,37,65,-5,-47,50,-67,-33,15,-42,-64,-393
-18,58,76,-20,-48,67,-58,-36,15,-47,-80,-394
-11,53,64,-21,-38,58,-60,-33,15,-18,-75,-354
-11,50,60,-20,-35,55,-52,-32,15,-11,-54,-351
-4,48,52,-22,-28,50,-52,-29,10,-25,-62,-369
-8,38,46,-16,-27,42,-51,-31,10,-8,-60,-363
-14,32,46,-9,-30,39,-61,-28,10,-20,-56,-364
-20,49,69,-15,-45,59,-79,-35,10,-39,-88,-383
-53,12,65,21,-59,38,-76,-46,10,-32,-92,-365
-45,11,56,17,-51,33,-69,-39,8,-27,-59,-344
-22,33,55,-5,-39,43,-65,-36,3,-21,-58,-357
-34,13,46,10,-40,29,-58,-30,1,-16,-80,-354
-17,45,62,-15,-40,53,-55,-27,4,-12,-87,-354
9,60,50,-34,-21,55,-67,-20,10,-6,-75,-349
14,51,37,-33,-12,44,-68,-11,9,-6,-82,-351
8,59,51,-34,-22,55,-60,-30,12,1,-83,-344
-28,51,79,-12,-54,65,-55,-31,25,1,-76,-310
-38,61,99,-12,-69,80,-49,-15,36,10,-70,-306
5,97,92,-52,-44,95,-34,-6,31,25,-54,-295
6,117,110,-62,-52,113,-14,19,48,31,-33,-272
10,126,116,-68,-54,121,-17,39,74,66,-22,-260
33,147,114,-90,-41,130,-26,33,62,77,-14,-248
54,170,116,-113,-31,143,-50,24,53,75,26,-249
72,145,73,-109,0,109,-96,3,38,64,24,-252
65,86,21,-75,21,53,-134,-37,5,32,-18,-254
56,56,-1,-56,28,27,-141,-76,-25,20,-37,-257
47,54,7,-51,20,30,-110,-58,-24,11,-42,-256
21,39,18,-30,1,28,-85,-47,-18,5,-38,-254
-25,-10,15,17,-20,3,-85,-56,-21,-11,-43,-252
-52,0,52,26,-52,25,-66,-40,-6,-19,-52,-248
-50,7,57,21,-54,32,-69,-65,-19,-26,-62,-251
-51,1,51,25,-51,26,-57,-29,-3,-12,-38,-266
-60,1,61,29,-60,31,-54,-88,-45,-30,-53,-282
-34,-53,-19,44,-7,-36,-42,-4,-30,-60,-57,-288
49,-122,-171,37,110,-146,45,139,4,-95,-83,-311
265,-176,-441,-44,354,-308,-243,15,-2,-15,-45,-219
686,137,-549,-411,618,-206,-867,-127,111,250,251,63
1039,673,-366,-855,702,153,-1481,-566,2,437,559,413
854,819,-35,-837,445,392,-1462,-781,-79,556,748,594
461,577,116,-520,172,346,-770,-540,-65,390,566,418
279,235,-44,-257,161,95,-351,-333,-131,86,205,99
31,43,12,-37,9,27,-93,-111,-80,-20,9,-177
-106,-19,87,62,-96,34,63,-1,-24,-52,-83,-265
-87,-51,37,69,-61,-7,57,14,-6,-39,-67,-255
-132,-65,67,99,-100,1,78,31,-6,-34,-74,-286
-156,-72,84,114,-120,5,95,22,-9,-45,-88,-278
-158,-69,89,113,-124,10,118,25,-13,-57,-82,-273
-147,-71,76,108,-111,2,110,54,9,-39,-71,-256
-147,-70,77,108,-112,3,113,66,30,-27,-43,-246
-149,-69,80,109,-114,5,107,62,23,-27,-56,-249
-143,-64,79,104,-111,7,120,67,25,-22,-68,-228
-140,-59,81,99,-110,11,136,91,35,-18,-40,-204
-135,-56,79,95,-106,11,135,97,48,-17,-41,-213
-130,-49,81,89,-105,16,134,93,42,-18,-63,-227
-113,-31,81,72,-97,25,137,97,40,-27,-61,-237
-115,-25,90,70,-103,32,150,100,37,-49,-59,-246
-109,-34,75,71,-92,21,137,105,35,-46,-75,-222
-118,-45,73,81,-95,14,166,101,31,-44,-69,-225
-153,-57,96,105,-125,19,188,100,25,-47,-61,-244
-158,-63,95,110,-126,15,179,100,20,-45,-70,-236
-153,-57,96,105,-124,19,207,96,13,-61,-95,-236
-165,-64,101,114,-133,18,237,95,8,-60,-97,-229
-173,-74,99,124,-136,12,248,94,-14,-65,-87,-233
-158,-51,107,104,-132,28,266,82,-32,-109,-122,-253
-184,-53,131,118,-157,39,304,62,-49,-118,-119,-243
-214,-62,151,138,-182,44,310,27,-84,-144,-157,-270
-218,-49,169,133,-193,59,309,-10,-118,-184,-217,-312
-228,-51,177,139,-202,63,315,-44,-162,-207,-210,-317
-212,-43,169,128,-190,63,300,-108,-225,-253,-227,-311
-206,-37,168,121,-187,65,290,-155,-271,-312,-280,-325
-203,-39,164,121,-184,62,248,-196,-303,-329,-300,-333
-169,-24,145,96,-157,60,201,-221,-306,-288,-277,-274
-159,-49,110,103,-134,30,152,-191,-266,-265,-237,-227
-123,-21,102,71,-113,41,69,-182,-241,-223,-193,-201
-51,45,97,3,-74,71,24,-154,-200,-172,-171,-180
-40,31,71,4,-55,51,8,-94,-131,-118,-121,-150
-44,32,76,6,-61,54,-1,-52,-75,-74,-68,-110
-32,34,66,-1,-49,49,-7,-30,-44,-51,-62,-86
-17,28,45,-6,-31,36,-17,-23,-40,-9,-64,-50
-17,25,41,-4,-29,33,-17,0,-34,-12,-50,-40
-17,35,52,-9,-35,44,-15,30,-18,-24,-41,-20
-16,52,67,-18,-42,59,-10,36,-5,-15,-35,-32
-21,42,63,-10,-42,52,-9,34,2,-9,-29,-57
-9,41,50,-16,-30,45,-3,35,5,-3,-23,-48
-27,29,57,-1,-42,42,8,35,10,6,-19,-32
-59,32,92,13,-76,62,25,35,15,23,-11,28
-82,14,97,34,-90,56,22,31,10,-2,2,22
-68,25,93,21,-81,59,11,25,0,-22,-11,-11
-56,40,96,8,-76,67,37,19,-8,-34,-32,-13
-105,-10,95,57,-99,42,47,13,-18,-37,-30,-17
-89,6,94,41,-92,50,38,9,-25,-29,-16,-14
-71,31,102,20,-87,66,33,2,-43,-51,-36,-14
-69,16,85,26,-77,50,26,-2,-51,-25,-8,30
-39,-12,27,25,-32,7,18,-8,-50,-10,20,43
-66,-18,48,42,-57,15,20,-14,-56,-29,-26,8
-92,-5,86,48,-89,40,30,-18,-53,-51,-56,-13
-40,37,78,1,-59,57,24,-27,-57,-75,-79,-11
-48,23,71,12,-60,47,16,-31,-61,-47,-59,19
-90,-25,66,57,-78,20,21,-30,-55,-36,-44,24
-48,6,54,20,-51,30,16,-28,-54,-48,-61,31
-21,19,40,1,-31,29,-4,-25,-47,-36,-47,18
-23,32,56,-5,-40,44,1,-25,-46,-44,-71,0
-46,16,61,15,-54,38,4,-28,-40,-63,-103,29
-34,1,35,16,-35,18,-4,-31,-37,-54,-91,46
-27,1,29,13,-28,15,-8,-27,-52,-54,-87,24
-47,17,64,15,-56,40,-14,-35,-50,-56,-78,15
-12,59,71,-23,-42,65,-11,-39,-47,-15,-78,74
-16,48,64,-16,-40,56,-22,-30,-55,-28,-86,72
-30,43,73,-7,-52,57,-25,-24,-54,-56,-80,69
-18,37,55,-9,-37,46,-16,-18,-49,-27,-65,104
-20,27,47,-4,-34,37,-15,-10,-44,2,-33,101
-31,27,58,2,-45,42,-8,-15,-37,3,-37,127
-52,13,64,19,-58,38,-5,-23,-35,-24,-61,132
-44,25,69,9,-57,47,-11,-18,-22,-24,-56,133
-20,19,40,0,-30,29,-17,-14,-32,-15,-47,138
-32,20,52,6,-42,36,-24,-9,-53,-10,-53,151
-26,53,80,-14,-53,66,-25,-6,-46,-2,-81,136
-15,34,48,-10,-32,41,-10,1,-42,3,-77,124
-51,3,53,24,-52,28,5,-7,-40,13,-41,185
-28,23,50,2,-39,36,-15,-19,-37,16,-42,198
-3,39,42,-18,-23,40,-34,-1,-33,-10,-64,184
-16,24,40,-4,-28,31,-27,-20,-51,-30,-53,173
