I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-97,-79,58,31,-88,116,-24,-282,-187,-65,-399
35,-92,-126,29,81,-109,113,-49,-297,-204,-83,-426
-53,-86,-33,69,-9,-59,147,7,-251,-168,-56,-418
-55,-125,-70,91,8,-98,144,16,-277,-188,-73,-414
-66,-126,-60,96,-2,-93,143,3,-298,-209,-93,-431
-13,-77,-64,45,25,-70,129,3,-295,-200,-73,-411
-110,-107,3,109,-56,-52,135,-26,-302,-199,-80,-415
-54,-178,-124,116,35,-151,115,-48,-288,-194,-106,-451
25,-66,-91,21,58,-78,125,-21,-263,-190,-90,-438
-30,-44,-14,37,-8,-29,152,17,-241,-173,-60,-404
-13,-112,-99,63,43,-105,117,-12,-251,-173,-56,-402
-95,-93,2,94,-49,-45,133,-14,-262,-157,-39,-391
1,-105,-106,53,53,-105,118,25,-252,-165,-61,-413
74,-94,-168,11,121,-131,105,-10,-251,-178,-69,-421
14,-107,-120,47,67,-113,75,-27,-265,-161,-54,-401
-31,-77,-46,55,7,-61,67,19,-268,-149,-62,-410
-53,-73,-20,63,-17,-46,126,13,-261,-149,-57,-402
27,-115,-143,44,86,-129,120,-20,-255,-187,-52,-397
20,-82,-102,31,61,-92,107,-36,-251,-183,-53,-396
14,-54,-68,20,41,-61,128,-23,-243,-166,-48,-386
18,-67,-85,25,52,-76,139,-41,-257,-175,-50,-399
-34,-65,-31,50,-2,-48,131,-39,-272,-180,-53,-393
14,26,13,-20,0,19,154,35,-232,-148,1,-355
-47,18,65,14,-56,41,138,-4,-224,-133,3,-373
-36,17,52,9,-44,34,78,-43,-243,-159,-19,-370
37,91,55,-64,-9,73,44,-42,-237,-150,-1,-352
33,84,51,-59,-9,67,-4,-60,-234,-149,-23,-338
102,110,8,-106,47,59,-17,-58,-245,-138,-1,-328
46,85,39,-66,3,62,17,-75,-266,-140,7,-341
35,-4,-40,-15,37,-22,56,-60,-260,-153,-47,-319
24,-66,-90,22,57,-78,90,-45,-261,-178,-97,-354
25,-89,-114,32,70,-101,104,-33,-258,-207,-125,-408
-5,-123,-118,64,57,-120,113,-17,-252,-202,-125,-396
-67,-148,-81,108,7,-114,117,-40,-264,-215,-141,-404
48,-125,-173,39,111,-149,106,-53,-266,-228,-171,-437
20,-139,-159,60,90,-149,121,-23,-253,-236,-162,-434
24,-138,-162,57,93,-149,140,-13,-229,-220,-145,-433
-18,-168,-151,93,67,-159,141,-52,-272,-239,-177,-434
-60,-182,-123,121,32,-152,123,-28,-247,-194,-146,-393
59,-141,-200,41,130,-170,80,-60,-262,-251,-198,-420
-79,-107,-28,93,-25,-67,181,-12,-200,-220,-201,-444
-112,-70,42,91,-77,-14,151,-17,-164,-101,-153,-439
347,233,-114,-290,231,59,-303,-34,24,460,788,414
1000,543,-458,-771,729,42,-852,317,706,1618,2494,1738
914,166,-748,-540,831,-291,-786,-11,130,854,1641,1221
235,-154,-390,-40,313,-272,-213,-503,-793,-549,-270,-105
-1,-113,-112,57,55,-112,15,-225,-471,-365,-386,-434
-55,-139,-84,97,15,-111,93,-63,-242,-191,-249,-419
-92,-140,-48,116,-22,-94,151,-30,-212,-204,-244,-419
-18,-153,-135,86,59,-144,148,-20,-188,-181,-200,-402
36,-104,-140,34,89,-122,135,-53,-215,-220,-250,-423
-20,-105,-85,63,32,-94,121,-36,-168,-191,-242,-428
-110,-124,-14,117,-48,-69,177,-38,-153,-163,-205,-400
-13,-95,-82,54,35,-88,140,-18,-162,-160,-222,-416
-11,-111,-101,61,45,-106,130,-13,-154,-168,-236,-416
-102,-118,-16,110,-43,-67,150,23,-115,-106,-180,-380
-8,-104,-96,56,44,-100,169,50,-114,-96,-174,-374
34,-75,-109,20,72,-92,179,62,-89,-92,-168,-364
9,-79,-87,35,48,-83,164,85,-35,-39,-143,-357
-30,-75,-45,53,8,-60,163,113,-1,-15,-125,-354
-32,-44,-12,38,-10,-28,152,158,73,52,-64,-300
63,-33,-96,-15,80,-64,146,197,159,140,12,-263
39,-4,-43,-17,41,-23,140,284,274,249,109,-192
140,93,-46,-116,93,24,128,376,423,413,243,-73
181,143,-38,-162,109,53,91,460,536,550,362,12
139,162,23,-150,58,92,58,557,664,694,497,122
290,228,-61,-259,175,83,27,580,712,767,552,160
263,235,-28,-249,145,104,20,571,718,800,612,242
271,235,-36,-252,153,99,27,519,653,728,593,289
264,167,-97,-215,180,34,-16,401,465,535,431,208
132,120,-12,-126,72,53,-18,282,301,376,311,165
131,84,-47,-107,89,18,40,161,120,181,137,70
78,-18,-97,-30,87,-57,73,84,-13,44,15,17
42,-5,-47,-18,45,-26,63,35,-96,-49,-72,-17
97,-11,-109,-43,103,-60,79,-12,-150,-119,-132,-69
1,-58,-59,29,30,-59,113,-29,-149,-117,-131,-67
-9,-59,-50,35,20,-54,109,-75,-193,-162,-181,-96
62,-82,-144,10,103,-113,111,-83,-207,-165,-210,-115
-74,-121,-46,98,-14,-83,108,-53,-180,-137,-216,-115
-40,-106,-66,74,13,-86,104,-84,-216,-187,-217,-113
-57,-121,-65,89,4,-93,103,-104,-229,-200,-220,-109
-49,-74,-25,62,-12,-50,97,-99,-213,-181,-222,-110
84,-46,-130,-19,107,-88,118,-76,-198,-180,-224,-72
-76,-131,-55,103,-10,-93,116,-55,-181,-159,-228,-77
-86,-105,-19,95,-33,-62,112,-72,-189,-165,-230,-108
-4,-78,-74,42,35,-76,103,-92,-204,-193,-238,-97
-16,-46,-31,31,7,-38,92,-96,-205,-185,-226,-86
-17,-72,-55,45,20,-63,120,-81,-191,-173,-215,-72
-35,-82,-46,59,6,-64,127,-72,-182,-151,-188,-61
