I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-31,-41,-10,36,-10,-26,75,-45,-40,-45,-60,-40
-23,-36,-13,30,-5,-25,74,-53,-40,-45,-60,-40
-9,-28,-20,19,6,-24,71,-62,-40,-45,-61,-43
-33,-57,-24,45,-4,-40,68,-61,-40,-50,-65,-46
-50,-71,-21,61,-15,-46,63,-56,-41,-50,-66,-49
-43,-59,-16,51,-13,-37,60,-53,-39,-50,-69,-50
-41,-55,-14,49,-13,-34,57,-50,-36,-59,-73,-44
-38,-47,-9,43,-14,-28,51,-45,-33,-61,-75,-39
-34,-40,-6,38,-14,-23,46,-47,-30,-60,-75,-34
-51,-53,-2,52,-24,-27,42,-50,-28,-58,-75,-28
-65,-62,3,63,-34,-29,37,-50,-23,-54,-75,-22
-60,-59,1,59,-30,-29,33,-50,-32,-56,-74,-20
-64,-64,-1,64,-31,-32,29,-49,-35,-54,-71,-20
-65,-65,1,65,-32,-32,23,-51,-41,-56,-66,-20
-65,-65,-1,65,-32,-33,20,-43,-56,-54,-63,-20
-70,-69,1,70,-35,-34,15,-53,-65,-58,-60,-20
-62,-65,-3,64,-29,-34,11,-71,-74,-70,-55,-21
-60,-65,-5,63,-27,-35,6,-70,-76,-70,-57,-24
-59,-64,-5,62,-27,-34,0,-70,-79,-70,-68,-27
-51,-60,-9,55,-21,-34,-5,-71,-82,-70,-75,-30
-50,-60,-10,55,-20,-36,-11,-81,-85,-70,-75,-33
-48,-58,-10,53,-19,-33,-16,-85,-85,-71,-75,-35
-49,-54,-5,52,-22,-29,-21,-91,-85,-76,-75,-35
-55,-56,-1,55,-27,-28,-25,-103,-85,-74,-74,-35
-55,-51,4,53,-30,-23,-25,-97,-85,-74,-78,-35
-53,-50,3,51,-28,-23,-25,-94,-85,-80,-80,-35
-49,-50,-1,50,-24,-25,-25,-91,-85,-80,-80,-35
-45,-45,1,45,-23,-22,-25,-86,-80,-80,-80,-34
-45,-46,-1,45,-22,-23,-21,-84,-72,-79,-80,-31
-42,-41,1,41,-21,-20,-16,-77,-64,-86,-80,-28
-40,-41,-1,40,-19,-21,-13,-73,-56,-90,-70,-26
-53,-33,19,43,-36,-7,-7,-58,-49,-77,-55,-22
-31,5,36,13,-34,20,-5,-39,-41,-68,-43,-21
-7,30,37,-12,-22,33,-4,-39,-33,-64,-32,-16
-18,37,55,-10,-37,46,-16,-43,-29,-62,-25,2
20,75,55,-48,-18,65,-35,-45,-12,-58,-15,24
52,100,48,-76,2,74,-52,-49,11,-57,-11,33
39,87,48,-63,-5,67,-63,-50,16,-54,-9,28
42,74,32,-58,5,53,-65,-53,15,-50,-3,23
35,39,4,-37,15,21,-70,-56,15,-53,-13,21
1,-10,-11,4,6,-10,-71,-55,3,-73,-42,-3
-33,-53,-19,44,-6,-36,-69,-78,-42,-122,-85,-41
-45,-83,-38,64,-3,-60,-72,-70,-46,-124,-92,-57
-55,-96,-41,76,-7,-68,-68,-71,-54,-137,-99,-63
-53,-92,-39,72,-7,-65,-70,-66,-47,-123,-91,-57
-58,-99,-42,79,-8,-70,-56,-58,-50,-135,-98,-68
-52,-90,-38,71,-6,-64,-52,-66,-55,-129,-95,-62
-58,-99,-42,79,-8,-70,-40,-22,-35,-125,-89,-67
-79,-64,15,71,-47,-24,35,3,-19,-147,-83,-56
-11,-11,0,11,-6,-5,116,293,310,162,92,-5
238,77,-161,-157,199,-42,9,484,823,811,620,202
648,583,-65,-615,356,259,-570,17,1200,1708,1511,753
514,662,148,-588,183,405,-1102,-998,281,1072,1186,767
-25,83,108,-29,-67,95,-1037,-1578,-1083,-539,-96,175
-126,-101,25,113,-75,-38,-765,-1084,-942,-680,-373,-56
-63,-59,4,61,-33,-27,-411,-481,-439,-356,-225,-74
-69,-75,-6,72,-31,-40,-96,-127,-177,-187,-157,-85
-65,-71,-7,68,-28,-38,-20,2,-69,-114,-105,-76
-64,-79,-14,72,-24,-46,8,31,-73,-123,-112,-84
-57,-72,-16,65,-20,-44,35,98,-18,-63,-85,-77
-53,-77,-24,65,-14,-50,44,97,-27,-68,-88,-81
-35,-74,-39,55,3,-57,55,128,-2,-36,-70,-71
-37,-74,-37,56,1,-55,61,134,1,-43,-69,-68
-36,-66,-31,51,-2,-48,73,154,21,-31,-60,-61
-24,-52,-28,38,2,-40,76,178,34,-27,-54,-56
-38,-60,-22,49,-8,-40,90,196,56,-21,-47,-52
-38,-58,-21,48,-8,-39,113,238,89,5,-33,-44
-15,-46,-30,31,8,-38,117,258,106,24,-24,-41
