I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
38,-11,-49,-14,44,-30,36,5,-114,-52,-124,95
28,-25,-53,-1,41,-39,40,5,-118,-79,-141,95
22,-32,-54,6,38,-43,40,5,-129,-65,-134,95
29,-28,-57,0,43,-42,40,5,-120,-77,-131,92
20,-37,-57,9,38,-47,40,5,-111,-75,-124,90
17,-35,-51,9,34,-43,40,12,-105,-66,-119,87
56,-13,-69,-22,63,-40,38,20,-96,-54,-114,105
47,20,-27,-33,37,-4,34,24,-92,-50,-107,120
60,36,-25,-48,42,6,35,18,-86,-61,-101,111
82,40,-41,-61,61,0,45,24,-80,-51,-93,103
61,41,-20,-50,40,10,51,31,-77,-41,-88,98
51,62,11,-57,20,36,20,13,-64,-8,-79,85
36,88,52,-62,-8,70,-28,-4,-104,-46,-107,101
65,57,-8,-61,36,25,-30,-14,-143,-105,-143,134
89,19,-70,-54,80,-25,-19,-18,-140,-98,-145,118
66,-23,-89,-21,78,-56,-13,-17,-139,-100,-146,101
62,-34,-96,-14,79,-65,-18,-38,-141,-100,-143,96
45,-47,-92,2,69,-69,-9,-31,-140,-104,-151,90
40,-64,-104,12,72,-84,-11,-25,-137,-130,-157,99
50,-43,-93,-4,72,-68,-11,-29,-141,-117,-150,100
53,-55,-108,2,80,-81,-2,-4,-107,-82,-131,106
55,-22,-77,-16,66,-49,5,15,-88,-74,-158,83
68,-37,-105,-15,86,-71,121,256,161,154,-84,80
309,271,-38,-290,173,116,-26,381,564,837,615,484
603,731,128,-667,238,429,-454,-112,327,1171,1483,1130
509,529,21,-519,243,275,-651,-754,-578,169,1118,1166
168,119,-49,-143,108,35,-531,-858,-1027,-778,49,590
4,-85,-88,40,46,-86,-287,-503,-710,-625,-302,157
15,-119,-134,52,75,-126,-85,-178,-337,-313,-252,55
14,-95,-110,40,62,-102,26,-2,-139,-153,-238,39
14,-109,-123,48,69,-116,37,36,-85,-106,-209,30
-19,-101,-82,60,32,-91,52,63,-70,-83,-207,21
-30,-108,-77,69,24,-92,59,87,-59,-67,-194,6
-3,-108,-105,55,51,-106,51,81,-45,-83,-189,29
0,-110,-110,55,55,-110,58,93,-43,-68,-177,61
5,-112,-116,53,61,-114,53,83,-65,-63,-166,51
15,-79,-95,32,56,-87,57,84,-37,-41,-168,30
33,-50,-83,9,58,-66,69,74,-36,-39,-159,45
30,-56,-85,13,58,-70,72,85,-28,-29,-138,73
22,-64,-86,22,54,-75,60,111,7,8,-126,70
23,-55,-77,16,50,-66,53,110,16,16,-115,64
32,-17,-49,-7,40,-33,43,109,33,49,-97,59
53,2,-51,-27,52,-24,35,118,55,89,-77,80
51,3,-48,-27,50,-22,25,141,81,106,-33,112
59,27,-32,-43,45,-2,15,141,94,124,-17,117
79,51,-28,-65,53,11,6,164,134,184,30,160
100,94,-6,-97,53,44,-8,193,178,243,117,210
136,135,-1,-136,68,67,-18,193,205,288,160,250
149,171,22,-160,63,96,-36,241,280,389,263,321
157,204,47,-181,54,126,-46,259,279,402,333,360
174,212,38,-194,68,125,-46,223,265,392,327,370
163,219,56,-191,54,137,-67,196,270,380,304,340
173,179,6,-176,83,92,-70,167,222,302,231,296
119,109,-11,-114,65,49,-44,138,171,244,166,266
32,65,33,-49,-1,49,-26,107,90,156,72,185
21,27,5,-24,8,16,-22,63,28,51,-29,121
5,-24,-29,10,17,-27,-16,25,10,-1,-73,103
8,-45,-53,18,31,-49,-13,15,-31,-25,-92,87
12,-36,-48,12,30,-42,-6,10,-79,-65,-111,77
18,-26,-44,5,31,-35,-8,2,-86,-93,-117,65
6,-37,-43,16,25,-40,-33,-4,-66,-45,-114,55
-19,-55,-37,37,10,-46,-27,-10,-89,-63,-116,48
22,-52,-73,15,48,-62,-11,-2,-117,-123,-115,40
46,-43,-89,-1,68,-66,0,13,-74,-78,-115,34
19,-58,-77,20,48,-67,3,19,-74,-89,-136,23
-22,-93,-70,58,24,-81,-15,21,-97,-123,-156,27
-29,-91,-63,60,17,-77,-13,19,-72,-107,-148,41
-22,-78,-56,50,17,-66,-6,22,-85,-104,-144,39
-12,-67,-54,40,21,-60,-5,46,-93,-94,-138,48
-7,-57,-49,32,21,-53,-5,50,-85,-85,-131,57
-14,-60,-47,37,17,-53,-5,42,-97,-100,-134,53
-17,-60,-43,39,13,-51,-5,38,-62,-62,-108,56
-29,-65,-36,47,4,-50,-5,31,-59,-60,-104,54
