I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-127,-23,103,74,-114,40,-50,45,-24,-40,10,-24
-93,5,98,44,-96,51,-50,53,-8,-40,15,-18
-81,37,118,22,-100,77,-48,50,7,-37,16,-9
-91,34,124,28,-108,79,-45,29,4,-34,15,-5
-77,36,113,20,-96,74,-41,27,1,-31,14,-5
-79,34,113,22,-97,73,-40,20,-2,-29,9,-5
-60,16,76,22,-68,46,-36,18,-6,-25,11,-5
-75,-28,47,51,-61,10,-35,11,5,-25,7,-5
-111,-65,46,87,-78,-9,-34,12,18,-23,1,-15
-79,-54,26,66,-52,-14,-27,23,31,-21,-6,-26
-58,-47,11,52,-34,-18,-21,10,42,-19,-12,-27
-79,-83,-4,82,-38,-43,-14,-22,38,-25,-20,-34
-104,-125,-21,115,-41,-73,-7,-56,31,-32,-41,-53
-90,-102,-12,96,-38,-57,-1,-63,24,-23,-43,-54
-79,-90,-11,84,-34,-50,0,-56,22,-14,-35,-46
-89,-100,-12,95,-38,-56,0,-57,26,-7,-32,-44
-90,-89,0,90,-45,-44,0,-43,25,-9,-24,-38
-98,-86,12,92,-55,-37,0,-12,25,-16,-20,-35
-102,-80,22,91,-62,-29,1,12,25,-19,-15,-35
-92,-74,18,83,-55,-28,-2,36,26,-24,-15,-35
-109,-87,22,98,-65,-32,-5,57,28,-29,-14,-35
-117,-100,17,109,-67,-41,-8,64,39,-28,-10,-35
-112,-89,23,100,-67,-32,-10,75,43,-17,-10,-36
-104,-89,14,96,-59,-37,-13,79,34,-7,-12,-32
-83,-88,-5,85,-39,-46,-16,74,27,2,-18,-30
-94,-85,9,89,-51,-38,-11,69,19,16,-21,-30
-68,-82,-14,75,-27,-48,-10,64,12,22,-26,-30
-55,-79,-24,67,-16,-51,-10,60,7,13,-31,-29
-85,-76,8,80,-46,-34,-10,55,4,4,-34,-31
-104,-73,31,88,-67,-21,-11,55,1,-3,-36,-34
-125,-106,19,116,-72,-43,-9,66,-2,-35,-34,-38
-108,-100,7,104,-57,-46,-5,58,-5,-66,-36,-45
-91,-71,20,81,-55,-26,-5,43,-6,-63,-34,-44
-95,-72,23,83,-59,-24,-5,45,-14,-57,-40,-51
-106,-88,18,97,-61,-35,-5,45,-22,-54,-48,-57
-114,-104,11,109,-62,-46,-5,45,-30,-48,-44,-54
-104,-99,5,101,-54,-47,-2,45,-38,-45,-45,-55
-73,-77,-5,75,-34,-41,3,45,-36,-45,-45,-55
-83,-76,7,79,-45,-34,6,43,-35,-45,-45,-55
-107,-110,-3,108,-52,-56,9,32,-35,-45,-44,-53
-96,-104,-9,100,-44,-56,14,23,-35,-45,-41,-49
-97,-97,0,96,-48,-48,15,12,-35,-44,-39,-47
-69,-99,-30,84,-19,-64,15,4,-36,-50,-35,-44
-58,-92,-34,75,-12,-62,15,-2,-52,-57,-33,-41
-82,-99,-17,91,-32,-58,15,-9,-56,-55,-28,-40
-86,-99,-13,93,-37,-56,15,-16,-51,-50,-35,-39
-104,-100,5,102,-54,-47,15,-23,-50,-45,-44,-46
-113,-104,9,108,-60,-47,11,-23,-45,-41,-46,-52
-81,-105,-23,93,-28,-64,10,-19,-45,-36,-44,-49
-75,-106,-31,90,-21,-68,9,-20,-40,-32,-48,-50
-80,-104,-23,92,-28,-63,6,-20,-40,-26,-58,-50
-87,-107,-20,97,-33,-63,4,-20,-36,-21,-53,-51
-79,-95,-16,88,-31,-55,7,-20,-35,-16,-43,-48
-50,-51,-1,51,-24,-26,11,-13,-32,-10,-23,-41
-66,-25,41,45,-53,7,29,-5,-13,-6,-6,-36
-77,-19,58,47,-67,19,54,4,6,1,-3,-30
-54,-4,50,29,-52,23,56,21,30,3,0,-25
-13,22,35,-5,-24,28,26,10,34,11,4,-19
3,1,-2,-2,2,0,-22,-19,9,3,4,-14
-12,-39,-27,26,8,-32,-36,-49,-13,-29,-2,-8
