I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-227,-189,38,208,-133,-75,80,15,123,-175,-837,-1394
-222,-178,44,200,-133,-67,85,27,137,-175,-847,-1394
-244,-179,65,211,-154,-57,106,53,144,-175,-873,-1394
-263,-197,66,230,-164,-65,125,70,153,-175,-923,-1394
-274,-194,80,234,-177,-57,134,94,164,-185,-958,-1394
-282,-191,92,236,-187,-49,153,129,194,-206,-1000,-1394
-296,-189,107,242,-201,-41,167,163,199,-223,-1006,-1389
-301,-184,117,242,-209,-33,188,207,218,-229,-1006,-1381
-311,-187,124,249,-217,-31,213,260,245,-247,-1014,-1375
-331,-191,140,261,-236,-25,236,311,260,-277,-1026,-1368
-339,-183,155,261,-247,-14,251,368,287,-278,-1026,-1362
-341,-178,163,260,-252,-8,263,421,312,-250,-993,-1355
-326,-169,157,248,-242,-6,269,443,333,-223,-956,-1338
-319,-168,152,243,-235,-8,257,442,345,-194,-913,-1318
-313,-173,140,243,-226,-17,248,434,355,-152,-880,-1293
-259,-143,116,200,-187,-13,234,414,349,-94,-849,-1254
-210,-110,100,160,-154,-5,205,365,335,-41,-809,-1216
-171,-97,74,134,-122,-11,175,296,318,-18,-797,-1185
-133,-94,39,113,-85,-27,145,224,280,-14,-800,-1157
-122,-96,26,108,-74,-34,115,146,223,-8,-800,-1143
-116,-95,22,105,-68,-36,92,78,166,-1,-805,-1138
-108,-95,13,101,-60,-40,74,22,122,-3,-804,-1133
-104,-96,8,100,-56,-44,67,-8,93,-11,-807,-1127
-98,-98,0,98,-49,-49,63,-24,75,-18,-817,-1122
-100,-104,-3,102,-48,-53,58,-39,65,-25,-820,-1117
-105,-105,0,105,-52,-52,54,-50,52,-33,-819,-1110
-112,-112,0,112,-56,-56,50,-69,42,-39,-820,-1106
-113,-113,0,113,-56,-56,50,-71,40,-40,-819,-1100
-113,-113,0,113,-56,-56,50,-71,39,-58,-820,-1094
-119,-122,-3,121,-58,-63,50,-76,41,-68,-814,-1090
-126,-132,-6,129,-60,-69,50,-75,37,-69,-817,-1094
-156,-159,-3,158,-76,-81,49,-73,47,-81,-840,-1100
-151,-151,0,151,-75,-75,52,-64,62,-88,-846,-1097
-141,-142,0,142,-70,-71,56,-56,59,-99,-844,-1094
-149,-146,2,147,-75,-72,54,-48,65,-97,-853,-1090
-152,-147,5,149,-78,-71,57,-41,75,-90,-861,-1086
-184,-179,5,181,-94,-87,68,-35,85,-88,-863,-1083
-186,-184,2,185,-94,-91,87,-27,93,-81,-870,-1077
-174,-177,-3,176,-86,-90,96,-21,107,-81,-879,-1072
-169,-175,-6,173,-81,-90,94,-14,122,-80,-873,-1066
-159,-168,-9,163,-75,-88,95,-8,124,-80,-868,-1061
-153,-167,-14,160,-69,-90,99,-4,121,-79,-863,-1055
-147,-162,-15,155,-66,-89,100,-5,112,-75,-856,-1049
-146,-161,-15,154,-66,-87,95,-15,106,-75,-855,-1045
-141,-157,-15,150,-63,-86,93,-28,98,-77,-854,-1038
-141,-155,-14,148,-63,-85,88,-36,91,-80,-855,-1033
-128,-157,-28,143,-50,-92,85,-42,84,-87,-854,-1028
-125,-161,-37,144,-44,-99,81,-56,76,-99,-855,-1024
-128,-162,-34,146,-47,-98,75,-59,70,-108,-854,-1025
-129,-168,-39,149,-45,-103,71,-59,62,-116,-850,-1022
-155,-195,-40,175,-58,-117,65,-72,55,-117,-849,-1018
-156,-195,-39,175,-58,-117,59,-76,47,-112,-850,-1020
-133,-181,-47,157,-43,-114,55,-74,42,-109,-849,-1014
-124,-173,-50,149,-37,-111,55,-76,39,-105,-850,-1008
-118,-164,-46,142,-36,-105,55,-74,40,-101,-847,-1004
-122,-166,-43,144,-39,-104,55,-75,35,-100,-843,-998
-123,-164,-40,143,-41,-102,55,-76,33,-111,-846,-994
-122,-159,-37,141,-42,-98,54,-73,37,-114,-843,-988
-126,-161,-35,144,-46,-97,60,-78,24,-116,-846,-983
-122,-157,-35,140,-43,-96,60,-71,34,-114,-843,-975
-120,-155,-35,138,-42,-95,55,-79,13,-116,-839,-969
-117,-151,-34,135,-41,-93,50,-74,29,-114,-833,-962
-113,-149,-36,131,-39,-92,46,-98,4,-115,-826,-954
-112,-146,-34,130,-38,-90,43,-94,24,-116,-826,-965
-108,-143,-35,126,-36,-89,29,-107,7,-113,-809,-960
-143,-184,-41,164,-51,-112,-18,-239,-52,-132,-831,-966
-95,-132,-37,114,-29,-84,-131,-485,89,171,-615,-838
111,120,9,-116,51,64,-465,-1439,-471,865,-30,-441
407,340,-67,-374,237,137,-1040,-2637,-1344,1502,542,-44
773,366,-408,-569,590,-21,-1346,-2949,-1576,1575,573,41
867,132,-734,-499,800,-301,-1288,-2475,-1425,515,-285,-353
670,-203,-873,-233,772,-538,-1122,-1716,-1174,-765,-1180,-944
524,-273,-797,-125,661,-535,-739,-1031,-820,-898,-1282,-1151
308,-201,-508,-53,408,-354,-352,-529,-372,-559,-1071,-1064
21,-187,-208,83,114,-197,-117,-209,-117,-378,-915,-1000
-132,-172,-39,153,-46,-105,49,-29,59,-217,-790,-951
-176,-176,0,176,-88,-88,95,31,124,-173,-765,-933
-199,-182,17,190,-108,-82,109,52,123,-160,-786,-935
-199,-168,31,183,-114,-69,128,69,154,-159,-792,-934
-195,-159,36,177,-116,-61,124,66,139,-162,-807,-935
-208,-160,48,183,-128,-56,125,89,149,-180,-856,-942
-219,-161,58,189,-138,-51,132,113,160,-203,-897,-947
-235,-159,77,197,-156,-41,152,151,182,-217,-920,-944
-250,-166,84,208,-167,-41,168,202,208,-248,-930,-953
-271,-179,92,224,-181,-43,195,256,233,-261,-939,-951
-281,-175,105,228,-193,-35,223,328,270,-269,-954,-942
-292,-167,125,229,-208,-21,255,396,299,-266,-947,-935
-301,-161,140,231,-221,-10,285,462,335,-255,-937,-927
-285,-154,131,219,-207,-11,282,491,357,-223,-896,-917
-256,-138,118,197,-187,-10,278,478,358,-175,-849,-898
-230,-122,108,176,-169,-7,274,468,364,-135,-818,-870
-187,-101,86,144,-136,-7,241,440,361,-79,-779,-836
-114,-56,57,85,-85,0,200,380,351,-32,-745,-807
-76,-36,39,56,-57,2,160,297,310,-18,-715,-773
-65,-43,22,53,-44,-10,109,207,246,-18,-714,-750
-41,-34,7,37,-23,-14,74,120,184,-13,-715,-750
-24,-37,-13,31,-5,-25,65,52,130,-10,-718,-749
-9,-47,-38,28,15,-43,55,0,84,-22,-743,-745
-14,-54,-40,34,13,-47,44,-37,52,-33,-750,-745
-31,-71,-40,51,4,-55,39,-54,36,-36,-762,-743
-28,-68,-41,48,6,-55,33,-59,21,-48,-779,-739
-36,-75,-39,56,1,-57,30,-69,20,-55,-776,-739
-40,-94,-54,67,7,-74,25,-74,20,-55,-774,-740
-35,-96,-61,65,14,-78,20,-77,19,-60,-778,-739
-34,-93,-59,63,13,-76,33,-84,21,-60,-786,-740
-39,-99,-60,69,11,-79,42,-76,17,-65,-783,-735
-52,-107,-55,80,2,-81,39,-65,33,-67,-780,-724
-44,-96,-52,70,4,-73,40,-55,45,-64,-777,-714
-38,-87,-48,63,5,-67,40,-46,57,-66,-774,-708
-38,-83,-45,61,3,-64,46,-38,71,-64,-773,-704
-37,-77,-40,57,2,-58,67,-31,63,-69,-765,-699
-31,-71,-40,51,5,-56,86,-30,77,-75,-761,-695
-26,-66,-40,46,7,-52,90,-30,92,-69,-755,-690
-28,-68,-40,48,6,-54,85,-30,97,-64,-749,-679
-32,-72,-40,52,4,-56,77,-30,101,-58,-745,-669
-35,-75,-40,55,3,-57,71,-31,99,-51,-734,-663
-33,-74,-41,54,4,-57,63,-35,97,-56,-719,-658
-37,-76,-40,56,2,-57,56,-38,95,-66,-708,-654
-18,-82,-64,50,23,-73,49,-50,95,-69,-702,-650
-31,-109,-78,71,23,-93,45,-63,91,-74,-700,-645
-53,-130,-77,92,12,-103,43,-65,86,-75,-688,-641
-38,-119,-82,79,22,-100,40,-69,84,-75,-667,-635
-33,-112,-78,73,23,-95,37,-70,79,-75,-654,-629
-18,-104,-86,61,35,-95,34,-65,75,-75,-642,-623
-10,-97,-87,54,39,-92,39,-62,77,-74,-630,-615
-14,-91,-77,53,32,-84,40,-58,80,-69,-618,-605
-16,-86,-70,52,27,-78,40,-56,83,-63,-607,-594
-18,-80,-62,49,22,-71,39,-48,85,-60,-597,-586
-13,-76,-63,45,25,-69,34,-57,79,-55,-589,-579
0,-68,-69,34,35,-68,36,-70,72,-50,-583,-572
-18,-85,-68,52,25,-77,33,-81,66,-56,-576,-566
-45,-108,-62,77,9,-85,30,-104,59,-63,-569,-559
-50,-95,-45,73,-2,-70,31,-105,53,-65,-562,-553
-29,-90,-61,60,16,-75,27,-103,48,-65,-552,-540
7,-89,-96,42,51,-92,24,-106,45,-65,-542,-526
3,-92,-95,45,49,-93,21,-104,46,-64,-528,-512
8,-86,-95,40,51,-90,18,-105,43,-65,-514,-497
-8,-103,-95,56,44,-99,15,-98,47,-64,-503,-485
-22,-117,-95,70,37,-105,14,-101,43,-65,-495,-475
-20,-113,-93,66,37,-103,10,-104,53,-65,-491,-469
-40,-128,-88,84,24,-108,7,-106,56,-57,-465,-453
-16,-101,-85,59,34,-93,5,-103,60,-52,-432,-428
13,-67,-80,27,47,-73,0,-98,62,-42,-411,-414
6,-74,-80,34,43,-77,1,-100,54,-40,-398,-405
3,-77,-80,37,41,-78,1,-89,71,-24,-386,-395
9,-71,-81,31,45,-76,9,-106,32,-29,-372,-378
-6,-85,-79,45,37,-81,-1,-90,55,-20,-328,-347
4,-84,-88,40,46,-86,-6,-155,-18,-25,-326,-332
0,-91,-92,46,46,-91,-55,-273,104,79,-268,-293
98,73,-25,-86,62,24,-262,-667,93,646,200,13
357,385,28,-371,164,206,-663,-1776,-796,1362,856,487
688,514,-174,-601,431,170,-1117,-2671,-1472,1780,1267,788
938,437,-502,-687,720,-33,-1226,-2647,-1516,1290,887,686
840,125,-715,-483,777,-294,-1125,-2125,-1371,-162,-226,89
665,-152,-817,-256,742,-484,-934,-1399,-1042,-886,-766,-404
494,-162,-656,-166,575,-409,-549,-776,-574,-593,-603,-418
220,-139,-359,-40,290,-249,-260,-401,-237,-361,-434,-330
11,-127,-138,59,74,-132,-77,-143,-31,-178,-255,-268
-83,-117,-35,100,-24,-76,21,-21,127,-64,-188,-224
-80,-118,-38,99,-20,-77,17,-3,130,-63,-205,-185
-90,-111,-21,101,-34,-66,26,15,158,-56,-204,-156
-95,-110,-15,102,-40,-62,45,30,180,-63,-246,-162
-91,-104,-13,97,-39,-58,64,49,173,-58,-273,-159
-133,-118,15,125,-74,-51,79,78,202,-60,-279,-160
-150,-117,33,134,-91,-42,97,102,221,-73,-269,-160
-164,-108,56,136,-110,-26,95,127,230,-85,-259,-160
-171,-104,67,137,-119,-18,98,161,244,-93,-253,-159
-158,-94,64,125,-110,-15,128,205,267,-103,-242,-166
-176,-92,83,134,-129,-5,157,263,306,-100,-233,-168
-185,-93,92,139,-138,-1,167,303,331,-99,-222,-158
-206,-119,86,162,-146,-16,165,326,341,-102,-193,-144
-202,-119,83,160,-142,-18,171,334,359,-76,-149,-112
-151,-69,82,110,-116,7,166,323,356,-36,-112,-78
-111,-50,61,80,-86,5,148,301,346,0,-70,-34
-70,-45,26,57,-48,-9,129,262,340,50,-28,15
-26,-4,23,15,-24,9,101,213,315,119,35,71
-4,9,13,-3,-9,11,57,139,265,155,101,124
23,24,2,-24,10,13,18,56,214,152,123,146
46,40,-6,-43,26,17,-8,4,170,176,154,176
48,24,-24,-35,36,0,-25,-43,130,196,167,198
76,44,-31,-60,53,6,-26,-69,97,186,167,211
73,43,-29,-58,51,7,-25,-90,68,181,200,237
60,30,-30,-45,45,-1,-25,-116,42,174,204,249
54,24,-30,-39,42,-2,-25,-124,34,166,230,270
43,13,-30,-28,36,-9,-25,-147,35,171,274,295
48,10,-38,-29,43,-14,-29,-152,35,176,313,337
45,4,-41,-24,42,-18,-34,-149,35,172,334,393
36,1,-35,-18,36,-17,-29,-160,36,170,349,438
26,-6,-32,-10,30,-19,-25,-153,30,167,401,510
46,16,-31,-31,38,-7,-20,-138,43,164,441,575
61,28,-33,-44,46,-3,-15,-125,72,174,479,638
62,19,-43,-40,52,-12,-11,-116,82,175,523,714
55,19,-36,-37,45,-8,-5,-108,92,175,569,782
39,13,-26,-25,32,-6,0,-100,111,197,615,843
16,11,-5,-13,10,3,6,-90,130,218,664,917
-3,6,9,-2,-7,7,12,-79,142,227,682,974
-15,-1,14,7,-14,6,14,-72,157,229,663,963
1,-8,-9,4,5,-8,11,-74,161,222,657,943
