I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
32,4,-28,-18,30,-12,14,-27,-52,-47,-42,-28
42,-3,-45,-19,44,-24,12,-36,-63,-58,-55,-39
-21,-57,-36,39,8,-46,6,-29,-76,-65,-66,-37
-48,-81,-32,65,-8,-56,-1,-23,-69,-64,-62,-31
21,-27,-47,3,34,-37,13,-16,-51,-53,-46,-25
-11,-60,-49,36,20,-54,-2,-43,-79,-74,-71,-51
-16,-45,-29,31,7,-37,-19,-58,-92,-88,-83,-61
-16,-16,0,16,-8,-8,-12,-48,-84,-80,-73,-50
-35,-52,-17,44,-9,-34,-11,-47,-84,-82,-76,-50
-41,-62,-21,52,-10,-41,-7,-41,-77,-74,-65,-39
-25,-36,-11,31,-7,-23,-5,-37,-76,-77,-69,-38
-1,-10,-8,6,4,-9,-3,-31,-71,-69,-56,-29
-27,-25,2,26,-14,-11,4,-19,-68,-61,-47,-22
-1,0,1,0,-1,0,10,-8,-45,-44,-47,-19
16,33,16,-25,0,24,27,17,-28,-22,-40,-2
28,69,41,-49,-7,55,34,16,-32,-26,-55,9
-24,39,63,-7,-44,51,1,-26,-30,-8,-30,8
-96,-99,-3,98,-47,-51,-4,-44,-85,-90,-86,-66
-39,-45,-6,42,-16,-25,-17,-63,-97,-78,-54,-35
-26,-73,-48,50,11,-60,4,-40,-92,-102,-84,-63
-29,-26,3,28,-16,-11,3,-51,-100,-68,-45,-26
-109,57,166,26,-138,112,44,-26,-45,25,-3,26
-50,166,216,-58,-133,190,147,191,298,365,240,164
342,336,-7,-339,174,164,-61,215,573,806,776,457
424,-390,-814,-17,619,-602,-267,-149,-299,-324,-41,-178
131,-538,-669,204,401,-604,-297,-422,-836,-914,-543,-424
-51,-30,21,40,-35,-4,-191,-230,-264,-179,-59,-9
-35,-55,-20,45,-7,-38,-32,-43,-86,-107,-82,-48
-16,-10,6,13,-11,-2,-33,-51,-81,-55,-33,-6
-59,-59,0,59,-29,-29,-16,-35,-57,-64,-64,-48
-28,-24,4,26,-16,-10,-8,-37,-56,-89,-74,-57
-27,-3,24,15,-26,11,-5,-26,-19,-46,-44,-31
-48,-43,5,45,-26,-19,7,-21,-42,-66,-61,-44
-24,-15,9,20,-16,-3,7,-15,-14,-27,-29,-19
-27,-25,2,26,-14,-12,22,-7,-10,-33,-41,-29
-12,30,42,-9,-28,35,32,-2,3,3,-17,-9
-8,26,34,-9,-22,30,37,7,14,9,-16,-10
-21,-10,10,15,-15,0,34,12,19,11,-2,0
-4,0,4,2,-4,2,35,20,37,27,13,12
-32,15,48,9,-40,31,35,25,73,59,31,29
1,48,48,-25,-24,48,35,48,105,89,69,53
32,88,56,-60,-12,72,30,64,128,108,89,71
18,75,57,-47,-20,66,30,70,151,131,94,79
76,118,42,-97,17,79,29,77,186,155,119,84
51,157,105,-104,-27,131,24,98,239,200,154,110
61,165,103,-114,-21,134,26,127,286,247,178,123
83,169,86,-126,-2,127,22,133,311,261,182,117
58,149,91,-104,-17,120,21,142,322,268,190,127
107,189,81,-149,13,135,30,145,337,284,195,134
95,178,83,-137,6,130,30,129,320,270,176,122
36,111,75,-74,-20,93,29,117,270,226,159,112
38,98,60,-68,-12,79,26,99,207,180,126,92
23,67,44,-45,-11,56,25,76,130,118,85,64
-21,8,29,6,-25,18,24,42,60,45,37,26
-40,-25,15,32,-28,-5,18,-1,3,-5,-17,-16
-36,-52,-16,44,-10,-34,14,-26,-41,-43,-53,-39
0,-54,-55,27,28,-54,9,-37,-75,-72,-76,-60
-7,-57,-51,32,23,-54,5,-40,-82,-76,-81,-67
-46,-78,-32,63,-7,-54,0,-40,-79,-75,-79,-64
-45,-73,-28,59,-8,-50,-3,-44,-81,-75,-80,-66
-14,-63,-49,39,18,-55,-8,-45,-80,-75,-80,-65
-21,-57,-36,39,8,-46,-9,-45,-80,-75,-80,-65
-48,-48,-1,48,-23,-24,-4,-38,-73,-64,-71,-56
-18,-42,-24,30,3,-33,-1,-27,-62,-50,-58,-43
-19,-33,-14,26,-2,-24,2,-18,-53,-38,-47,-33
-72,-29,44,50,-58,8,7,-15,-50,-35,-41,-27
-56,-20,36,37,-45,8,10,-16,-47,-32,-36,-23
-5,-19,-13,12,4,-16,7,-11,-44,-29,-31,-19
-35,-54,-19,45,-8,-36,1,-10,-41,-27,-25,-14
-57,-43,15,50,-36,-14,-2,-10,-39,-23,-19,-9
-15,-3,12,9,-14,5,-8,-22,-58,-44,-37,-29
2,-21,-24,9,13,-22,-9,-39,-71,-61,-52,-47
-16,-47,-31,32,8,-39,-5,-40,-70,-61,-51,-44
-33,-53,-21,43,-6,-37,-5,-40,-74,-65,-57,-47
-25,-34,-8,30,-8,-21,-3,-41,-75,-68,-59,-50
-2,-28,-26,16,12,-27,1,-39,-77,-70,-63,-50
-10,-48,-38,29,14,-43,0,-41,-81,-72,-67,-50
-47,-74,-28,61,-9,-51,-3,-43,-85,-76,-72,-50
-58,-88,-29,73,-14,-59,-5,-48,-88,-81,-75,-50
-41,-58,-17,50,-12,-37,-8,-50,-84,-84,-75,-50
-15,-47,-32,31,9,-39,-10,-50,-82,-87,-76,-51
-18,-59,-42,39,12,-50,-11,-51,-79,-80,-70,-49
-31,-47,-15,39,-8,-31,8,-48,-75,-69,-59,-42
-17,-36,-19,27,1,-27,-10,-53,-76,-50,-39,-21
