I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
235,130,-105,-182,170,12,80,-265,345,100,25,10
235,130,-105,-182,170,12,79,-265,345,100,25,10
232,130,-102,-181,167,13,76,-265,345,100,28,7
229,130,-100,-180,165,15,73,-261,345,97,31,4
227,130,-97,-178,162,16,68,-260,345,95,35,0
216,122,-94,-169,155,14,65,-260,345,95,35,0
212,113,-99,-162,155,7,62,-255,341,92,30,-5
200,101,-99,-151,149,1,59,-255,338,87,27,-3
192,98,-94,-145,143,1,56,-254,333,84,23,7
190,100,-90,-145,140,5,53,-249,331,81,20,5
188,100,-88,-144,138,6,50,-250,326,75,15,5
186,103,-83,-144,134,10,51,-247,325,78,17,4
185,106,-80,-146,132,13,55,-241,326,86,22,0
189,104,-85,-146,136,10,55,-236,323,85,25,0
184,98,-86,-141,135,6,51,-231,328,85,25,2
195,91,-104,-143,150,-6,50,-225,320,85,25,5
194,83,-112,-138,153,-14,49,-220,331,85,25,5
173,78,-95,-126,134,-8,46,-214,316,84,25,9
154,65,-89,-109,122,-12,44,-208,337,80,26,10
155,71,-84,-112,119,-6,44,-204,292,79,22,10
161,78,-83,-119,122,-3,38,-197,86,76,16,10
187,94,-92,-140,139,1,29,-192,18,72,11,10
203,100,-103,-151,153,-2,56,-187,16,101,6,10
151,57,-93,-104,122,-18,74,-178,-2,118,0,10
146,69,-77,-107,111,-4,68,-172,-2,109,-6,10
188,79,-109,-133,148,-15,69,-162,-15,109,8,8
172,64,-108,-118,140,-22,64,-158,-22,103,22,1
156,68,-88,-112,121,-10,66,-163,-39,100,16,-4
170,58,-113,-114,142,-27,64,-157,-33,95,11,-9
162,56,-106,-109,134,-24,66,-146,-27,87,6,-16
159,72,-87,-115,122,-7,87,-142,-23,81,-1,-19
134,69,-65,-102,99,2,124,-144,-16,73,-4,-26
91,52,-39,-71,65,6,143,-146,-9,66,-16,-32
73,43,-30,-58,52,6,149,-144,-30,60,-34,-38
42,34,-8,-38,24,13,148,-154,-82,60,-42,-49
70,24,-46,-47,58,-10,120,-171,-110,60,-52,-46
92,22,-70,-56,80,-23,85,-170,-110,59,-49,-40
87,25,-62,-56,74,-18,53,-159,-99,61,-32,-35
129,25,-104,-77,116,-39,45,-152,-92,59,-25,-28
135,24,-110,-79,122,-43,43,-133,-78,66,-16,-24
163,39,-124,-101,143,-43,58,-113,-62,89,1,-18
194,65,-129,-129,161,-32,64,-108,-59,96,13,-12
180,59,-121,-120,150,-31,55,-101,-57,94,22,-6
165,47,-119,-106,142,-36,51,-100,-53,93,26,-1
179,68,-111,-123,144,-21,39,-92,-52,88,28,4
178,78,-100,-128,138,-10,42,-91,-48,91,35,10
168,66,-102,-116,135,-18,30,-78,-30,101,31,19
175,118,-56,-146,115,31,137,-56,25,146,56,35
88,126,38,-107,25,81,320,-39,74,173,59,26
-77,-32,45,54,-61,6,290,-102,-46,54,-53,-72
-402,-161,241,282,-321,40,-514,-526,-366,-184,-254,-218
-417,-56,361,236,-389,152,-1539,-838,-594,-292,-317,-227
41,122,82,-81,-21,102,-1452,-587,-520,-168,-155,-87
279,39,-240,-159,259,-100,-864,-239,-315,-16,-16,12
308,44,-263,-175,285,-110,-536,-92,-123,105,76,66
270,190,-80,-229,175,55,-215,-94,-45,183,99,83
205,164,-41,-184,123,61,-4,-97,-50,160,56,56
173,155,-18,-164,95,68,28,-92,-39,130,52,50
169,157,-12,-163,90,72,38,-97,-39,130,45,43
177,151,-27,-164,102,62,52,-94,-32,129,40,34
169,154,-15,-161,92,69,59,-102,-30,126,35,29
172,146,-26,-159,99,60,61,-103,-30,125,27,20
153,156,3,-154,75,79,59,-109,-29,124,28,29
155,152,-3,-154,79,75,60,-111,-30,119,30,45
133,157,24,-145,54,90,60,-115,-30,116,31,40
100,154,54,-128,23,104,57,-119,-30,113,29,34
110,155,45,-132,32,100,56,-121,-30,108,31,29
97,184,88,-141,4,136,54,-130,-30,105,30,25
74,187,113,-131,-20,150,53,-142,-31,101,29,26
73,229,156,-151,-42,192,47,-167,-47,94,21,24
35,258,223,-147,-94,240,55,-187,-60,87,11,26
0,268,268,-134,-134,268,89,-197,-59,81,6,17
-1,335,337,-167,-170,336,101,-230,-63,74,-12,4
-29,347,376,-160,-203,362,124,-257,-65,69,-3,-12
-49,342,391,-147,-220,366,135,-259,-66,64,-17,-29
-37,349,386,-156,-212,367,127,-269,-79,61,-54,-35
-57,323,380,-134,-218,351,132,-271,-88,58,-46,-39
-68,271,338,-102,-203,304,129,-243,-94,53,-42,-33
-20,220,239,-100,-130,230,131,-205,-92,51,-39,-25
13,185,172,-99,-80,178,129,-166,-87,44,-30,-20
29,146,117,-88,-44,131,113,-133,-85,52,-25,-12
42,105,63,-74,-11,84,95,-120,-80,55,-17,-7
52,66,15,-59,18,40,85,-108,-77,57,-11,-5
87,68,-20,-77,53,24,75,-87,-73,79,-1,-5
133,74,-59,-103,96,7,65,-76,-69,81,3,-5
125,50,-75,-87,99,-12,59,-68,-66,79,12,-5
115,41,-74,-78,94,-16,53,-61,-62,76,25,-5
117,29,-88,-72,102,-29,50,-55,-59,74,25,4
97,22,-75,-59,86,-26,45,-50,-54,74,20,24
134,47,-88,-90,111,-20,40,-44,-59,69,18,31
113,57,-56,-85,84,0,36,-38,-64,70,14,25
90,60,-29,-75,59,16,35,-34,-60,70,9,23
127,66,-61,-96,94,2,35,-24,-60,70,18,18
122,81,-41,-102,82,20,34,-32,-57,70,26,15
146,97,-49,-121,97,24,36,-35,-54,70,15,11
136,98,-38,-117,87,30,33,-36,-56,70,5,1
140,116,-24,-127,82,46,31,-50,-51,70,-3,-4
175,116,-59,-145,117,28,29,-45,-50,70,12,12
141,105,-36,-123,88,34,27,-37,-50,70,30,18
127,97,-30,-112,79,33,23,-32,-50,69,30,13
133,82,-51,-107,92,16,32,-23,-50,65,30,11
128,73,-56,-100,92,8,54,-22,-51,60,30,8
139,69,-70,-104,105,0,56,-25,-55,58,30,5
149,70,-78,-109,114,-4,54,-26,-54,53,29,6
141,70,-71,-105,106,0,51,-29,-56,50,25,11
143,70,-74,-107,108,-2,50,-30,-53,48,25,14
137,70,-67,-103,102,1,49,-26,-60,41,25,19
134,64,-69,-99,101,-2,44,-21,-71,55,25,20
