I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-76,-44,32,60,-53,-5,-45,-30,-14,-35,55,-60
-71,-38,32,54,-51,-3,-41,-23,-12,-29,54,-59
-72,-26,45,49,-58,9,-34,-12,-6,-21,57,-56
-75,-20,55,47,-65,18,-28,-3,1,-14,67,-52
-57,-33,24,45,-40,-4,-21,10,4,-4,63,-49
-89,-27,62,58,-75,17,-13,20,25,-3,73,-43
-108,-19,89,63,-98,34,-5,40,30,13,80,-35
-76,8,84,34,-80,45,3,62,32,30,85,-27
-67,12,78,28,-73,45,11,78,60,38,92,-19
-79,10,90,34,-85,50,19,94,72,52,104,-12
-27,42,69,-8,-48,55,43,117,83,52,120,-3
-12,50,62,-19,-38,56,66,136,101,68,124,6
-69,55,124,7,-97,89,67,150,102,80,130,13
-58,74,132,-8,-95,103,75,177,109,91,149,32
-34,100,134,-33,-84,117,80,185,110,114,175,55
-3,132,135,-65,-69,133,71,178,103,121,191,71
32,159,127,-96,-48,142,62,174,99,128,207,98
43,168,125,-106,-41,146,54,162,88,123,212,109
60,179,119,-119,-29,149,38,133,62,113,208,102
60,172,112,-116,-26,142,14,87,17,85,205,101
81,179,98,-131,-8,138,-9,53,-5,54,205,96
88,176,88,-132,0,131,-36,23,-29,34,187,92
70,148,78,-109,-4,113,-53,-2,-66,6,154,90
55,128,72,-92,-9,100,-64,-28,-77,-11,130,71
23,70,46,-47,-11,58,-85,-63,-82,-33,94,40
16,48,31,-32,-8,39,-99,-66,-75,-42,63,13
-5,37,42,-16,-24,39,-100,-64,-64,-34,60,0
-40,13,53,14,-47,33,-100,-66,-58,-31,60,-1
-64,-2,62,33,-63,30,-100,-64,-47,-24,59,-5
-69,-10,59,39,-64,25,-100,-66,-38,-19,61,-8
-43,16,60,14,-52,38,-100,-62,-27,-14,59,-9
-50,29,79,10,-65,54,-105,-58,-20,-7,56,-16
-44,39,83,2,-64,61,-105,-53,-20,-3,51,-21
-34,41,75,-4,-55,58,-106,-49,-19,3,49,-19
-45,27,72,8,-59,50,-110,-45,-15,8,44,-16
-34,29,63,2,-49,46,-110,-34,-15,15,40,-14
-26,38,64,-6,-45,51,-108,-49,-13,8,43,-26
-29,36,66,-4,-48,51,-104,-56,-10,-3,38,-31
-42,29,71,6,-57,50,-101,-45,-7,0,56,-29
-51,25,77,13,-64,51,-98,-45,-4,4,71,-31
-50,18,67,16,-59,42,-93,-37,-1,14,61,-28
-36,15,51,11,-44,32,-112,-36,0,15,58,-47
-42,22,63,10,-53,42,-127,-39,-5,9,51,-62
-51,35,86,8,-69,60,-124,-45,-10,6,46,-59
-37,38,74,-1,-56,56,-125,-55,-14,0,41,-60
-48,20,67,14,-58,43,-125,-63,-19,-10,34,-60
-48,12,60,18,-54,36,-124,-64,-24,-20,28,-60
-42,8,50,17,-46,29,-125,-66,-23,-30,21,-56
-36,7,43,14,-40,25,-125,-78,-19,-39,14,-53
-32,1,33,15,-33,17,-125,-80,-22,-40,10,-49
-74,-31,43,53,-58,6,-134,-81,-30,-40,28,-46
-102,-38,64,70,-83,13,-131,-84,-31,-39,46,-40
-82,-23,59,53,-70,18,-125,-87,-28,-41,44,-44
-68,-17,51,42,-60,17,-116,-82,-25,-38,46,-49
-49,1,50,24,-49,25,-112,-64,-23,-17,51,-37
-20,32,52,-7,-36,41,-86,-34,2,16,48,-36
-20,88,109,-34,-65,98,-62,4,41,54,63,-6
18,119,101,-69,-41,110,-68,34,85,74,84,27
30,82,52,-56,-12,67,-67,30,86,66,71,18
18,75,57,-47,-19,65,-128,-45,23,33,43,8
41,84,43,-63,-1,63,-164,-101,-12,8,33,8
50,76,26,-63,12,51,-146,-93,-12,0,22,-3
43,82,38,-63,2,60,-142,-94,18,21,39,2
-24,34,58,-5,-42,46,-131,-100,4,0,8,-17
-60,-1,60,30,-60,29,-130,-86,-20,-27,-27,-44
-75,-32,43,53,-59,6,-127,-109,-63,-64,-47,-66
-87,-36,51,62,-69,7,-123,-87,-45,-44,-36,-66
-77,-25,52,51,-65,13,-121,-108,-70,-50,-38,-68
-84,-41,43,62,-63,1,-120,-79,-68,-60,-52,-78
-99,-36,63,68,-80,13,-108,-91,-48,-25,-24,-52
-134,-104,30,119,-82,-36,-63,-82,-110,-131,-144,-136
-206,-94,111,150,-158,9,104,207,148,55,-63,-120
30,25,-5,-28,17,10,342,826,720,459,190,-4
854,670,-183,-762,518,243,-317,1050,1672,1399,1150,677
1173,887,-286,-1030,729,301,-1499,-759,602,940,1294,1043
621,120,-501,-370,561,-190,-1324,-1722,-1159,-736,-64,262
210,-38,-247,-86,229,-142,-517,-655,-568,-501,-236,12
30,28,-1,-29,15,14,-209,-237,-139,-106,-48,37
-74,-41,33,57,-54,-4,-86,-92,-105,-128,-112,-73
-71,5,76,33,-73,40,-79,-62,-29,-31,-38,-30
-73,-16,57,44,-65,20,-61,-60,-83,-90,-92,-58
-68,22,89,23,-79,55,-51,-7,-9,-28,-43,-31
-88,-3,86,45,-87,41,-45,-33,-46,-58,-67,-40
-105,-5,99,55,-102,47,-29,2,-9,-27,-45,-29
-109,-13,96,61,-102,41,-26,-13,-24,-30,-46,-34
-103,-5,98,54,-100,46,-10,26,-10,-19,-40,-35
-49,42,92,3,-71,67,-7,38,-7,-4,-24,-20
-74,45,119,14,-97,81,6,60,4,-2,-21,-21
-90,56,146,17,-118,101,15,77,27,26,-4,-7
-74,46,120,14,-97,83,39,88,31,34,0,-3
-91,41,133,24,-112,87,54,115,53,50,14,9
-64,71,135,-4,-100,103,57,133,67,73,22,15
-32,102,135,-35,-84,118,69,150,81,84,46,30
-18,117,135,-50,-76,125,70,166,82,87,69,55
-1,143,144,-71,-73,143,83,177,92,109,79,68
6,185,179,-96,-87,182,87,186,85,119,109,97
29,196,167,-113,-69,181,68,174,68,109,128,117
76,220,144,-148,-34,182,62,142,53,99,122,112
56,225,169,-140,-57,196,52,123,30,100,137,126
53,203,150,-129,-48,176,31,86,8,81,136,130
84,209,125,-147,-20,166,2,46,-39,47,112,115
62,186,124,-124,-31,155,-27,18,-69,22,88,106
61,141,80,-101,-10,111,-39,-12,-93,-15,50,92
44,122,78,-83,-18,100,-60,-47,-117,-36,34,72
-2,93,94,-46,-48,93,-73,-73,-108,-41,16,42
-9,78,87,-35,-48,82,-82,-81,-103,-54,-10,20
-1,91,93,-45,-47,92,-92,-86,-74,-40,-7,13
-27,55,82,-14,-55,68,-87,-82,-49,-20,-15,6
-41,42,83,-1,-62,62,-85,-80,-46,-17,-27,-3
-22,51,74,-15,-48,63,-82,-77,-38,-11,-25,-8
-39,33,72,3,-56,52,-79,-75,-34,-8,-24,-19
-55,33,88,11,-71,60,-77,-72,-28,-1,-20,-25
-45,16,61,14,-53,38,-72,-64,-25,-3,-20,-20
-25,21,46,2,-36,33,-69,-58,-26,0,-18,-15
-5,57,62,-27,-34,60,-66,-51,-22,21,-14,-12
-32,47,79,-8,-56,63,-61,-44,-20,18,-16,-5
-23,37,61,-7,-42,49,-61,-38,-20,13,-11,-4
-19,37,56,-10,-38,46,-65,-35,-17,12,-10,-18
-30,31,62,-1,-46,46,-65,-35,-12,4,-10,-21
-5,29,34,-13,-19,31,-65,-35,-9,11,-5,-20
-32,24,56,4,-44,40,-65,-35,-6,20,-5,-20
-37,34,71,1,-54,52,-65,-35,-1,20,-5,-20
-9,29,38,-10,-23,33,-61,-39,-1,19,-7,-19
-19,16,35,1,-27,25,-60,-40,-9,15,-18,-14
-26,9,36,8,-31,22,-60,-40,-10,15,-20,-16
-54,-20,34,37,-44,7,-60,-39,-10,13,-20,-12
-68,-32,36,49,-52,2,-59,-37,-10,9,-20,-10
-58,-26,32,42,-45,3,-60,-42,-10,10,-20,-9
-73,-23,50,48,-61,13,-50,-38,-9,10,-21,-15
-72,-19,52,45,-62,16,-51,-44,-18,11,-17,-18
-62,-16,46,39,-53,15,-72,-57,-21,9,-11,-15
-52,-10,41,31,-46,15,-67,-54,-11,6,-6,-15
-67,-33,34,49,-50,0,-57,-43,-3,-1,-2,-10
-63,-31,32,47,-47,1,-48,-36,7,7,5,-12
-2,17,20,-8,-11,18,-26,-27,28,44,10,2
-1,61,63,-30,-32,62,4,11,58,78,28,31
7,89,83,-48,-38,86,22,45,95,108,66,56
39,81,41,-60,-1,61,1,45,91,114,66,56
50,68,18,-59,16,43,-65,-18,49,70,47,37
73,68,-5,-71,39,31,-105,-69,35,42,48,45
62,59,-3,-61,32,28,-81,-36,25,41,32,34
79,75,-4,-77,41,35,-73,-9,39,64,37,50
53,16,-37,-34,44,-10,-66,-37,10,31,17,27
-51,-61,-11,56,-20,-36,-58,-66,-20,0,0,-28
-45,-64,-20,55,-12,-42,-54,-93,-48,-19,-30,-44
-31,-43,-12,37,-9,-28,-43,-59,-24,-3,-33,-40
-95,-64,30,79,-62,-17,-56,-83,-45,-1,-35,-33
-70,-86,-16,78,-27,-50,-51,-57,-44,-17,-56,-46
-78,-58,20,68,-49,-19,-60,-59,-23,32,-10,-14
-137,-141,-5,139,-66,-73,-11,-65,-78,-72,-121,-96
-178,-106,71,142,-124,-17,152,189,160,92,-48,-74
-14,-9,5,12,-10,-3,404,793,681,466,169,21
764,582,-182,-673,473,200,-90,1191,1733,1428,1104,657
1128,919,-209,-1022,668,355,-1329,-581,800,1129,1409,1131
617,149,-468,-383,542,-159,-1323,-1799,-1136,-656,29,369
195,-113,-308,-41,252,-210,-472,-716,-628,-535,-271,28
30,-15,-45,-7,38,-30,-134,-207,-119,-55,-35,74
-32,-77,-45,55,7,-61,-17,-79,-94,-85,-95,-6
-109,-54,56,81,-83,1,12,-28,16,35,-5,47
-128,-81,47,104,-87,-17,36,-35,-40,-26,-54,10
-92,-56,36,74,-63,-10,53,27,20,44,-7,34
-118,-63,54,90,-86,-5,59,8,-13,21,-22,22
-120,-42,78,81,-99,18,63,50,23,32,-4,21
-95,-29,67,62,-81,19,57,42,16,38,11,23
