I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
85,123,38,-104,23,80,-2,267,271,237,189,148
72,116,44,-94,14,80,-9,246,255,222,183,147
33,105,72,-69,-20,88,-15,205,213,203,161,131
35,95,60,-65,-13,77,-8,158,157,158,118,89
13,60,47,-37,-17,53,7,108,100,104,74,51
-5,32,37,-14,-22,35,21,57,46,57,22,14
-19,23,42,-3,-31,32,31,20,4,13,-27,-22
-43,10,53,17,-48,31,30,-1,-18,-15,-44,-45
-48,0,48,24,-48,24,29,-7,-34,-25,-51,-51
-55,-6,49,31,-52,21,34,-10,-43,-32,-63,-56
-46,-3,43,24,-44,20,34,-13,-49,-43,-73,-61
-54,-8,46,31,-50,19,30,-18,-54,-49,-70,-59
-65,-20,45,42,-55,12,20,-20,-48,-44,-82,-67
-56,-16,40,36,-47,12,31,-14,-42,-38,-91,-69
-76,-11,66,43,-71,27,68,-9,-38,-35,-81,-60
-80,-8,72,44,-75,32,70,-4,-30,-29,-77,-55
-59,3,62,27,-60,33,70,2,-27,-26,-68,-47
-53,37,90,8,-72,63,70,8,-19,-19,-57,-41
-40,61,101,-11,-71,81,69,8,-11,-11,-44,-39
-35,79,114,-23,-75,97,71,4,0,1,-37,-40
-22,105,127,-41,-75,116,24,6,7,7,-26,-35
-3,101,104,-50,-53,103,-23,-17,-33,-25,-33,-35
-8,93,101,-43,-54,97,-34,-46,-56,-41,-56,-35
-8,79,87,-36,-47,82,-29,-43,-29,-21,-34,-15
-12,51,63,-20,-38,57,-14,-48,-19,-16,-37,-24
-43,16,59,13,-51,37,16,-42,-46,-51,-83,-54
-85,-36,50,60,-67,7,48,-48,-81,-85,-95,-63
-92,-47,44,69,-67,-1,50,-42,-70,-75,-90,-56
-77,-43,34,60,-55,-4,40,-42,-80,-91,-103,-64
-79,-47,32,63,-55,-7,39,-40,-72,-95,-96,-57
-66,-50,16,58,-41,-16,27,-36,-76,-94,-96,-61
-123,-63,60,93,-91,-1,49,-46,-72,-65,-88,-81
-160,-18,142,89,-151,61,125,49,47,30,-48,-80
126,17,-109,-71,118,-46,-36,176,180,167,289,291
627,216,-411,-422,519,-97,-472,323,357,341,804,1022
636,285,-351,-460,493,-33,-554,-110,-134,-105,294,659
45,-207,-252,82,149,-230,-142,-750,-906,-847,-683,-362
-252,-391,-138,322,-57,-264,101,-557,-738,-753,-693,-469
-155,-174,-19,165,-68,-97,77,-192,-284,-304,-304,-223
-124,-117,7,121,-66,-55,76,-57,-105,-128,-144,-116
-111,-77,34,94,-72,-22,64,-13,-59,-83,-105,-68
-94,-64,30,79,-61,-17,55,-11,-46,-63,-86,-57
-84,-54,30,69,-57,-12,49,6,-27,-52,-72,-42
-69,-39,29,54,-49,-5,36,13,-17,-43,-63,-37
-65,-29,35,47,-50,3,40,45,10,-32,-53,-23
-65,-18,46,41,-55,14,38,51,17,-23,-46,-16
-64,-28,36,45,-50,4,34,60,28,-1,-34,-5
-49,-18,31,34,-40,6,28,79,51,17,-10,5
-20,4,24,8,-22,14,24,109,84,44,17,23
16,32,16,-24,0,24,21,133,111,68,31,40
18,36,19,-27,-1,27,14,162,144,98,63,68
22,52,30,-37,-5,41,22,205,186,133,98,99
57,87,30,-72,13,58,25,242,229,168,134,130
80,104,24,-92,28,64,18,279,269,210,171,163
84,109,25,-97,29,67,15,291,287,224,195,176
107,125,18,-116,44,71,10,286,288,224,206,183
118,142,24,-130,47,83,7,281,271,228,206,179
72,123,51,-98,10,87,-7,240,239,205,196,167
49,103,54,-76,-3,78,-14,188,179,150,156,132
39,81,42,-61,-2,62,3,129,114,102,92,78
9,48,39,-29,-15,44,13,72,66,56,38,33
6,35,29,-20,-12,31,9,38,25,10,5,-3
-2,25,28,-12,-15,26,22,7,-7,-21,-18,-19
-35,15,50,10,-43,32,45,-5,-32,-39,-36,-29
-40,6,47,17,-44,26,46,-8,-43,-49,-51,-41
-45,5,50,19,-48,27,45,-12,-39,-58,-56,-40
-68,3,71,32,-70,37,43,-15,-41,-59,-54,-43
-69,-1,68,35,-68,33,39,-20,-37,-56,-59,-48
-61,2,64,29,-63,33,41,-18,-34,-49,-64,-48
-58,4,61,27,-60,32,43,-13,-36,-46,-58,-56
-47,9,56,19,-52,32,46,-10,-30,-41,-51,-59
-45,8,54,18,-50,31,44,-7,-21,-37,-44,-51
-41,28,69,6,-56,48,39,-2,-12,-30,-38,-44
-33,61,94,-14,-64,77,55,0,-4,-14,-28,-38
-42,76,118,-18,-80,97,62,10,9,10,-7,-31
-4,111,115,-54,-60,113,29,15,9,13,3,-27
25,126,102,-76,-39,114,-12,-16,-16,-20,1,-23
5,106,101,-56,-48,103,-25,-50,-38,-42,-10,-21
25,89,64,-58,-20,76,-14,-48,-22,-28,-12,-15
-2,61,64,-30,-33,62,-3,-52,-21,-24,-14,-18
-50,13,63,18,-56,38,9,-53,-51,-60,-51,-48
-58,-27,31,42,-44,2,15,-57,-74,-88,-88,-82
-68,-33,35,51,-51,0,32,-54,-70,-83,-81,-77
-51,-24,26,37,-38,1,30,-47,-75,-97,-88,-82
-65,-43,23,54,-44,-10,27,-50,-70,-94,-88,-84
-50,-38,12,44,-31,-13,5,-31,-66,-90,-91,-83
-57,-19,38,37,-48,10,18,-51,-78,-88,-90,-91
-137,1,138,67,-137,69,136,18,17,5,-44,-94
30,10,-20,-20,25,-5,30,139,133,122,183,145
559,144,-415,-351,486,-135,-395,318,339,311,715,908
743,297,-446,-520,594,-74,-583,37,19,18,471,848
156,-114,-269,-21,212,-191,-239,-705,-833,-780,-553,-223
-253,-417,-164,335,-44,-290,58,-679,-850,-849,-758,-528
-170,-184,-14,177,-77,-99,71,-247,-341,-363,-342,-261
-107,-79,29,93,-68,-24,67,-75,-105,-133,-132,-121
-73,-42,31,58,-52,-6,55,-25,-55,-88,-92,-81
-64,-30,34,47,-49,2,49,-20,-42,-69,-74,-79
-78,-47,30,62,-54,-8,43,7,-18,-53,-53,-52
-62,-14,48,38,-55,16,33,10,-17,-46,-43,-51
-43,-4,38,23,-40,16,29,27,-4,-29,-28,-36
-41,-4,37,22,-38,16,20,42,10,-7,-15,-28
-38,-8,31,23,-34,11,21,60,38,10,-2,-14
-27,0,27,13,-27,13,19,83,61,23,9,1
-8,16,24,-4,-17,20,16,94,73,34,23,13
3,30,27,-17,-12,28,15,118,103,60,50,32
2,41,38,-22,-18,39,14,162,148,97,82,60
14,55,41,-35,-13,48,5,202,188,128,114,90
48,87,39,-68,4,63,-5,230,224,164,151,113
75,115,40,-95,17,78,-17,264,261,196,176,143
73,130,57,-102,8,93,-28,290,291,226,208,168
74,135,62,-105,6,98,-24,283,291,237,227,171
71,130,59,-100,6,94,-18,272,280,221,222,167
67,128,61,-97,3,94,-15,249,259,210,211,158
59,118,60,-88,-1,89,-10,194,205,163,163,120
39,98,59,-69,-10,78,-5,138,141,97,113,75
6,60,54,-33,-24,57,-2,73,75,51,69,35
-24,28,51,-2,-38,39,7,21,24,10,23,-5
-21,25,47,-2,-34,36,9,0,-2,-18,1,-34
-23,22,45,0,-34,34,-4,-13,-19,-42,-11,-51
-17,20,37,-1,-27,29,-7,-18,-32,-49,-22,-57
-34,16,50,9,-43,33,4,-28,-43,-51,-34,-59
-45,15,60,14,-53,38,10,-33,-45,-63,-48,-68
-28,10,39,9,-33,24,10,-30,-45,-64,-51,-75
-42,8,49,17,-46,28,20,-30,-45,-59,-54,-75
-50,0,50,25,-51,25,26,-29,-45,-56,-55,-75
-47,6,53,20,-50,30,25,-25,-39,-53,-48,-76
-47,31,79,8,-63,55,25,-24,-33,-48,-42,-73
-42,29,71,6,-56,49,30,-27,-25,-45,-36,-67
-29,57,86,-14,-57,71,35,-30,-20,-40,-29,-64
-38,75,114,-19,-77,94,40,-30,-10,-25,-16,-59
-32,88,120,-29,-76,104,27,-30,5,-18,-5,-56
10,127,118,-69,-54,122,-18,-30,-9,-20,2,-53
30,124,94,-77,-32,108,-43,-41,-46,-42,-8,-50
23,109,86,-66,-32,97,-63,-49,-67,-61,-23,-48
17,96,79,-57,-31,87,-57,-42,-71,-59,-18,-42
1,68,66,-35,-33,67,-18,-49,-75,-62,-25,-54
-26,32,58,-3,-43,45,-14,-59,-76,-84,-54,-80
-56,-6,50,31,-53,22,-13,-79,-93,-116,-85,-98
-52,-5,47,28,-49,21,-7,-76,-86,-113,-87,-90
-47,-7,40,27,-43,16,-9,-84,-94,-118,-87,-103
-64,-27,37,45,-50,5,0,-78,-86,-111,-73,-102
-38,-12,26,25,-32,7,-13,-80,-93,-120,-77,-107
-75,9,84,33,-79,46,22,-75,-84,-93,-62,-113
-104,54,158,25,-131,106,94,27,30,16,-14,-106
161,48,-113,-104,137,-32,-78,155,169,138,285,278
710,224,-487,-467,598,-131,-499,302,317,278,746,1008
681,288,-393,-484,537,-53,-562,-172,-208,-179,231,578
-5,-201,-196,103,96,-198,-162,-816,-951,-885,-701,-450
-236,-350,-114,293,-61,-232,46,-608,-762,-760,-684,-524
-112,-130,-18,121,-47,-74,34,-227,-292,-308,-287,-255
-82,-71,11,76,-46,-30,27,-84,-112,-145,-130,-130
-81,-39,42,60,-61,2,11,-47,-75,-112,-96,-102
-85,-38,47,61,-66,4,13,-42,-59,-92,-69,-95
-63,-24,40,44,-51,8,7,-25,-44,-80,-57,-82
-55,-15,40,35,-47,12,4,-25,-30,-69,-51,-82
-41,-8,33,24,-37,12,-1,-5,-9,-46,-40,-70
-28,3,31,13,-29,17,14,6,-5,-31,-29,-65
-22,11,33,5,-27,22,12,30,19,-16,-10,-40
-13,28,41,-8,-27,34,-16,53,36,-3,-5,-29
-16,17,33,-1,-25,25,-26,70,57,10,25,-5
12,41,29,-26,-9,35,-26,99,95,46,58,26
52,74,22,-63,14,48,-24,134,125,74,76,49
61,79,18,-70,21,48,-26,174,169,107,111,81
87,99,12,-93,37,55,-24,210,210,145,142,103
107,117,10,-112,48,63,-26,243,242,175,172,137
105,115,10,-110,47,63,-23,262,268,204,199,162
127,138,11,-132,57,74,-32,264,277,212,206,166
123,154,31,-139,46,92,-44,255,264,205,198,161
105,131,26,-119,39,79,-35,221,236,179,184,148
87,117,30,-102,28,73,-27,174,190,141,149,114
53,99,46,-76,3,72,-19,104,119,94,97,62
44,72,28,-58,7,50,-12,44,55,41,50,15
17,61,44,-39,-14,52,-6,6,10,-1,17,-18
-10,53,63,-21,-37,58,-1,-25,-18,-23,-3,-37
-15,43,59,-14,-37,51,4,-34,-40,-47,-18,-58
-34,24,59,5,-47,41,10,-36,-51,-61,-32,-66
-39,15,54,12,-47,34,15,-37,-50,-59,-43,-67
-35,21,55,6,-45,38,20,-34,-50,-62,-39,-71
-38,20,58,9,-48,39,19,-35,-50,-65,-41,-69
-41,19,60,11,-51,40,22,-35,-50,-66,-45,-71
-46,16,62,15,-55,39,25,-34,-50,-62,-38,-72
-53,13,66,19,-60,39,25,-38,-50,-53,-35,-69
-46,19,65,13,-56,42,27,-40,-50,-44,-30,-67
-37,28,64,4,-51,46,31,-37,-43,-36,-25,-63
-18,54,72,-18,-45,63,32,-33,-32,-27,-22,-61
-7,86,93,-40,-50,89,38,-31,-23,-17,-19,-58
-11,108,119,-48,-65,113,39,-24,-11,-10,-16,-53
30,127,97,-78,-33,112,-3,-30,-17,-10,-13,-47
58,121,63,-90,-3,92,-40,-65,-55,-38,-10,-43
48,106,59,-77,-6,82,-48,-65,-67,-53,-11,-37
33,83,50,-58,-9,66,-35,-48,-48,-35,-8,-29
-6,38,44,-16,-26,41,5,-56,-59,-49,-29,-54
-29,5,34,12,-31,19,18,-63,-86,-76,-67,-84
-57,-22,36,39,-46,7,9,-75,-94,-83,-72,-87
-68,-23,45,45,-56,11,15,-65,-87,-76,-67,-82
-60,-20,40,40,-50,10,30,-73,-102,-83,-72,-89
-57,-19,38,38,-47,9,43,-60,-88,-69,-59,-84
-37,-11,26,24,-31,7,35,-68,-94,-81,-71,-97
-88,-16,72,52,-80,28,62,-52,-57,-56,-51,-107
-93,16,109,38,-102,62,111,54,55,55,19,-83
239,46,-193,-142,216,-73,-115,179,197,198,412,409
726,260,-466,-493,596,-103,-505,264,300,302,805,1059
540,242,-299,-391,419,-28,-459,-284,-306,-228,117,409
-87,-254,-167,171,40,-210,-83,-787,-929,-857,-714,-515
-233,-331,-98,282,-67,-214,97,-501,-651,-652,-595,-457
-133,-137,-5,135,-64,-71,85,-181,-250,-254,-245,-229
-92,-102,-11,97,-40,-56,60,-58,-99,-115,-109,-123
-59,-54,5,56,-31,-25,51,-43,-66,-75,-79,-95
-46,-26,20,36,-32,-3,48,-43,-51,-55,-58,-86
-51,-11,40,31,-45,14,43,-26,-36,-47,-47,-74
-61,-21,40,41,-50,9,39,-10,-34,-47,-37,-75
-39,-22,17,30,-28,-3,34,13,-10,-24,-28,-55
-23,-8,16,15,-19,4,31,21,0,-4,-12,-43
-17,-2,14,9,-15,6,28,42,19,8,6,-28
0,12,12,-6,-6,12,25,53,39,23,16,-19
9,18,9,-13,0,13,22,76,63,49,41,4
21,32,11,-27,5,21,20,105,95,78,66,27
45,46,2,-46,21,24,18,136,126,107,105,51
54,53,-2,-53,28,25,13,175,175,145,135,82
76,93,17,-85,30,54,10,207,218,183,163,111
82,102,20,-91,30,60,6,235,246,216,195,140
86,107,21,-97,32,64,3,246,264,230,216,155
105,123,18,-114,43,70,-1,242,256,228,220,149
81,108,28,-95,26,68,-6,233,243,222,221,143
57,103,46,-80,5,74,-20,203,217,203,210,133
51,92,42,-72,4,67,-17,142,163,158,159,95
46,83,37,-65,4,60,18,81,103,107,104,50
15,51,36,-33,-11,43,33,35,49,64,56,10
-9,19,28,-5,-19,23,27,-4,8,28,20,-30
-19,16,34,1,-27,25,38,-20,-22,3,2,-46
-48,6,54,20,-51,30,45,-37,-39,-18,-6,-57
-54,2,56,26,-55,28,46,-47,-48,-22,-15,-66
-62,-7,55,34,-58,24,61,-44,-56,-19,-23,-65
-71,-10,61,41,-66,25,67,-46,-55,-36,-37,-64
-69,-10,59,39,-64,25,64,-45,-55,-38,-39,-71
-73,-10,62,41,-68,26,66,-45,-55,-28,-31,-76
-76,-10,66,42,-71,28,65,-41,-55,-24,-30,-71
-80,-16,64,48,-72,24,64,-35,-52,-15,-23,-68
-64,3,67,30,-65,35,58,-30,-39,-11,-20,-63
-36,27,63,4,-50,44,45,-24,-27,-2,-13,-60
-24,47,72,-12,-48,59,66,-19,-20,7,-5,-56
-14,80,94,-33,-54,87,82,-15,-20,17,6,-49
3,91,88,-48,-43,89,52,-15,-21,26,28,-46
16,96,80,-56,-33,88,31,-28,-21,15,24,-38
10,84,74,-47,-33,79,-2,-56,-51,1,6,-35
8,73,65,-41,-29,69,-12,-65,-66,-7,-2,-28
1,57,55,-29,-27,56,12,-65,-65,-18,6,-32
-37,6,43,15,-40,24,31,-66,-65,-28,-6,-51
-53,-20,33,36,-43,6,45,-63,-69,-46,-53,-75
-54,-34,20,44,-37,-7,45,-69,-83,-55,-67,-87
-43,-34,9,38,-26,-12,46,-55,-68,-59,-68,-82
-27,-38,-12,33,-7,-25,43,-59,-72,-66,-69,-89
-35,-32,3,34,-18,-15,48,-35,-48,-55,-58,-80
-46,-32,14,39,-30,-9,41,-45,-60,-66,-62,-93
-92,-27,64,59,-78,18,115,-17,-20,-4,-52,-108
-45,-4,41,24,-43,19,117,88,96,113,71,-25
