I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,-77,-30,62,-8,-53,0,-60,-85,-78,-67,-61
-33,-56,-23,45,-5,-39,1,-58,-79,-83,-73,-66
-2,-40,-38,22,18,-39,-2,-64,-72,-75,-67,-74
-42,-85,-43,64,1,-64,3,-55,-70,-74,-68,-70
-46,-67,-21,57,-12,-44,-2,-66,-59,-52,-48,-56
-38,-63,-25,51,-6,-44,2,-54,-56,-67,-58,-61
-74,10,84,32,-79,47,22,-42,-3,-28,-40,-39
-48,-5,43,27,-46,19,39,49,65,42,-4,-43
318,154,-164,-236,241,-5,-40,391,413,462,329,202
734,534,-200,-634,466,167,-341,340,719,907,753,575
401,201,-200,-301,301,1,-370,-106,162,342,358,339
-45,-145,-100,95,28,-123,-160,-286,-322,-211,-104,11
-45,-66,-21,56,-11,-43,-99,-173,-172,-117,-87,-15
-48,-67,-19,57,-15,-42,-32,-63,-79,-84,-80,-48
-70,-44,26,57,-48,-8,-5,-62,-67,-79,-70,-60
-70,-47,23,58,-46,-12,3,-51,-85,-93,-85,-71
-83,-64,19,73,-50,-23,13,-47,-88,-97,-85,-62
-54,-63,-8,59,-23,-35,12,-42,-66,-73,-68,-57
-42,-55,-13,49,-14,-34,21,-35,-68,-75,-64,-55
-32,-46,-13,39,-9,-29,22,-33,-56,-67,-57,-47
-53,-42,11,47,-32,-15,24,-25,-56,-64,-58,-46
-55,-34,20,44,-37,-7,19,-22,-47,-57,-52,-44
-12,-23,-11,18,0,-17,21,-17,-46,-53,-51,-58
-71,-37,34,54,-53,-1,16,-12,-39,-45,-48,-54
-41,-45,-4,43,-18,-24,15,-10,-37,-43,-38,-42
-4,-12,-8,8,2,-10,15,1,-23,-28,-22,-33
-37,15,52,11,-44,33,10,7,2,-4,-9,-22
-24,9,33,7,-29,21,7,31,19,16,6,-13
-22,0,23,11,-22,11,3,58,38,25,17,-3
17,46,28,-32,-6,37,0,72,59,45,36,11
31,87,55,-60,-12,71,-4,106,92,84,63,25
38,90,51,-64,-7,70,-8,120,105,94,70,40
73,116,43,-95,15,80,-16,139,123,114,89,47
81,125,44,-103,18,84,-24,148,131,121,97,34
78,110,32,-94,22,71,-20,140,121,113,90,50
89,136,47,-113,20,92,-12,141,120,113,90,67
86,140,54,-114,16,97,-6,128,113,106,85,54
72,117,45,-95,13,81,1,108,110,106,85,47
56,95,40,-76,8,67,7,81,94,87,68,38
42,75,32,-59,5,53,12,49,70,60,39,27
16,42,26,-30,-5,34,18,23,43,30,17,8
-15,14,28,0,-22,21,21,6,18,3,0,-11
-15,15,30,0,-23,23,26,-6,-5,-20,-10,-17
-24,6,30,9,-27,18,30,-11,-28,-43,-29,-24
-44,-13,30,28,-37,8,30,-9,-32,-46,-36,-32
-66,-37,30,52,-48,-3,30,-10,-28,-41,-35,-40
-66,-34,32,50,-49,-1,30,-10,-26,-39,-33,-44
-54,-18,36,35,-45,9,30,-11,-22,-34,-29,-39
-46,-12,35,28,-40,11,27,-7,-20,-31,-30,-36
-37,-2,35,19,-35,16,25,-5,-18,-28,-27,-33
-35,0,35,17,-35,17,25,-5,-14,-24,-24,-28
-11,5,16,3,-14,10,25,-1,-16,-26,-26,-25
-14,10,24,2,-19,17,25,1,-11,-21,-24,-21
-37,5,42,16,-40,23,26,-1,-10,-20,-26,-20
-25,-2,23,14,-24,10,29,-6,-11,-21,-23,-20
-34,-10,24,21,-29,7,30,-15,1,-9,-20,-20
-56,-17,39,36,-47,11,30,-23,-5,-24,-18,-21
-48,-25,23,36,-35,-1,30,-26,-21,-43,-12,-17
-14,-30,-15,22,0,-22,30,-29,-30,-44,-38,-33
-8,-30,-22,19,7,-26,28,-32,-30,-45,-58,-47
-28,-31,-2,30,-13,-16,23,-36,-30,-45,-53,-44
-33,-29,5,31,-19,-12,17,-39,-45,-56,-58,-45
-63,-32,31,48,-47,-1,14,-40,-51,-61,-60,-45
-54,-26,28,40,-41,1,8,-40,-50,-60,-60,-45
-42,-36,5,39,-23,-15,6,-39,-49,-58,-55,-42
-52,-41,10,47,-31,-15,19,-48,-55,-65,-46,-36
-16,-13,3,14,-9,-5,17,-48,-61,-66,-38,-32
-44,3,47,21,-46,25,25,-30,-35,-46,-29,-28
-40,44,85,-2,-63,64,50,-21,-11,-38,-30,-22
2,80,79,-41,-39,79,60,-20,-9,-24,-29,-21
-29,52,81,-12,-55,67,48,-19,-10,-19,-30,-25
-1,31,32,-16,-17,32,11,-41,-22,-38,-30,-25
-9,18,27,-5,-18,22,-12,-59,-42,-47,-30,-25
-8,8,16,0,-12,12,-28,-54,-50,-45,-34,-26
76,21,-55,-49,65,-17,-39,-56,-59,-49,-30,-19
60,0,-60,-30,60,-30,-26,-54,-66,-58,-34,-15
-50,-61,-11,55,-19,-35,-20,-56,-71,-67,-50,-36
-106,-99,6,102,-56,-46,-5,-65,-86,-87,-72,-63
-73,-82,-9,78,-32,-45,-2,-84,-92,-91,-77,-68
-57,-87,-30,72,-13,-58,4,-67,-91,-95,-78,-74
-36,-67,-31,52,-2,-49,6,-70,-75,-77,-64,-63
-41,-75,-34,59,-3,-55,7,-61,-85,-89,-71,-69
-53,-50,4,51,-28,-23,24,-40,-49,-62,-55,-61
-63,-15,49,39,-56,17,41,12,13,-6,-29,-47
210,100,-111,-155,160,-5,7,341,328,355,247,154
683,463,-220,-573,451,121,-296,390,766,937,730,565
487,277,-210,-382,348,33,-411,-29,326,527,481,448
27,-136,-163,55,95,-149,-196,-268,-285,-164,-39,54
-64,-120,-56,92,-3,-88,-109,-190,-205,-150,-74,-13
-71,-110,-40,91,-15,-75,-39,-73,-98,-100,-53,-30
-72,-105,-33,88,-19,-69,0,-69,-94,-96,-57,-43
-74,-99,-25,87,-24,-61,14,-55,-82,-82,-65,-47
-79,-99,-20,90,-29,-59,30,-48,-82,-83,-77,-63
-72,-85,-13,79,-30,-48,21,-48,-74,-77,-66,-52
-86,-87,-1,86,-42,-43,28,-41,-75,-83,-67,-50
-81,-71,10,76,-45,-30,23,-40,-67,-78,-59,-46
-75,-78,-4,77,-36,-41,26,-34,-66,-82,-56,-38
-79,-88,-9,84,-35,-49,24,-30,-58,-79,-51,-40
-71,-92,-21,81,-25,-56,17,-14,-45,-68,-46,-49
-64,-87,-23,76,-21,-54,13,-8,-36,-51,-43,-36
-69,-77,-9,73,-29,-43,7,-1,-28,-44,-37,-21
-58,-55,3,56,-30,-26,2,6,-20,-36,-34,-15
-34,-15,19,24,-26,2,-4,12,-12,-23,-28,-7
-37,-20,16,28,-26,-2,-2,25,-4,-2,-17,-1
3,5,2,-4,0,4,4,58,23,34,-1,7
40,44,4,-42,18,23,7,92,52,52,27,17
45,28,-18,-36,31,5,13,107,63,50,37,22
28,56,27,-42,0,41,14,142,95,78,58,42
32,79,47,-56,-8,63,9,170,125,110,91,70
82,81,-2,-82,42,39,4,172,118,104,84,66
59,105,47,-82,6,76,0,175,111,97,77,59
46,108,62,-78,-8,85,-5,168,104,91,71,56
59,93,33,-76,13,63,-10,156,95,84,64,47
51,90,39,-70,5,64,-6,133,90,79,59,49
64,83,19,-74,22,51,1,87,76,67,48,46
43,61,17,-52,13,39,8,59,67,57,37,34
-23,29,52,-3,-38,40,14,40,41,31,24,19
-33,11,44,11,-39,27,22,5,-4,-9,14,-7
-24,-1,23,12,-24,11,24,-2,-20,-30,-13,-23
-29,-12,17,20,-22,2,20,-3,-25,-39,-32,-30
-42,-33,9,37,-26,-11,20,-9,-33,-41,-29,-33
-71,-70,0,70,-35,-35,18,-8,-32,-40,-29,-29
-64,-51,13,57,-38,-19,14,-24,-27,-40,-24,-31
-80,-37,43,58,-61,3,15,-33,-25,-40,-26,-26
-89,-58,31,74,-60,-13,19,-26,-20,-39,-23,-25
-60,-29,30,44,-44,0,20,-19,-17,-35,-19,-25
-22,-2,20,12,-20,8,20,-13,-14,-32,-18,-20
-46,-21,25,33,-35,2,19,-6,-3,-30,-12,-15
-52,-16,36,34,-44,10,15,0,-26,-27,-32,-10
-3,-3,-1,3,-1,-2,13,-12,-42,-24,-46,-7
-68,-38,30,53,-48,-4,9,-21,-30,-29,-36,1
-84,-47,38,65,-61,-5,7,-19,-28,-32,-33,-7
-32,-44,-13,38,-9,-28,4,-20,-21,-37,-26,-21
-25,-44,-20,35,-2,-32,13,-20,-15,-40,-20,-20
-48,-45,3,46,-25,-20,29,-19,-32,-42,-37,-20
-82,-56,26,69,-54,-15,30,-23,-47,-46,-47,-17
-72,-49,23,61,-48,-13,30,-31,-44,-41,-44,-13
-59,-47,12,52,-35,-17,35,-32,-46,-40,-45,-18
-61,-52,9,56,-35,-21,35,-28,-44,-34,-45,-29
-76,-81,-5,79,-35,-43,36,-36,-52,-39,-45,-31
-66,-66,0,66,-32,-33,40,-50,-58,-46,-40,-29
-53,-44,9,48,-31,-17,40,-45,-50,-40,-35,-26
-23,-60,-36,42,7,-48,40,-37,-49,-37,-32,-25
-44,-35,9,40,-27,-13,40,-30,-42,-30,-25,-24
-68,6,74,31,-71,39,40,-27,-32,-33,-28,-19
-25,46,71,-11,-48,58,52,-30,-15,-35,-30,-16
-32,47,80,-8,-56,63,56,-37,-14,-37,-30,-12
-19,31,50,-6,-35,40,32,-36,-14,-40,-30,-9
-8,19,27,-5,-18,23,-13,-46,-18,-41,-30,-4
13,7,-6,-10,9,1,-35,-79,-64,-58,-38,-2
12,-22,-33,5,23,-27,-30,-89,-83,-60,-41,10
-15,-59,-44,37,15,-51,-18,-81,-79,-60,-38,11
-15,-51,-36,33,11,-43,-12,-92,-81,-61,-42,-5
-33,-71,-37,52,2,-54,-4,-88,-79,-74,-64,-27
-28,-77,-48,53,10,-62,-5,-91,-84,-85,-70,-32
-47,-88,-41,68,-3,-64,-5,-85,-94,-94,-79,-29
-45,-95,-50,70,3,-72,4,-71,-83,-91,-79,-26
-51,-81,-30,66,-11,-55,-7,-79,-75,-73,-65,-15
-65,-99,-34,82,-15,-67,16,-42,-65,-87,-76,-22
-75,-31,43,53,-59,6,13,-66,-22,-41,-49,-1
-10,-13,-4,11,-3,-9,86,195,134,100,41,26
443,283,-160,-362,301,62,-66,478,614,672,488,363
662,448,-215,-555,438,116,-440,108,570,812,686,614
234,-8,-242,-113,238,-125,-354,-287,-151,55,166,266
-34,-118,-84,76,26,-101,-151,-262,-280,-171,-80,52
-8,-40,-31,24,12,-35,-78,-106,-98,-75,-59,35
-37,-83,-46,60,5,-64,-8,-59,-97,-105,-79,-10
-50,-64,-14,57,-18,-39,-5,-55,-81,-71,-65,-25
-44,-71,-27,58,-8,-49,-4,-44,-84,-84,-87,-57
-53,-58,-6,56,-23,-32,5,-49,-73,-64,-66,-47
-26,-55,-29,41,2,-42,18,-40,-71,-66,-56,-51
-30,-53,-23,42,-3,-38,15,-42,-65,-59,-50,-45
-60,-80,-21,70,-19,-50,15,-37,-59,-59,-50,-44
-22,-64,-42,43,11,-53,13,-32,-58,-60,-49,-45
6,-39,-45,17,26,-42,9,-26,-51,-52,-43,-38
-2,-43,-41,23,20,-42,10,-20,-44,-58,-47,-38
-6,-29,-23,18,9,-26,15,-12,-31,-46,-39,-32
-11,-31,-20,21,5,-25,21,-3,-24,-34,-30,-31
20,-16,-36,-2,29,-25,19,9,-8,-19,-20,-24
37,11,-26,-24,31,-7,20,25,5,-13,-5,-16
23,17,-6,-20,14,5,20,46,20,0,7,-8
25,14,-12,-19,18,1,20,71,48,31,27,2
26,55,28,-40,-1,41,24,99,70,50,49,8
59,107,47,-83,5,77,25,136,109,89,62,39
103,106,3,-105,49,55,25,165,138,119,78,58
121,102,-19,-111,70,41,25,185,146,123,85,53
95,103,8,-99,44,55,26,193,154,135,92,56
73,96,22,-85,25,59,23,186,159,136,106,59
111,113,2,-112,55,57,21,173,155,130,103,61
80,125,46,-103,17,85,17,169,143,122,98,59
