I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
15,-74,-89,30,52,-81,15,0,1,-84,-95,-186
9,-75,-84,33,47,-80,25,1,1,-85,-100,-196
0,-76,-76,38,38,-76,42,-2,-2,-97,-110,-206
-2,-70,-68,36,33,-68,45,2,0,-92,-119,-204
-11,-73,-62,42,25,-67,46,-3,-10,-92,-119,-206
-13,-66,-53,40,20,-59,40,2,0,-80,-109,-204
-9,-69,-60,39,26,-64,41,4,-4,-82,-110,-206
0,-49,-49,25,25,-49,38,11,15,-69,-100,-204
-1,-57,-56,29,28,-56,56,25,19,-69,-103,-205
-35,-27,8,31,-21,-9,63,71,127,2,-90,-205
72,48,-24,-60,48,12,-80,-34,307,408,311,86
267,254,-13,-261,140,120,-457,-956,-36,916,1081,744
466,459,-7,-462,236,226,-810,-1787,-539,993,1401,1113
448,68,-380,-257,414,-156,-625,-1547,-914,88,576,617
125,-293,-418,84,272,-356,-214,-1099,-1046,-726,-320,-84
-48,-249,-202,149,77,-225,-40,-697,-675,-571,-388,-283
-74,-197,-123,136,25,-160,75,-312,-331,-359,-308,-284
-63,-110,-47,86,-7,-78,113,-42,-77,-208,-227,-272
-34,-88,-54,61,10,-71,113,111,69,-118,-166,-255
-39,-81,-42,60,1,-61,133,141,89,-109,-169,-254
-32,-78,-45,55,6,-61,127,182,135,-53,-144,-239
-37,-83,-46,60,5,-64,134,190,143,-45,-147,-230
-34,-77,-43,56,4,-59,135,209,169,-25,-132,-217
-36,-83,-47,60,6,-65,133,222,183,-19,-128,-213
-37,-74,-37,55,0,-55,129,219,179,-7,-118,-207
-31,-66,-35,49,3,-51,125,221,184,3,-111,-203
-27,-55,-27,41,0,-41,122,219,206,11,-104,-199
-21,-45,-24,33,1,-34,118,226,222,27,-90,-194
-21,-37,-16,30,-2,-27,111,235,233,39,-77,-185
-12,-32,-20,23,5,-26,103,261,266,55,-62,-169
17,-26,-44,5,31,-35,95,274,291,77,-44,-157
34,-22,-55,-6,45,-38,88,296,326,110,-18,-138
45,-10,-55,-17,50,-32,79,332,373,151,10,-109
70,15,-55,-42,63,-20,67,369,432,213,65,-72
98,44,-55,-70,76,-5,54,417,508,297,129,-23
136,81,-55,-108,95,12,24,452,576,378,205,27
159,106,-53,-132,105,27,0,455,620,442,274,71
175,128,-47,-151,111,40,-4,440,633,477,315,114
190,147,-44,-168,117,51,-10,431,619,475,327,125
178,140,-39,-159,108,50,-15,407,579,457,315,127
172,137,-35,-154,103,51,-22,357,519,409,291,115
148,129,-19,-138,83,55,-24,297,435,337,227,76
104,107,3,-105,50,55,-13,230,344,253,157,24
73,83,10,-78,31,46,0,168,259,153,83,-37
42,63,21,-53,10,42,12,118,193,102,15,-84
22,56,35,-39,-7,46,28,88,149,67,-18,-125
15,51,35,-34,-10,43,37,67,111,30,-52,-146
10,45,34,-28,-12,39,35,49,83,16,-73,-153
10,41,31,-25,-11,36,35,32,64,-2,-78,-157
7,36,30,-22,-12,33,35,24,50,-17,-98,-153
3,34,30,-18,-14,32,35,25,38,-32,-105,-157
0,29,30,-15,-15,30,35,25,34,-35,-99,-156
-5,26,30,-10,-18,27,35,25,35,-35,-101,-155
-5,25,30,-10,-18,27,35,24,35,-35,-97,-155
-5,25,30,-10,-18,27,35,26,35,-35,-95,-150
-5,25,30,-10,-18,27,35,30,35,-36,-95,-150
-5,25,30,-10,-18,27,36,29,42,-33,-91,-149
-5,25,30,-10,-18,27,34,32,52,-30,-90,-144
-5,25,30,-10,-18,27,30,35,55,-28,-90,-141
2,31,30,-17,-14,30,30,35,55,-25,-85,-137
1,31,30,-16,-15,31,30,31,55,-22,-85,-134
1,29,29,-15,-14,29,31,30,55,-19,-84,-129
6,30,25,-19,-10,27,29,30,55,-21,-80,-137
4,30,25,-18,-10,27,38,25,50,-19,-79,-146
6,31,25,-18,-10,27,49,25,46,-22,-76,-144
3,28,25,-16,-11,26,51,24,43,-29,-73,-145
-4,21,25,-9,-15,23,54,18,39,-31,-82,-145
-5,16,21,-6,-13,18,57,12,36,-43,-94,-145
-6,11,17,-3,-11,13,60,7,33,-46,-97,-144
-6,5,11,1,-9,7,59,1,30,-39,-99,-139
-7,1,8,3,-8,4,54,-4,27,-40,-103,-141
3,4,1,-4,0,2,49,-2,24,-33,-105,-138
5,8,3,-7,1,5,44,3,20,-39,-105,-144
-13,10,23,1,-18,17,40,4,20,-66,-105,-159
-11,15,27,-2,-20,21,35,0,24,-68,-106,-157
-9,13,22,-2,-16,17,39,0,27,-60,-109,-150
-14,6,20,4,-18,13,43,-2,29,-57,-110,-149
-15,1,16,7,-16,8,48,-6,39,-49,-110,-141
-20,-5,15,12,-17,5,49,-4,44,-46,-110,-141
-21,-9,11,15,-16,1,45,-9,37,-56,-110,-157
-31,-22,10,27,-20,-6,45,-10,32,-66,-110,-160
-34,-26,8,30,-21,-8,45,-10,26,-64,-110,-154
-21,-18,4,19,-12,-7,45,-10,21,-67,-110,-152
-22,-15,7,18,-14,-4,45,-11,17,-70,-110,-147
-24,-7,17,15,-20,5,45,-24,12,-70,-110,-144
-18,-3,15,10,-16,6,45,-28,9,-68,-110,-140
-7,4,10,1,-9,7,45,-22,6,-63,-110,-140
8,17,8,-13,0,12,45,-20,1,-60,-110,-140
11,14,3,-13,4,8,45,-15,1,-56,-110,-140
5,5,0,-5,2,2,46,-11,5,-53,-110,-140
-3,-3,-1,3,-1,-2,50,-10,5,-49,-110,-137
-12,-10,2,11,-6,-4,50,-10,5,-46,-108,-133
-29,-22,6,25,-17,-8,50,-10,5,-45,-104,-130
-36,-32,4,33,-20,-13,50,-10,5,-45,-105,-127
