I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
630,195,-435,-412,533,-120,-2020,-1567,-1022,-445,148,479
644,-193,-836,-225,740,-514,-1604,-1201,-760,-416,44,226
733,-716,-1449,-9,1091,-1082,-705,15,222,-78,-140,-264
636,-719,-1355,42,996,-1037,-187,628,606,-80,-359,-436
359,-491,-850,66,605,-670,22,509,296,-249,-388,-362
118,-283,-401,83,260,-341,143,348,220,-134,-224,-215
-72,-140,-68,106,-2,-104,187,285,229,43,-48,-57
-96,-13,83,54,-90,35,207,281,223,127,33,-3
-119,9,127,55,-123,68,231,273,235,142,62,19
-195,-62,134,128,-164,36,240,273,228,168,78,31
-164,-12,153,88,-158,70,250,270,231,175,77,26
-108,18,127,44,-117,72,268,265,223,172,71,21
-77,19,96,29,-87,57,264,269,227,180,64,15
-73,10,83,32,-78,46,278,283,226,179,58,10
-43,23,66,10,-55,44,267,302,225,181,50,4
-70,12,81,29,-76,46,288,307,227,180,45,1
-105,-25,80,65,-92,27,317,305,230,180,52,-5
-24,55,79,-16,-52,67,326,325,240,181,63,-2
-28,64,92,-18,-60,77,370,339,258,191,69,10
-130,37,167,46,-149,102,395,354,261,187,70,12
-105,94,199,5,-152,147,449,379,260,179,69,7
-57,121,178,-33,-118,149,499,391,259,173,71,21
-155,72,227,42,-191,149,520,399,244,166,71,60
-141,106,247,17,-194,177,535,360,216,148,70,67
-71,185,256,-57,-164,220,524,313,170,119,70,64
-80,173,253,-46,-167,212,508,278,130,99,65,67
-78,161,238,-42,-158,200,470,233,93,67,65,57
-80,149,230,-35,-155,189,428,189,67,57,64,73
-44,162,206,-59,-125,184,364,138,49,63,57,86
12,182,170,-97,-79,176,292,101,32,52,51,85
15,136,121,-76,-54,128,227,53,28,45,44,74
11,99,88,-55,-39,94,153,22,30,38,38,47
26,94,68,-60,-21,81,100,20,32,30,30,27
-22,27,49,-3,-36,38,78,19,24,24,34,15
34,51,18,-43,8,34,81,47,41,15,39,10
35,45,10,-40,12,27,80,57,63,11,34,4
-19,-21,-2,20,-8,-12,80,55,58,28,33,-1
40,30,-10,-35,25,10,81,53,61,35,27,-7
18,0,-19,-9,19,-9,83,59,55,21,28,-19
11,-36,-47,13,29,-41,106,62,45,11,11,-21
16,-15,-31,0,24,-23,111,41,35,0,-11,-12
2,-14,-16,6,9,-14,109,42,24,-17,-14,-31
11,2,-8,-6,9,-3,116,34,20,-23,-29,-47
7,17,10,-12,-2,13,113,21,17,-16,-30,-36
1,24,23,-13,-12,24,121,13,15,-12,-22,-29
