I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-67,-64,3,66,-34,-30,-40,39,-206,-155,69,-15
-84,-72,12,78,-48,-30,-49,21,-229,-168,58,-24
-77,-87,-10,82,-33,-48,-61,-1,-260,-192,44,-40
-80,-84,-4,82,-37,-44,-60,-10,-259,-188,45,-40
-118,-85,33,101,-75,-26,-60,-24,-262,-194,45,-35
-116,-87,29,102,-72,-29,-60,-28,-266,-201,45,-34
-129,-102,27,115,-77,-38,-59,-24,-263,-194,46,-29
-138,-114,25,126,-81,-44,-63,-26,-261,-191,42,-32
-125,-105,20,115,-72,-43,-65,-21,-257,-186,40,-40
-120,-99,21,109,-70,-39,-65,-20,-255,-181,36,-40
-116,-97,19,106,-67,-39,-65,-20,-252,-182,34,-40
-121,-102,20,111,-70,-41,-60,-15,-250,-183,31,-40
-128,-106,22,116,-74,-42,-60,-15,-250,-179,29,-40
-117,-87,30,101,-73,-28,-60,-15,-246,-177,42,-39
-102,-67,35,84,-68,-16,-60,-16,-245,-174,45,-35
-110,-75,35,92,-73,-19,-60,-14,-245,-171,39,-36
-113,-80,34,96,-73,-23,-62,-19,-241,-170,37,-32
-109,-80,30,95,-70,-25,-67,-31,-238,-175,32,-30
-115,-84,31,99,-72,-26,-65,-29,-249,-175,30,-30
-111,-85,27,98,-69,-29,-74,-37,-256,-175,25,-35
-116,-91,25,103,-70,-33,-81,-47,-255,-175,25,-41
-116,-92,24,103,-70,-33,-75,-43,-252,-175,24,-39
-105,-79,26,92,-65,-26,-73,-46,-250,-183,20,-41
-93,-69,24,81,-58,-22,-69,-60,-250,-186,20,-39
-105,-79,27,91,-66,-26,-64,-60,-247,-184,18,-43
-142,-86,55,114,-98,-15,-74,-60,-244,-182,15,-51
-135,-77,58,106,-96,-9,-75,-60,-241,-179,12,-48
-123,-75,48,99,-86,-13,-76,-59,-238,-181,9,-45
-113,-71,42,92,-77,-14,-97,-68,-235,-180,6,-43
-100,-63,37,81,-68,-13,-100,-71,-233,-180,5,-39
-102,-76,26,89,-64,-25,-94,-69,-229,-179,10,-43
-114,-84,30,99,-72,-26,-93,-71,-223,-176,14,-45
-150,-88,61,119,-105,-13,-87,-69,-219,-174,13,-45
-146,-88,58,117,-102,-15,-85,-72,-215,-177,8,-46
-131,-78,53,104,-92,-12,-89,-75,-210,-176,5,-49
-125,-74,51,100,-88,-11,-90,-75,-214,-175,2,-50
-115,-69,46,91,-80,-11,-91,-75,-219,-175,-3,-50
-114,-70,44,91,-79,-12,-87,-74,-212,-175,-5,-50
-110,-71,39,91,-75,-16,-86,-76,-211,-175,-1,-50
-109,-69,41,89,-75,-14,-83,-69,-204,-174,3,-48
-112,-72,39,92,-76,-17,-88,-69,-206,-169,5,-44
-125,-84,41,105,-82,-21,-110,-84,-229,-165,10,-45
-122,-83,39,103,-80,-22,-108,-86,-228,-163,7,-45
-123,-79,44,101,-83,-17,-103,-84,-223,-158,5,-45
-126,-75,51,101,-88,-12,-101,-81,-221,-155,5,-45
-117,-72,45,94,-81,-13,-96,-79,-216,-157,5,-40
-110,-67,43,88,-76,-12,-94,-82,-214,-156,5,-40
-109,-70,38,90,-73,-16,-90,-84,-209,-152,6,-40
-120,-86,35,102,-77,-26,-90,-88,-206,-149,18,-39
-117,-85,32,101,-74,-26,-90,-90,-202,-157,21,-43
-112,-85,28,99,-70,-28,-90,-87,-198,-161,19,-46
-121,-85,36,103,-78,-24,-90,-84,-194,-159,20,-45
-128,-85,43,106,-85,-21,-93,-85,-199,-159,20,-44
-119,-83,37,101,-78,-23,-97,-84,-204,-154,20,-39
-104,-76,28,90,-65,-24,-100,-85,-199,-155,15,-41
-94,-71,23,82,-58,-24,-100,-84,-201,-153,15,-37
-76,-65,11,70,-43,-27,-96,-79,-197,-149,14,-35
-79,-60,20,69,-49,-20,-93,-81,-194,-151,10,-52
-108,-55,52,81,-79,-2,-88,-77,-195,-145,10,-55
-107,-55,52,80,-79,-1,-87,-75,-191,-146,10,-49
-98,-55,43,76,-70,-6,-79,-74,-188,-143,10,-47
-95,-55,40,75,-67,-8,-87,-80,-184,-143,10,-42
-89,-54,35,71,-61,-10,-101,-90,-182,-155,11,-39
-93,-59,34,76,-64,-12,-96,-83,-175,-148,9,-36
-110,-70,40,90,-75,-14,-93,-79,-179,-141,11,-33
-116,-66,50,91,-83,-7,-90,-72,-183,-134,8,-31
-109,-58,51,83,-80,-3,-85,-68,-175,-127,13,-27
-94,-54,40,73,-67,-7,-82,-58,-163,-119,35,-25
-67,-11,56,38,-61,22,-70,-25,-142,-84,46,-22
-41,12,53,14,-47,33,-57,-21,-139,-75,56,-13
-24,6,31,9,-28,18,-88,-30,-141,-89,53,-5
-1,35,36,-17,-19,36,-123,-51,-159,-91,51,5
7,24,18,-16,-6,21,-115,-62,-167,-92,47,-3
4,13,10,-9,-4,11,-112,-59,-164,-88,45,-11
-11,-8,2,9,-6,-3,-107,-77,-188,-114,46,-21
-73,-46,27,59,-50,-9,-102,-88,-204,-128,43,-30
-80,-58,22,69,-51,-18,-99,-82,-207,-133,36,-37
-102,-82,19,92,-60,-31,-107,-96,-213,-146,27,-58
-114,-91,24,102,-69,-33,-110,-89,-209,-133,27,-65
-110,-86,25,98,-67,-30,-62,-69,-203,-142,8,-68
-185,-68,117,127,-151,24,-29,-34,-164,-116,19,-61
-107,-154,-48,131,-29,-101,16,106,-40,-38,55,-59
230,-48,-279,-91,255,-163,-141,115,71,232,331,183
615,168,-447,-391,530,-139,-464,-16,94,372,552,420
418,9,-409,-214,414,-199,-549,-359,-293,-64,267,236
-42,-149,-107,96,32,-128,-485,-725,-765,-435,-14,21
-132,-190,-58,161,-37,-124,-371,-601,-699,-452,-99,-77
-154,-221,-66,188,-44,-143,-265,-361,-481,-352,-90,-102
-106,-135,-28,121,-39,-81,-177,-165,-295,-196,-21,-63
-81,-68,13,74,-47,-27,-97,-28,-173,-134,21,-40
-111,-70,41,90,-76,-14,-77,-11,-156,-123,39,-33
-87,-70,16,78,-52,-27,-64,20,-131,-112,32,-42
-84,-65,19,74,-51,-23,-59,26,-132,-104,49,-39
-71,-65,6,68,-38,-29,-53,40,-122,-91,56,-41
-55,-58,-3,56,-26,-30,-44,47,-112,-85,54,-40
-55,-62,-7,59,-24,-34,-43,53,-96,-75,55,-40
-50,-65,-15,57,-17,-40,-53,69,-76,-67,55,-34
-3,-37,-34,21,16,-35,-48,83,-65,-58,54,-21
-3,-37,-34,21,16,-36,-38,108,-48,-47,58,-10
-14,-48,-34,32,11,-41,-32,120,-36,-37,69,-1
29,-36,-65,4,47,-50,-23,142,-8,-28,87,6
50,-24,-75,-13,63,-49,-19,184,25,-15,107,13
52,-10,-62,-21,57,-36,-14,209,51,12,104,12
66,7,-59,-36,62,-25,-10,249,88,42,127,28
76,26,-50,-51,63,-12,-5,287,120,65,147,43
101,57,-44,-78,72,6,-1,328,164,99,169,63
