I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-44,-99,-55,72,6,-77,-8,-72,-136,-82,-88,-52
-33,-89,-56,61,12,-72,2,-58,-117,-61,-70,-42
-19,5,24,7,-22,15,96,141,71,74,11,2
215,146,-69,-180,142,38,270,928,818,762,583,364
626,327,-298,-476,462,14,-89,342,972,1422,1423,1030
164,215,52,-190,56,133,-688,-1885,-1066,-240,224,491
-441,-241,200,341,-320,-21,-715,-2562,-2438,-1842,-1258,-516
-402,-479,-77,440,-162,-278,-653,-1973,-1991,-1591,-1185,-639
-233,-308,-75,270,-78,-191,-479,-1121,-1150,-916,-706,-391
-78,-120,-42,99,-17,-80,-112,-243,-339,-269,-226,-129
-31,-69,-38,51,4,-53,21,36,-74,-65,-78,-43
-20,-45,-25,33,3,-35,63,131,-13,-18,-40,-20
-13,-39,-26,26,7,-32,77,161,33,35,1,0
6,-33,-39,14,23,-36,75,183,52,38,2,-7
30,-25,-55,-2,42,-40,81,201,71,50,39,9
27,-19,-46,-4,37,-33,85,216,76,54,31,7
41,-13,-55,-14,48,-34,97,251,113,92,45,17
46,-9,-54,-18,50,-31,97,257,113,82,44,22
48,-7,-55,-20,52,-31,100,289,146,107,51,31
61,9,-52,-35,56,-21,102,328,180,139,79,49
69,22,-47,-45,58,-12,110,373,211,154,99,62
64,20,-44,-41,54,-12,122,426,259,192,110,66
89,53,-35,-71,61,9,135,483,302,228,132,68
96,71,-25,-83,60,23,150,539,343,243,151,78
82,67,-15,-74,48,26,158,575,377,263,160,85
91,87,-5,-89,48,41,153,583,389,288,175,78
79,82,2,-81,38,42,146,572,381,292,186,82
78,91,13,-84,32,51,139,533,370,290,189,78
74,111,36,-93,19,73,134,478,359,288,185,91
35,78,43,-57,-4,60,112,379,297,248,163,100
34,67,32,-51,1,49,70,251,195,177,120,61
32,55,23,-44,4,39,52,159,110,118,74,39
26,31,5,-29,10,18,41,80,48,72,36,28
28,20,-8,-24,18,6,31,23,-4,29,5,7
-7,1,8,3,-7,4,28,-14,-45,-16,-26,-22
-27,-13,14,20,-21,1,24,-33,-53,-45,-49,-49
-23,-31,-8,27,-7,-19,21,-29,-59,-45,-50,-50
-11,-35,-24,23,7,-29,16,-28,-60,-45,-50,-50
-11,-35,-24,23,8,-29,16,-23,-55,-44,-50,-50
-19,-35,-15,27,-1,-25,24,-22,-54,-46,-50,-50
-22,-36,-14,29,-4,-25,32,-19,-50,-43,-51,-49
-24,-18,6,21,-15,-6,39,-16,-48,-33,-38,-44
-6,34,40,-14,-24,37,49,7,-10,-13,-21,-27
16,62,46,-39,-15,53,45,40,13,12,-7,7
24,69,45,-47,-10,56,38,31,11,23,7,16
17,95,78,-56,-30,86,27,19,38,44,28,25
12,146,134,-79,-61,140,-3,8,40,46,41,63
33,168,135,-100,-51,151,-36,-26,10,29,26,69
46,116,69,-81,-12,92,-68,-74,-33,11,13,48
38,53,14,-46,12,33,-74,-95,-69,-30,-1,38
21,8,-13,-15,17,-2,-51,-67,-65,-54,-26,27
4,-25,-29,11,17,-27,-16,-57,-49,-47,-41,6
-29,-51,-22,41,-4,-36,-7,-68,-85,-75,-81,-38
-31,-73,-42,52,6,-57,-20,-79,-109,-91,-93,-49
-20,-90,-70,55,25,-80,-14,-83,-113,-100,-98,-52
-31,-101,-70,66,20,-85,-15,-83,-107,-90,-94,-53
-36,-106,-70,71,18,-88,-13,-90,-107,-98,-103,-56
-37,-105,-68,71,16,-86,-7,-87,-107,-97,-101,-52
-25,-102,-77,64,27,-89,-13,-91,-96,-85,-90,-46
-44,-112,-68,78,13,-90,15,-70,-98,-103,-96,-52
-28,-46,-18,37,-5,-32,67,27,30,10,-31,-30
119,98,-22,-108,70,37,241,678,570,441,278,154
520,289,-230,-404,375,29,131,815,1197,1396,1271,852
439,331,-108,-385,273,111,-519,-1061,-65,701,969,857
-260,-68,192,164,-226,62,-779,-2524,-2123,-1445,-860,-229
-461,-486,-25,473,-217,-255,-683,-2241,-2273,-1847,-1353,-706
-312,-440,-128,376,-91,-284,-597,-1469,-1462,-1187,-906,-523
-130,-190,-60,160,-35,-125,-240,-525,-587,-512,-428,-254
-8,-79,-71,44,32,-75,8,-15,-81,-89,-112,-75
-30,-70,-40,50,5,-55,53,95,3,-34,-78,-52
-3,-60,-57,31,27,-58,78,159,77,31,-21,-31
-6,-51,-45,28,20,-48,82,166,77,25,-25,-31
7,-51,-58,22,33,-54,93,208,118,58,-3,-17
29,-45,-74,8,52,-59,88,214,127,60,0,-13
29,-35,-64,4,46,-50,95,232,139,74,19,-6
33,-25,-58,-4,46,-41,101,264,169,102,45,2
33,-15,-48,-9,41,-31,103,281,179,103,45,6
41,-2,-43,-19,42,-23,113,319,210,134,67,15
49,10,-39,-29,44,-15,124,363,245,150,74,19
62,22,-41,-42,51,-9,139,415,291,184,95,31
82,43,-39,-63,61,2,154,483,341,218,120,44
74,33,-41,-54,57,-4,165,536,378,236,132,56
80,52,-28,-66,54,12,173,579,421,271,149,60
