I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,100,5,-98,45,52,-189,160,170,173,158,114
81,94,12,-88,34,53,-163,160,164,152,136,97
53,86,32,-70,10,59,-82,159,157,131,106,66
18,64,45,-41,-14,55,-12,161,152,119,86,48
-27,18,45,4,-36,31,3,136,126,80,61,33
-14,30,44,-9,-29,37,18,97,91,65,47,24
-33,17,49,8,-41,33,51,80,75,60,37,17
-48,14,62,17,-55,38,56,63,58,32,19,12
-33,34,67,-1,-50,50,55,54,48,20,5,7
-81,-18,63,49,-72,22,61,50,44,17,-9,4
-98,-21,77,59,-87,27,61,45,38,13,-12,-1
-84,6,90,38,-87,48,74,41,33,10,-10,-6
-60,22,82,19,-72,52,90,36,27,5,-9,7
-33,42,76,-5,-55,59,70,33,23,7,-4,12
-83,-14,69,49,-76,27,45,24,18,17,-6,9
-96,-33,62,64,-78,14,45,38,32,27,4,10
-68,-11,57,39,-63,23,41,52,41,25,5,10
-78,-24,55,51,-66,15,39,43,33,18,-6,10
-55,0,55,27,-55,27,35,41,30,14,1,8
-78,-23,55,50,-66,16,36,35,25,7,11,2
-93,-39,54,65,-73,8,41,30,20,2,18,-2
-78,-28,51,53,-65,12,39,25,16,-3,14,-7
-56,-8,48,32,-52,20,43,19,11,-7,4,-11
-21,24,45,-2,-34,34,45,14,6,-10,-2,-16
-42,0,42,21,-42,21,45,8,3,-13,-12,-19
-44,-4,40,24,-41,18,41,5,-4,-18,-13,-20
-71,-31,40,51,-55,4,40,2,-2,-20,-10,-20
-76,-36,40,56,-58,2,40,0,15,-15,-10,-20
-43,-4,40,24,-41,18,36,-4,15,-15,-10,-21
-68,-28,40,48,-54,7,34,-5,8,-15,-10,-17
-77,-38,39,58,-58,1,37,-1,5,-15,-10,-15
-64,-23,40,44,-52,8,40,6,0,-15,-5,-15
-56,-17,40,36,-47,11,43,12,-5,-13,-5,-11
-54,-13,41,34,-47,13,45,19,1,-3,-5,-10
-45,10,54,17,-50,32,49,26,18,8,-5,-10
-43,11,54,16,-49,32,60,29,28,15,-6,-17
-27,19,47,4,-38,33,77,51,46,32,-1,-16
16,59,43,-38,-14,51,89,78,71,45,17,2
24,59,36,-42,-6,47,60,90,83,61,43,30
23,54,32,-39,-5,43,11,59,64,53,40,46
20,46,26,-34,-3,36,3,22,36,26,24,40
10,34,24,-22,-8,29,2,13,20,12,15,31
-10,16,25,-3,-18,20,-1,0,8,-5,5,19
-43,-24,19,33,-31,-2,8,-10,-3,-18,-10,-2
-65,-44,21,54,-43,-11,14,-20,-16,-28,-23,-11
-56,-38,19,47,-37,-9,21,-27,-24,-41,-37,-18
-69,-48,21,59,-45,-13,18,-38,-30,-43,-54,-35
-95,-76,19,86,-56,-28,22,-36,-30,-37,-55,-40
-97,-72,25,84,-60,-23,38,-35,-30,-38,-54,-38
-98,-55,43,76,-70,-6,32,-34,-30,-28,-43,-27
-65,-44,21,54,-43,-11,30,-29,-30,-35,-53,-44
-83,-56,26,69,-54,-15,34,-26,-34,-47,-66,-69
-105,-116,-11,111,-47,-64,46,42,0,-49,-77,-77
56,-41,-97,-8,77,-69,-13,127,209,259,210,119
455,134,-320,-294,387,-93,-163,537,684,789,729,529
510,127,-383,-318,446,-128,-132,663,580,509,502,462
-44,8,52,18,-48,30,86,-65,-206,-300,-195,0
-353,-69,285,211,-319,108,253,-284,-417,-525,-426,-205
-346,-107,239,226,-292,66,407,-18,-243,-419,-400,-247
-406,-167,240,286,-323,36,636,24,-160,-377,-372,-293
-465,-241,224,353,-345,-8,759,-27,-161,-341,-342,-300
-439,-221,218,329,-328,-1,715,-212,-262,-323,-327,-263
-361,-194,166,277,-263,-14,585,-257,-241,-275,-274,-215
-310,-190,120,250,-215,-35,384,-215,-213,-224,-212,-169
-198,-119,79,158,-138,-20,218,-169,-159,-165,-146,-111
-90,-65,25,77,-57,-19,94,-102,-99,-94,-89,-69
-59,-55,4,56,-31,-26,22,-80,-81,-69,-62,-48
-37,-39,-1,38,-18,-20,0,-70,-66,-57,-53,-42
-9,-15,-6,12,-1,-10,-21,-71,-68,-46,-48,-36
-16,-28,-12,22,-2,-20,-36,-65,-61,-43,-41,-29
-32,-51,-18,42,-7,-34,-44,-61,-59,-39,-34,-23
0,-18,-17,9,9,-17,-50,-61,-55,-36,-29,-17
29,14,-15,-21,22,0,-66,-64,-55,-31,-13,-7
1,-10,-11,5,7,-10,-63,-72,-55,-29,5,2
5,-4,-10,-1,8,-7,-76,-75,-55,-20,10,18
46,20,-26,-33,36,-3,-101,-76,-55,-10,20,33
57,13,-44,-35,50,-16,-104,-80,-55,1,26,42
82,12,-71,-47,77,-29,-126,-80,-53,5,39,50
99,11,-88,-55,94,-38,-162,-75,-41,7,51,64
148,64,-84,-105,115,-10,-178,-73,-26,39,85,105
206,105,-101,-155,153,2,-206,-69,-15,74,131,135
213,101,-111,-157,162,-4,-254,-67,-6,86,142,149
201,98,-102,-149,151,-2,-280,-56,1,110,164,170
215,114,-101,-164,157,7,-290,-14,35,143,196,185
233,139,-94,-185,163,22,-297,13,67,152,204,185
218,126,-91,-172,154,17,-288,36,78,167,201,171
230,151,-79,-191,155,36,-273,92,124,183,213,168
194,137,-57,-165,125,40,-249,123,151,177,190,148
153,105,-48,-129,100,29,-194,153,155,173,160,114
150,116,-34,-132,92,40,-132,178,171,171,146,88
100,89,-11,-94,56,38,-83,163,155,141,96,53
45,48,2,-47,21,25,-39,149,141,103,54,33
20,34,15,-27,2,24,-4,138,132,82,37,32
17,51,35,-34,-9,43,24,111,110,57,33,4
-54,-13,42,33,-48,14,33,71,76,30,1,-41
