I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,64,89,-20,-57,76,75,-46,-21,5,-65,-25
-23,68,92,-22,-58,80,80,-43,-17,7,-66,-18
-14,99,113,-42,-64,106,52,-47,-17,11,-47,-3
22,132,110,-77,-44,120,-11,-74,-35,17,-17,7
50,145,95,-98,-22,120,-34,-84,-41,20,-4,16
31,118,86,-75,-28,102,-31,-101,-63,2,-10,14
-18,53,71,-18,-45,62,-20,-107,-76,-30,-37,-11
-66,-9,57,37,-61,23,-10,-104,-95,-59,-75,-43
-81,-42,40,61,-60,-1,-1,-105,-102,-70,-105,-76
-87,-55,32,71,-60,-11,3,-106,-100,-77,-123,-95
-94,-65,29,79,-61,-18,5,-103,-99,-78,-116,-93
-92,-73,19,82,-55,-27,10,-101,-101,-82,-125,-98
-107,-87,20,96,-63,-33,13,-96,-98,-78,-122,-92
-116,-110,6,113,-61,-52,18,-95,-96,-82,-127,-98
-117,-102,16,109,-66,-42,18,-92,-96,-80,-125,-94
-105,-107,-2,105,-51,-54,25,-87,-92,-78,-122,-99
-121,-105,16,113,-68,-45,21,-92,-102,-85,-133,-103
-121,-101,20,110,-70,-40,37,-72,-76,-64,-111,-93
-140,-139,1,140,-70,-69,104,-14,-55,-77,-224,-187
-70,-11,59,40,-64,24,127,140,153,127,-50,-46
438,400,-38,-419,238,181,-254,-119,272,465,673,537
922,891,-31,-907,476,430,-809,-692,167,809,1627,1313
704,724,20,-714,342,372,-706,-757,-5,623,1519,1230
145,149,4,-147,70,76,-268,-521,-312,-94,278,278
-63,18,81,23,-72,49,-73,-244,-223,-165,-112,-52
-74,-13,61,43,-67,24,9,-82,-58,-55,-50,-39
-102,-68,34,85,-68,-17,40,-65,-79,-106,-138,-105
-91,-70,22,81,-56,-23,50,-36,-42,-70,-110,-95
-96,-80,16,88,-55,-32,50,-41,-56,-95,-143,-120
-92,-73,18,82,-55,-27,53,-31,-41,-79,-123,-104
-93,-84,9,88,-51,-37,54,-26,-41,-85,-138,-113
-90,-78,12,84,-51,-33,61,-22,-37,-76,-135,-109
-84,-78,6,80,-45,-36,71,-15,-28,-70,-132,-108
-78,-74,4,75,-41,-35,62,-10,-24,-67,-131,-106
-70,-71,-1,70,-35,-36,60,-1,-11,-58,-119,-99
-66,-69,-3,68,-31,-36,55,3,-5,-55,-120,-100
-57,-65,-8,61,-24,-36,50,11,12,-40,-109,-91
-54,-64,-10,59,-22,-37,47,27,18,-34,-108,-92
-50,-55,-5,53,-22,-30,44,45,34,-20,-99,-84
-41,-46,-5,44,-18,-26,45,61,59,-5,-90,-75
-36,-39,-4,38,-16,-21,40,94,96,20,-79,-65
-21,-21,0,21,-10,-10,40,131,139,50,-53,-49
12,12,1,-12,5,6,39,164,178,71,-24,-23
44,40,-4,-42,24,18,33,203,231,111,4,7
73,68,-5,-70,39,31,28,233,275,149,31,27
101,104,3,-103,49,53,22,248,310,178,68,57
114,124,9,-119,52,66,16,257,322,206,101,80
117,132,15,-125,50,73,11,248,306,198,112,88
105,128,23,-117,41,76,14,217,294,183,117,89
91,118,27,-105,32,72,20,173,250,170,103,81
65,101,36,-83,14,68,25,120,179,136,66,69
10,59,49,-35,-20,54,31,64,111,91,26,37
-19,26,45,-4,-32,35,36,18,48,50,-7,5
-36,1,37,17,-36,18,41,-10,4,10,-37,-26
-59,-28,32,43,-45,2,45,-20,-11,-18,-65,-53
-64,-41,23,52,-43,-8,45,-27,-21,-29,-80,-62
-70,-48,21,59,-45,-13,45,-38,-33,-38,-80,-65
-78,-53,25,65,-51,-13,45,-43,-43,-44,-80,-65
-74,-50,25,61,-50,-12,45,-40,-48,-42,-81,-65
-74,-47,27,60,-50,-9,49,-37,-41,-39,-82,-65
-74,-44,30,59,-52,-6,50,-35,-34,-40,-79,-64
-71,-41,30,56,-50,-5,50,-31,-28,-40,-76,-61
-66,-40,26,52,-46,-6,55,-30,-20,-40,-74,-56
-65,-40,25,52,-45,-7,56,-34,-17,-39,-69,-54
-64,-40,24,52,-44,-7,53,-35,-29,-35,-73,-49
-61,-40,21,51,-41,-10,50,-35,-31,-32,-81,-46
-59,-40,19,49,-39,-10,47,-35,-30,-30,-76,-42
-62,-41,22,51,-42,-9,45,-35,-27,-26,-71,-40
-62,-37,25,49,-44,-6,41,-34,-24,-25,-68,-40
-54,-29,25,41,-39,-2,41,-28,-25,-21,-62,-40
-53,-23,31,38,-42,4,38,-22,-20,-15,-59,-40
