I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-34,21,44,-37,-6,16,21,195,-224,-23,-85
-58,-49,9,53,-33,-20,27,33,193,-221,-5,-80
-23,-40,-17,32,-3,-28,42,51,186,-216,13,-67
-5,-30,-25,18,10,-27,57,79,180,-210,16,-54
48,-31,-79,-9,64,-54,57,100,171,-206,22,-40
103,26,-77,-64,90,-25,55,69,169,-198,30,-27
117,79,-38,-97,77,20,26,29,144,-209,24,-21
51,-1,-52,-24,52,-27,-16,-7,108,-239,18,-43
63,-14,-77,-24,70,-45,-30,-42,67,-251,0,-75
63,10,-53,-36,58,-21,-36,-38,53,-224,-4,-67
-58,-33,25,46,-41,-4,-35,-34,32,-263,-31,-70
-4,-46,-42,25,19,-44,-26,-55,28,-286,-47,-65
-10,-50,-39,30,14,-44,-22,-83,13,-282,-38,-61
-34,-53,-18,44,-8,-35,-18,-49,23,-286,-43,-93
-28,-45,-17,37,-6,-31,11,-21,87,-225,-18,-74
-107,-56,51,81,-79,-2,72,43,115,-201,-19,-82
16,-14,-30,-1,24,-22,74,257,346,49,223,90
294,128,-166,-211,230,-19,-128,107,322,222,499,384
624,292,-332,-458,478,-20,-340,-73,311,461,857,731
787,307,-481,-546,634,-87,-594,-375,64,281,774,814
628,139,-489,-384,559,-175,-831,-1071,-878,-759,-194,236
330,134,-196,-232,262,-31,-599,-962,-861,-894,-417,-28
108,156,48,-132,29,102,-237,-447,-335,-509,-169,-10
-39,-21,18,30,-28,-2,-102,-222,-190,-431,-189,-138
-152,-108,44,130,-97,-32,-59,-121,-80,-362,-137,-152
-159,-85,74,122,-116,-5,-47,-125,-77,-390,-157,-173
-154,-79,75,116,-115,-1,-37,-101,-54,-357,-138,-161
-155,-80,75,117,-115,-2,-31,-102,-57,-345,-137,-156
-155,-80,74,117,-114,-3,-22,-90,-50,-332,-133,-154
-154,-79,75,116,-115,-2,-16,-83,-41,-325,-123,-142
-119,-81,38,100,-79,-21,-15,-79,-42,-325,-126,-149
-100,-77,24,88,-62,-26,-15,-69,-28,-313,-116,-141
-87,-63,24,75,-56,-19,-15,-66,-26,-314,-118,-154
-103,-54,49,78,-75,-3,-15,-56,-13,-303,-109,-162
-89,-48,40,68,-64,-4,-15,-44,-9,-299,-113,-153
