I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-25,-10,20,-2,-17,50,-30,80,-590,-520,300
-14,-17,-4,16,-5,-10,52,-30,82,-589,-518,300
-10,-7,3,8,-6,-2,56,-30,87,-587,-515,300
-6,2,8,2,-7,5,62,-29,90,-583,-511,300
-16,12,28,2,-22,20,65,-31,83,-580,-507,300
-25,15,40,5,-33,27,54,-28,75,-580,-505,299
-3,25,27,-11,-15,26,28,-39,70,-583,-508,295
9,21,12,-15,-2,16,-8,-56,60,-587,-512,285
26,21,-5,-23,16,8,-17,-55,54,-582,-507,283
51,18,-33,-34,42,-7,-6,-54,48,-598,-523,271
55,14,-41,-35,48,-13,-5,-56,43,-590,-515,271
57,17,-39,-37,48,-11,5,-53,48,-606,-531,256
21,-20,-40,0,31,-30,18,-56,38,-603,-527,232
-24,-56,-32,40,4,-44,32,-44,44,-607,-539,207
-38,-78,-40,58,1,-58,43,-34,35,-623,-558,189
-35,-63,-28,49,-3,-46,44,-28,38,-602,-537,183
-56,-99,-43,78,-6,-71,58,-8,20,-646,-582,153
-90,-75,15,82,-52,-30,30,-39,-40,-666,-598,169
-86,-23,63,54,-74,20,17,-131,-87,-700,-629,156
271,147,-123,-209,197,12,-137,-149,347,943,1014,816
821,296,-525,-558,672,-114,-438,-67,987,2359,2429,1470
683,-158,-841,-262,762,-499,-487,-333,152,341,410,760
159,-449,-608,145,384,-528,-298,-538,-784,-1277,-1206,103
-41,-296,-255,169,107,-275,-82,-209,-376,-1053,-982,59
-59,-179,-120,119,31,-149,36,-1,-44,-790,-730,53
-58,-97,-39,78,-9,-68,73,15,47,-628,-574,98
-54,-75,-21,65,-16,-48,83,18,87,-637,-575,93
-42,-52,-10,47,-16,-30,81,11,87,-590,-530,105
-40,-51,-10,45,-15,-30,87,19,113,-580,-524,105
-41,-46,-6,44,-17,-26,88,12,108,-569,-512,108
-39,-40,-1,39,-19,-20,90,23,128,-550,-492,115
-39,-39,0,39,-19,-19,85,25,128,-551,-487,114
-37,-30,7,33,-21,-11,81,31,137,-523,-457,122
-33,-25,8,29,-21,-8,79,38,152,-505,-436,119
