I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-49,-32,33,8,-40,-50,47,10,-17,-344,-99
-19,-42,-23,31,2,-32,-53,48,26,-4,-314,-94
-10,-23,-13,17,1,-17,-54,51,38,17,-282,-87
-5,-2,2,3,-3,0,-60,55,58,39,-253,-69
12,33,21,-23,-5,27,-68,63,86,74,-224,-43
16,71,54,-44,-19,62,-78,73,118,118,-205,-16
27,101,74,-65,-24,87,-92,78,151,163,-197,11
56,149,92,-103,-18,120,-104,71,184,224,-189,52
67,187,120,-127,-27,153,-125,66,204,267,-181,78
103,221,118,-162,-8,169,-141,61,197,295,-174,100
124,233,109,-178,8,170,-148,54,191,313,-170,121
129,230,101,-179,14,165,-160,51,183,302,-170,112
105,195,90,-151,7,142,-164,32,152,272,-185,103
61,136,75,-99,-7,105,-157,8,108,217,-241,71
52,91,38,-72,7,64,-152,-3,56,144,-296,30
37,51,14,-44,11,32,-146,-11,14,69,-337,-10
13,17,3,-15,5,10,-141,-19,-21,14,-367,-51
-17,-31,-13,24,-2,-22,-136,-30,-48,-30,-378,-75
-25,-47,-22,36,-1,-34,-131,-33,-57,-52,-390,-96
-12,-45,-33,29,11,-38,-127,-41,-74,-70,-390,-102
-3,-43,-40,23,19,-41,-122,-51,-82,-88,-385,-103
-27,-67,-39,47,6,-53,-118,-46,-86,-96,-384,-108
-68,-110,-42,89,-13,-76,-113,-43,-95,-112,-380,-109
-63,-108,-45,86,-9,-76,-110,-40,-95,-116,-379,-111
-58,-104,-46,81,-6,-75,-107,-35,-94,-114,-375,-114
-59,-101,-42,80,-8,-72,-105,-35,-91,-116,-372,-116
-56,-96,-40,76,-8,-67,-101,-35,-90,-114,-370,-111
-54,-94,-40,74,-6,-67,-99,-35,-90,-117,-366,-110
-51,-88,-36,70,-7,-62,-104,-35,-90,-120,-365,-110
-46,-81,-35,64,-5,-58,-105,-35,-90,-120,-361,-105
-40,-74,-35,57,-2,-54,-104,-36,-90,-120,-355,-105
-37,-67,-30,52,-3,-49,-107,-33,-90,-120,-350,-104
-31,-61,-30,46,0,-45,-109,-44,-90,-120,-344,-99
-35,-65,-30,50,-3,-47,-113,-56,-90,-116,-339,-94
-34,-64,-30,49,-1,-47,-115,-54,-90,-115,-334,-90
-50,-79,-29,65,-10,-54,-118,-55,-90,-115,-325,-85
-60,-92,-33,76,-13,-62,-120,-55,-90,-110,-317,-80
-49,-84,-35,67,-6,-60,-120,-55,-90,-110,-308,-77
-49,-84,-35,67,-7,-59,-125,-51,-90,-109,-300,-72
-39,-77,-39,58,0,-58,-125,-50,-90,-104,-290,-69
-36,-76,-40,56,2,-57,-126,-65,-90,-99,-279,-66
-33,-74,-41,54,4,-57,-131,-71,-91,-95,-264,-61
-38,-76,-38,57,0,-57,-129,-69,-89,-90,-234,-58
-32,-77,-45,55,7,-61,-133,-71,-94,-86,-198,-48
-18,-49,-31,34,6,-40,-134,-69,-101,-81,-160,-36
-15,-12,3,13,-9,-4,-136,-71,-96,-75,-129,-23
-7,9,16,-1,-11,12,-137,-68,-93,-67,-105,-2
6,33,27,-20,-11,30,-150,-75,-90,-61,-81,17
34,49,15,-42,9,32,-181,-90,-85,-54,-29,33
34,25,-9,-30,21,8,-181,-98,-87,-48,25,45
21,2,-19,-11,20,-8,-169,-102,-94,-56,39,52
22,-11,-33,-5,27,-22,-155,-110,-100,-73,40,63
15,-27,-42,6,29,-34,-129,-114,-100,-88,16,52
-19,-70,-51,45,16,-60,-104,-108,-100,-95,-31,16
-44,-105,-62,75,9,-83,-89,-104,-100,-103,-78,-3
-33,-106,-73,69,21,-89,-90,-97,-101,-108,-110,-13
-32,-103,-71,68,20,-87,-90,-93,-97,-101,-127,-18
-41,-118,-77,80,18,-97,-82,-86,-95,-110,-142,-32
-30,-111,-81,71,26,-95,-89,-86,-90,-100,-156,-36
-38,-124,-85,81,24,-104,-79,-85,-88,-108,-185,-53
-25,-120,-95,73,35,-108,-80,-84,-85,-95,-187,-51
-39,-121,-82,80,22,-101,-66,-59,-62,-95,-214,-57
-19,-167,-148,94,64,-157,-43,6,-12,-98,-238,-101
32,-110,-143,39,88,-126,9,88,176,118,-146,-49
453,210,-244,-331,348,-17,-167,254,611,934,526,677
1131,737,-394,-934,762,171,-736,1,548,1623,1543,1772
585,403,-182,-494,383,111,-714,-542,-445,345,1076,1127
-209,-283,-74,246,-68,-178,-232,-480,-794,-854,-79,-183
-121,-213,-92,167,-14,-152,-104,-185,-301,-392,-199,-212
-73,-124,-51,99,-11,-87,-60,-99,-120,-180,-139,-107
-50,-110,-60,81,5,-84,-46,-63,-75,-144,-150,-94
-38,-87,-49,63,6,-67,-47,-60,-58,-86,-126,-59
-50,-100,-50,75,0,-75,-36,-56,-61,-103,-116,-83
-34,-80,-46,57,6,-63,-39,-54,-39,-67,-58,-56
-45,-88,-43,67,-1,-66,-27,-51,-40,-85,-44,-70
-32,-75,-42,53,5,-58,-29,-49,-24,-60,-18,-54
-37,-75,-38,56,1,-56,-21,-45,-25,-65,-18,-57
-25,-66,-41,46,8,-54,-20,-38,-16,-53,-5,-48
-22,-62,-40,42,9,-51,-16,-35,-12,-48,-1,-44
-25,-57,-32,41,4,-44,-11,-27,-7,-41,11,-38
-4,-51,-47,28,22,-49,-10,-23,0,-30,23,-32
5,-46,-51,20,28,-48,-10,-17,9,-26,45,-27
1,-34,-35,17,18,-35,-10,-8,21,-15,109,-11
4,-25,-29,11,17,-27,-10,0,34,-9,117,1
4,-8,-12,2,9,-10,-10,9,56,14,112,12
13,12,-1,-12,7,5,-10,19,78,37,134,22
19,36,17,-28,1,27,-14,34,103,58,153,41
23,58,36,-41,-7,47,-21,52,130,102,173,63
31,96,65,-63,-18,80,-27,63,166,150,190,91
49,146,97,-98,-24,121,-35,73,199,202,209,124
72,183,111,-128,-19,147,-40,77,227,256,236,155
90,221,131,-156,-21,176,-55,69,240,293,258,183
106,241,135,-174,-15,188,-67,62,230,321,282,209
91,232,141,-162,-25,186,-63,56,226,344,296,220
81,222,140,-152,-30,181,-61,38,211,332,289,210
87,197,110,-143,-11,153,-57,18,166,288,283,198
83,153,71,-118,6,112,-55,7,119,218,251,174
67,102,35,-84,16,68,-52,-2,74,142,210,135
37,54,17,-46,10,35,-43,-13,36,83,178,91
9,18,10,-14,0,14,-35,-21,4,29,129,53
0,0,0,0,0,0,-26,-28,-21,-5,88,28
-6,-13,-8,10,1,-10,-19,-30,-33,-18,63,13
-15,-25,-10,20,-2,-17,-13,-30,-35,-26,53,1
-15,-28,-13,22,-1,-20,-6,-30,-35,-35,49,-10
-21,-37,-16,29,-2,-26,1,-30,-39,-44,44,-16
-22,-41,-19,32,-2,-30,7,-30,-40,-50,40,-26
-18,-39,-21,29,1,-30,13,-30,-40,-49,35,-32
-13,-37,-24,25,6,-31,15,-30,-45,-54,31,-38
-8,-34,-25,22,9,-30,15,-30,-45,-55,25,-54
-12,-37,-25,25,7,-31,19,-30,-45,-57,20,-56
-19,-44,-25,32,4,-35,20,-31,-45,-76,15,-55
-33,-58,-24,46,-4,-41,20,-27,-44,-82,7,-55
-33,-61,-28,47,-3,-44,24,-25,-48,-78,7,-55
-26,-56,-30,41,3,-43,26,-25,-50,-85,8,-54
-24,-54,-30,39,3,-42,31,-21,-50,-89,29,-48
-21,-51,-30,36,5,-40,27,-19,-54,-84,74,-43
-19,-49,-30,34,5,-40,25,-21,-55,-79,109,-37
-16,-45,-30,31,7,-37,25,-25,-55,-73,130,-31
-20,-45,-25,33,3,-35,21,-25,-55,-67,141,-26
-19,-44,-25,32,3,-34,20,-26,-55,-63,153,-21
-14,-39,-25,27,5,-32,21,-30,-55,-59,169,-17
-16,-40,-25,29,5,-32,24,-29,-55,-60,171,-14
-12,-38,-25,26,7,-31,25,-32,-55,-60,165,-11
-11,-34,-23,23,6,-28,25,-35,-53,-60,160,-6
-18,-35,-17,27,0,-26,25,-35,-48,-60,154,-3
-19,-31,-12,25,-3,-22,25,-35,-45,-54,149,0
-20,-29,-9,25,-6,-19,23,-35,-42,-47,144,0
-28,-31,-3,30,-12,-17,14,-35,-37,-41,140,2
-8,-8,-1,8,-4,-5,8,-35,-34,-35,140,6
1,23,22,-12,-11,22,0,-35,-31,-27,137,4
-3,49,52,-23,-27,50,-7,-35,-29,-27,134,9
16,75,60,-46,-22,67,-15,-35,-31,-30,135,16
28,76,48,-52,-10,62,-29,-35,-28,-29,132,23
37,65,28,-51,4,47,-28,-33,-35,-34,127,29
38,59,21,-49,8,39,-20,-30,-43,-35,124,36
33,47,14,-40,9,30,-16,-30,-52,-36,121,39
17,25,8,-22,4,16,1,-30,-65,-38,116,15
-11,-12,0,12,-5,-6,26,-30,-65,-54,113,-6
-34,-38,-4,37,-15,-21,44,-30,-65,-63,106,-11
-45,-56,-11,50,-17,-34,54,-25,-65,-68,93,-21
-46,-59,-14,53,-16,-36,53,-26,-65,-68,87,-24
-47,-66,-19,57,-14,-42,58,-24,-63,-69,73,-37
-32,-57,-25,44,-4,-40,52,-19,-60,-64,68,-38
-35,-59,-24,47,-5,-41,58,-22,-58,-64,58,-47
-16,-57,-40,37,13,-48,52,-15,-57,-67,51,-45
-19,-47,-29,33,5,-38,62,-13,-52,-49,45,-42
-25,-114,-89,70,33,-101,98,36,-21,-77,8,-66
-10,-91,-81,51,36,-86,138,134,129,37,-14,-55
260,140,-120,-200,190,10,56,279,501,647,364,388
1075,683,-392,-879,733,145,-505,150,650,1556,1421,1588
971,582,-389,-776,680,96,-714,-364,-141,864,1505,1561
1,-157,-158,78,80,-157,-225,-483,-783,-655,314,124
-172,-209,-37,191,-67,-123,22,-185,-395,-522,-116,-258
-89,-79,10,84,-49,-34,64,-44,-116,-168,-15,-110
-95,-75,20,85,-58,-27,82,-13,-87,-174,-28,-119
-57,-41,17,49,-37,-12,67,1,-29,-83,3,-60
-71,-60,11,65,-41,-25,73,2,-41,-111,-9,-84
-48,-40,8,43,-27,-16,80,10,-18,-68,10,-62
-49,-47,2,48,-25,-22,94,14,-19,-79,11,-70
-36,-37,-2,37,-17,-19,83,21,-8,-65,13,-60
-30,-35,-5,33,-12,-20,84,25,-3,-62,10,-59
-23,-28,-5,26,-9,-16,78,25,3,-58,9,-62
-15,-20,-5,18,-5,-12,75,29,12,-49,11,-57
-14,-16,-2,15,-6,-8,72,30,16,-48,8,-62
-13,-6,6,9,-9,0,69,30,25,-34,11,-58
-11,-3,8,7,-9,2,71,47,29,-31,9,-62
-11,7,18,2,-15,13,69,58,38,-19,10,-54
-2,16,18,-7,-10,16,71,53,52,-16,10,-47
-12,22,34,-6,-24,28,69,58,67,3,9,-39
-10,43,53,-17,-32,48,64,71,89,21,15,-32
0,62,62,-31,-31,61,59,84,119,50,45,-24
-14,78,92,-32,-53,84,55,87,142,87,68,-10
10,114,104,-62,-47,108,50,100,168,118,95,16
35,166,131,-101,-48,148,46,124,213,178,142,54
61,210,149,-136,-44,179,39,120,243,224,162,80
74,237,163,-156,-45,200,26,112,259,267,197,119
88,268,179,-178,-46,223,15,106,261,310,240,157
118,281,162,-200,-22,221,7,96,245,324,252,176
125,280,154,-203,-14,217,2,92,237,325,263,193
108,246,138,-178,-15,192,-3,78,208,290,254,185
92,198,106,-146,-7,152,-9,58,152,224,213,151
81,155,75,-118,3,115,-14,37,101,152,165,106
54,100,45,-77,4,72,-11,22,51,84,116,60
43,64,21,-54,11,42,-2,16,17,25,78,23
23,32,10,-28,6,21,6,9,3,-13,52,-3
-2,3,5,-1,-3,4,14,1,-10,-32,35,-23
-7,-7,0,7,-3,-3,21,-6,-19,-54,20,-39
-8,-11,-4,10,-2,-7,25,-10,-26,-61,2,-46
-6,-15,-9,11,2,-12,25,-10,-33,-59,-9,-55
-12,-20,-8,16,-2,-14,28,-10,-32,-64,-13,-61
-20,-24,-4,23,-8,-14,37,-10,-29,-65,-16,-60
-27,-29,-2,28,-12,-16,40,-10,-30,-65,-20,-60
-31,-30,1,31,-16,-14,45,-10,-30,-70,-23,-65
-35,-31,4,32,-19,-13,44,-5,-30,-70,-27,-74
-40,-34,6,37,-22,-14,47,-5,-30,-71,-30,-77
-46,-36,10,41,-28,-12,64,-4,-30,-75,-30,-81
-50,-34,17,42,-33,-9,63,0,-30,-75,-27,-88
-52,-30,22,41,-37,-4,69,0,-30,-78,-22,-87
-58,-30,28,44,-43,-1,77,0,-31,-81,-20,-82
-58,-28,30,43,-44,1,74,0,-28,-80,-15,-79
-55,-24,30,39,-42,2,73,0,-38,-80,-12,-76
-55,-26,30,40,-42,2,69,0,-47,-80,-8,-71
-52,-21,30,36,-41,4,70,0,-44,-80,2,-69
-49,-20,29,34,-39,5,66,0,-45,-80,14,-64
-46,-20,26,33,-36,2,61,-4,-45,-80,28,-61
-43,-20,23,31,-33,1,57,-9,-45,-80,37,-58
-41,-20,20,31,-30,0,52,-11,-41,-80,53,-53
-36,-19,18,27,-27,0,48,-16,-39,-80,62,-50
-28,-14,14,21,-21,0,43,-19,-40,-78,59,-46
-24,-8,15,15,-19,3,40,-23,-40,-72,61,-40
-20,-5,15,12,-17,5,37,-25,-40,-67,59,-35
-14,1,15,6,-15,8,35,-25,-38,-64,78,-29
-12,3,14,4,-13,8,31,-29,-35,-58,104,-23
-7,20,27,-6,-18,23,30,-30,-33,-56,110,-19
-9,57,65,-24,-37,61,26,-30,-30,-43,119,-8
9,79,70,-45,-31,74,17,-34,-26,-28,130,4
13,95,82,-54,-34,88,11,-35,-25,-30,140,18
24,101,77,-63,-26,89,3,-38,-24,-30,154,34
57,87,30,-72,14,58,-5,-41,-29,-33,152,30
45,69,24,-57,10,46,-8,-37,-46,-36,145,20
33,62,30,-48,1,46,2,-35,-53,-35,141,14
-3,36,39,-16,-21,37,22,-35,-55,-41,123,6
-29,-5,24,17,-26,10,43,-31,-56,-60,102,-6
-36,-36,0,36,-18,-18,63,-30,-58,-71,95,-19
-45,-49,-3,47,-20,-26,73,-29,-62,-70,86,-35
-32,-40,-8,36,-11,-24,73,-26,-58,-62,83,-37
-50,-63,-13,57,-18,-38,78,-25,-57,-66,69,-43
-45,-63,-17,54,-14,-40,71,-24,-54,-56,70,-37
-48,-68,-20,58,-14,-43,79,-20,-55,-60,73,-42
-46,-56,-10,51,-18,-32,71,-20,-56,-53,74,-39
-44,-64,-20,54,-12,-42,77,-16,-46,-42,69,-38
-2,-92,-90,47,44,-91,114,42,-8,-61,32,-82
9,-45,-54,18,32,-49,187,158,184,106,47,-62
404,233,-171,-318,287,31,5,308,598,846,584,567
1231,742,-488,-986,859,127,-615,102,625,1605,1628,1727
822,417,-405,-619,613,6,-657,-428,-297,547,1367,1303
-114,-222,-108,169,-3,-165,-141,-458,-769,-720,230,-68
-143,-148,-5,146,-68,-76,55,-148,-307,-378,60,-222
-83,-72,12,77,-47,-30,87,-48,-115,-142,103,-112
-77,-60,16,68,-46,-22,98,-22,-75,-120,67,-107
-68,-54,14,60,-41,-20,104,-8,-36,-58,93,-53
-83,-70,13,76,-48,-28,108,-2,-42,-80,69,-75
-48,-39,9,44,-29,-15,101,12,-16,-45,84,-47
-51,-41,10,46,-30,-15,102,16,-25,-64,61,-61
-41,-27,15,34,-28,-6,98,23,-10,-41,62,-44
-42,-26,15,34,-28,-6,104,27,-10,-46,50,-47
-30,-20,10,25,-20,-5,104,34,-2,-37,43,-50
-19,-11,8,15,-13,-1,105,39,3,-32,21,-49
-20,-17,3,18,-12,-6,105,43,6,-29,-22,-52
-33,-33,0,33,-16,-16,105,46,13,-22,-55,-48
-32,-28,4,29,-17,-12,105,49,13,-20,-93,-55
-27,-16,11,21,-19,-2,100,51,29,-13,-106,-54
-26,-10,16,18,-21,3,95,58,51,-9,-101,-49
-16,14,30,0,-23,22,91,62,59,6,-99,-45
-18,33,50,-8,-34,41,86,81,87,27,-95,-40
-16,53,69,-19,-43,61,82,99,116,54,-91,-36
-1,83,85,-41,-43,84,77,105,138,85,-88,-29
13,120,106,-67,-47,113,68,114,173,124,-82,-5
35,173,137,-104,-51,155,57,115,200,168,-78,21
49,208,160,-129,-56,184,46,119,238,222,-73,55
66,247,181,-156,-58,213,34,114,259,268,-68,91
88,272,184,-181,-48,228,23,103,248,286,-65,107
101,276,175,-189,-37,225,12,96,246,291,-64,111
105,269,164,-187,-30,216,10,85,236,277,-70,108
95,230,135,-163,-20,182,10,69,197,239,-95,102
78,184,107,-132,-15,145,10,45,143,183,-154,63
56,135,79,-96,-12,107,10,22,91,109,-225,20
40,85,45,-63,-3,65,10,9,50,38,-310,-21
18,46,28,-32,-5,37,16,3,10,-15,-381,-73
0,23,23,-11,-12,23,21,-4,-27,-56,-407,-105
-7,9,15,-1,-11,12,26,-11,-36,-77,-440,-133
-17,-8,10,12,-13,1,32,-18,-34,-95,-456,-142
-24,-23,2,23,-13,-10,37,-18,-38,-107,-454,-144
-33,-31,2,32,-18,-14,43,-14,-40,-103,-453,-154
-49,-44,6,46,-27,-19,45,-15,-40,-114,-444,-155
-56,-51,5,53,-30,-23,45,-15,-43,-127,-437,-159
-59,-50,9,54,-34,-21,45,-15,-46,-124,-432,-161
-58,-47,10,52,-34,-18,45,-15,-45,-128,-408,-164
-55,-45,9,50,-31,-18,44,-15,-45,-130,-378,-165
-49,-44,5,46,-27,-19,53,-15,-45,-130,-371,-165
-48,-48,0,48,-23,-24,59,-15,-46,-134,-364,-165
-61,-65,-4,63,-28,-35,63,-15,-51,-135,-358,-165
-56,-65,-9,61,-23,-37,71,-15,-49,-135,-350,-163
-47,-61,-14,54,-16,-37,68,-15,-56,-135,-345,-157
-43,-59,-15,52,-14,-37,65,-15,-62,-135,-338,-152
-40,-55,-15,48,-12,-35,62,-15,-57,-134,-327,-149
-38,-54,-15,47,-11,-34,60,-15,-55,-130,-318,-143
-35,-50,-15,43,-10,-32,58,-15,-51,-130,-307,-140
-35,-50,-15,43,-10,-32,51,-15,-49,-127,-305,-145
-36,-50,-14,43,-11,-32,44,-15,-54,-124,-297,-145
-39,-50,-11,45,-14,-30,38,-15,-55,-125,-340,-145
-40,-50,-10,45,-15,-30,31,-15,-55,-121,-401,-145
-51,-62,-10,57,-20,-36,24,-15,-59,-119,-403,-145
-54,-63,-9,58,-22,-36,38,-15,-61,-120,-397,-143
-44,-54,-11,49,-16,-32,43,-14,-58,-120,-393,-136
-44,-51,-7,48,-19,-29,33,-31,-56,-120,-385,-131
-29,-26,2,27,-16,-12,28,-35,-53,-119,-384,-125
-8,14,22,-3,-15,18,19,-37,-50,-115,-359,-121
-3,42,45,-19,-24,43,13,-44,-46,-113,-298,-108
1,46,45,-23,-22,45,4,-49,-45,-109,-240,-89
8,38,30,-23,-12,34,-3,-65,-45,-107,-201,-67
13,34,21,-24,-4,27,-13,-63,-45,-103,-167,-54
14,23,10,-19,2,16,-18,-58,-61,-109,-152,-55
1,3,2,-2,0,2,-12,-57,-76,-120,-146,-48
