I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-20,5,25,7,-23,15,20,50,25,16,30,-10
-9,12,21,-2,-15,16,17,56,37,21,34,-5
10,24,14,-17,-2,18,11,76,68,29,41,7
22,30,8,-26,7,19,5,101,104,45,44,22
49,50,1,-49,24,25,0,120,148,62,49,40
77,66,-10,-71,43,28,-9,141,195,81,66,52
101,75,-26,-88,63,24,-22,150,228,87,87,77
122,89,-32,-105,77,28,-33,145,238,77,89,85
110,86,-24,-98,67,31,-39,137,231,66,80,74
98,81,-17,-89,58,32,-33,131,209,52,74,70
90,78,-12,-84,51,33,-23,112,170,36,68,61
62,72,10,-67,26,41,-16,85,119,20,57,57
33,69,36,-51,-2,53,-6,62,68,4,39,48
7,52,45,-30,-19,48,1,43,26,-12,5,27
-12,36,49,-12,-31,42,11,27,-5,-25,-17,12
-16,31,47,-8,-31,39,19,12,-11,-25,-13,0
-12,26,38,-7,-26,32,16,10,-9,-26,-18,-2
-31,23,54,4,-43,38,15,11,-10,-30,-33,1
-55,17,72,19,-64,44,14,6,-10,-29,-35,0
-55,15,69,20,-62,41,9,5,-10,-33,-35,0
-55,15,70,20,-63,42,11,5,-12,-35,-39,0
-55,15,70,20,-63,42,7,0,-19,-35,-41,-1
-55,15,69,20,-63,41,5,-5,-26,-39,-38,-5
-52,16,68,18,-60,42,5,-9,-33,-47,-35,-5
-46,14,60,16,-53,37,5,-14,-39,-49,-32,-7
-44,16,59,14,-52,37,5,-19,-41,-44,-30,-10
-36,14,50,11,-44,32,5,-18,-41,-38,-27,-10
-38,17,55,11,-47,36,13,-7,-32,-35,-25,-6
-34,50,83,-8,-59,66,20,-3,-15,-30,-29,0
-7,77,84,-35,-46,80,31,23,-5,-26,-30,5
-9,72,80,-31,-45,76,29,48,10,-28,-32,12
-14,34,48,-10,-31,41,-10,9,14,-38,-36,14
12,20,8,-16,2,13,-41,-41,-34,-55,-35,8
8,23,15,-15,-4,18,-41,-56,-65,-68,-43,1
-24,11,34,6,-29,22,-29,-54,-56,-64,-48,-6
-31,4,35,13,-33,19,-21,-58,-67,-65,-51,-13
-37,-6,32,21,-34,13,-9,-60,-89,-91,-71,-19
-41,-12,29,27,-35,8,-5,-60,-91,-97,-79,-25
-45,-20,25,32,-34,2,-1,-60,-84,-95,-80,-34
-53,-26,27,39,-40,1,3,-60,-86,-103,-87,-35
-57,-36,21,46,-39,-7,5,-61,-77,-97,-83,-35
-68,-37,31,52,-49,-3,13,-56,-84,-109,-89,-35
-51,-35,16,43,-33,-9,9,-49,-83,-101,-89,-35
-67,-25,42,45,-54,9,24,-35,-91,-107,-91,-36
-120,-24,96,71,-108,36,48,0,-95,-107,-96,-38
-55,-30,24,42,-39,-3,129,179,51,-106,-116,-69
343,19,-324,-181,334,-153,-61,-12,284,37,8,11
526,-7,-533,-259,529,-270,-449,-631,198,296,169,97
105,-131,-235,13,171,-183,-332,-672,-279,25,-51,-51
