I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-78,-38,59,-1,-58,-1,-135,-198,-127,1248,-50
-40,-80,-40,60,0,-60,5,-136,-205,-127,1233,-51
-42,-83,-41,62,0,-62,17,-105,-163,-88,1236,-49
-45,-94,-49,69,3,-71,10,-114,-203,-136,1192,-50
24,-125,-149,51,87,-137,43,177,95,57,1258,-13
176,107,-69,-141,122,19,-76,195,510,516,1574,219
460,684,224,-572,118,453,-436,-226,907,1429,2326,815
502,1190,687,-846,-93,938,-961,-1071,445,1593,2589,1233
70,992,922,-531,-426,957,-1328,-2395,-1688,-429,1192,722
-131,293,424,-82,-278,358,-906,-1910,-1862,-1155,285,49
-112,-46,66,79,-89,10,-292,-778,-827,-577,37,-141
-137,-82,55,109,-96,-13,-72,-424,-568,-451,-226,-135
-82,-89,-7,86,-37,-47,20,-82,-187,-171,-82,-76
-57,-81,-24,69,-16,-52,59,-39,-156,-159,-130,-65
-42,-88,-45,65,2,-66,78,22,-89,-110,-112,-56
-46,-83,-37,64,-4,-60,74,48,-63,-102,-111,-50
-42,-85,-43,64,0,-64,77,58,-63,-106,-123,-48
-31,-77,-46,54,8,-62,81,79,-28,-78,-108,-38
-28,-71,-43,50,8,-57,78,79,-38,-91,-138,-37
-18,-65,-47,42,15,-56,85,111,-3,-61,-126,-28
-13,-57,-43,36,15,-50,90,124,1,-67,-135,-23
-5,-52,-46,29,21,-49,96,163,40,-43,-127,-15
-1,-45,-44,23,22,-44,99,189,59,-35,-132,-9
10,-36,-46,13,28,-41,104,233,91,-19,-130,-3
16,-28,-44,6,30,-35,111,284,133,11,-130,3
21,-18,-39,-2,31,-29,118,348,182,38,-120,11
36,-5,-41,-16,38,-22,114,424,246,79,-99,32
55,17,-38,-36,46,-10,108,505,317,130,-75,61
78,43,-35,-60,56,4,105,584,390,182,-37,87
110,74,-36,-92,73,19,100,656,462,242,8,123
145,117,-28,-131,87,44,96,707,532,307,50,167
166,154,-13,-160,89,70,88,708,569,351,89,200
186,186,0,-186,93,92,69,678,570,367,99,230
198,206,8,-202,95,106,47,624,539,361,82,237
195,209,14,-202,90,111,31,526,464,323,70,219
170,190,21,-180,74,105,30,388,348,255,16,205
121,150,28,-136,46,89,30,250,217,161,-51,169
75,101,26,-88,25,63,25,138,104,70,-120,117
33,48,15,-41,9,31,25,56,14,-5,-210,68
-2,3,5,-1,-3,4,24,-2,-59,-71,-260,26
-15,-20,-5,18,-5,-12,19,-41,-103,-108,-294,-1
-19,-31,-11,25,-4,-21,16,-69,-135,-136,-323,-10
-29,-42,-14,36,-7,-28,13,-83,-154,-151,-337,-16
-33,-50,-18,42,-8,-34,8,-94,-162,-163,-354,-23
-36,-58,-21,47,-7,-39,5,-101,-173,-174,-360,-29
-36,-61,-25,49,-6,-43,9,-100,-180,-180,-360,-35
-31,-59,-29,45,-1,-44,10,-100,-182,-197,-377,-35
-27,-57,-30,42,2,-43,10,-100,-180,-198,-384,-35
-22,-54,-32,38,6,-43,14,-101,-180,-192,-390,-35
-21,-56,-35,39,8,-46,16,-99,-180,-188,-401,-35
-23,-59,-36,42,7,-47,13,-95,-180,-183,-395,-35
-21,-60,-40,40,10,-50,10,-93,-179,-179,-390,-33
-19,-60,-41,39,11,-50,10,-90,-172,-174,-387,-30
-22,-60,-38,41,8,-49,10,-87,-168,-171,-381,-27
-11,-60,-49,36,19,-55,10,-85,-162,-165,-378,-24
-6,-58,-51,32,23,-54,10,-86,-157,-161,-371,-21
-8,-48,-40,28,16,-43,14,-85,-151,-157,-365,-20
-7,-38,-31,23,12,-34,26,-85,-146,-152,-358,-14
-4,-18,-15,11,6,-16,33,-84,-144,-147,-350,-5
2,11,9,-7,-4,10,23,-84,-140,-144,-345,3
-8,31,39,-11,-24,35,11,-86,-140,-142,-339,11
19,54,35,-37,-9,45,-3,-82,-131,-138,-350,17
34,60,26,-47,4,42,-19,-97,-143,-138,-363,22
40,46,5,-43,17,25,-35,-103,-160,-132,-356,25
60,28,-33,-44,46,-3,-43,-111,-171,-138,-363,18
25,-8,-32,-8,29,-20,-30,-105,-158,-135,-356,8
2,-42,-45,20,24,-43,-17,-115,-175,-158,-372,0
-2,-67,-64,35,31,-65,-6,-119,-185,-170,-396,-11
-16,-73,-57,45,21,-65,-1,-115,-180,-167,-391,-17
-21,-82,-61,51,21,-71,3,-119,-196,-177,-401,-29
-24,-84,-60,54,18,-72,9,-97,-166,-150,-385,-29
-27,-86,-58,56,16,-71,9,-126,-214,-187,-407,-31
-18,-84,-67,51,25,-75,22,-69,-141,-134,-378,-29
-29,-100,-71,65,21,-86,15,-88,-192,-187,-402,-28
24,-134,-158,55,91,-145,50,173,75,-16,-302,-8
175,76,-99,-125,137,-12,-55,221,472,397,45,207
452,626,174,-539,139,400,-398,-200,846,1269,789,778
537,1157,620,-847,-42,888,-920,-998,513,1564,1196,1236
106,1008,902,-557,-398,954,-1323,-2357,-1602,-378,-26,798
-124,317,441,-97,-282,378,-942,-1971,-1903,-1203,-849,100
-100,-46,54,72,-77,4,-310,-783,-839,-627,-674,-109
-127,-83,43,105,-85,-19,-61,-411,-575,-488,-615,-120
-61,-88,-27,74,-16,-57,33,-71,-197,-208,-441,-80
-43,-84,-40,64,-1,-62,67,-10,-150,-188,-421,-54
-39,-92,-53,66,7,-73,84,50,-93,-137,-387,-43
-39,-89,-49,64,5,-69,89,77,-58,-106,-357,-34
-40,-89,-49,64,5,-69,89,85,-54,-111,-361,-31
-31,-83,-52,57,11,-67,94,118,-11,-82,-338,-21
-32,-80,-48,56,8,-64,94,117,-24,-95,-344,-18
-20,-77,-57,49,19,-67,97,149,13,-70,-326,-10
-18,-72,-53,46,18,-62,101,159,15,-73,-326,-5
-13,-70,-57,42,22,-63,110,196,45,-44,-313,3
-3,-63,-60,33,28,-61,112,221,72,-29,-306,9
5,-55,-60,25,33,-58,116,268,112,-3,-288,16
11,-47,-58,18,35,-52,133,318,151,18,-267,21
15,-39,-54,13,35,-47,135,375,195,47,-246,30
23,-29,-52,4,38,-40,138,450,257,90,-218,47
42,-7,-49,-18,46,-28,144,524,321,129,-187,66
64,18,-46,-41,55,-14,135,611,395,188,-141,91
97,53,-45,-75,71,4,127,684,469,252,-84,130
132,96,-36,-114,84,30,120,740,533,318,-32,176
160,136,-23,-148,91,56,108,757,570,378,11,214
184,172,-12,-177,97,80,88,726,566,408,46,249
185,186,1,-185,92,93,61,667,533,401,64,253
172,184,12,-178,79,98,38,556,466,359,35,243
143,165,22,-154,60,93,34,417,361,294,-20,226
107,127,20,-117,43,73,36,280,228,202,-74,173
68,80,12,-74,28,46,31,158,112,103,-144,125
26,32,6,-29,9,19,30,77,21,35,-205,85
-10,-11,-1,11,-5,-6,30,19,-55,-28,-255,46
-29,-36,-7,33,-10,-21,30,-22,-98,-76,-290,17
-37,-50,-13,43,-12,-31,30,-48,-129,-100,-307,-1
-50,-65,-15,58,-17,-40,30,-59,-148,-121,-323,-7
-47,-65,-18,56,-14,-41,30,-69,-155,-126,-330,-10
-45,-66,-21,55,-12,-43,29,-85,-166,-132,-338,-13
-46,-71,-24,59,-11,-47,33,-85,-171,-141,-343,-18
-44,-69,-25,57,-9,-47,35,-85,-174,-150,-343,-19
-46,-70,-25,59,-10,-47,35,-85,-175,-156,-354,-29
-45,-70,-25,58,-10,-47,35,-85,-176,-154,-359,-36
-45,-70,-25,58,-10,-47,35,-83,-180,-155,-350,-35
-45,-70,-25,58,-10,-47,35,-79,-180,-155,-344,-33
-45,-70,-24,58,-10,-47,30,-77,-178,-155,-337,-30
-43,-70,-28,57,-8,-49,30,-74,-171,-148,-331,-30
-44,-74,-30,59,-6,-52,29,-71,-166,-140,-326,-27
-54,-84,-30,69,-12,-56,25,-69,-161,-132,-319,-24
-52,-82,-30,67,-11,-56,25,-66,-155,-124,-313,-26
-46,-76,-30,61,-8,-52,28,-61,-150,-118,-306,-25
-41,-71,-30,56,-5,-50,30,-59,-145,-111,-299,-26
-41,-65,-23,53,-9,-44,30,-55,-140,-107,-294,-24
-46,-61,-15,54,-15,-38,37,-50,-135,-101,-288,-18
-35,-42,-6,38,-14,-24,49,-52,-132,-95,-281,-12
-21,-10,12,15,-16,1,67,-54,-125,-89,-274,-8
-20,13,34,3,-27,23,72,-59,-124,-86,-268,0
-12,37,49,-13,-31,43,45,-59,-116,-82,-260,3
5,49,44,-27,-20,47,8,-68,-117,-81,-260,10
14,45,31,-30,-9,38,-9,-84,-135,-77,-259,15
17,37,20,-27,-1,28,-20,-92,-141,-74,-260,23
19,11,-8,-15,13,2,-29,-90,-141,-77,-261,33
0,-30,-30,15,15,-29,-18,-88,-150,-94,-256,2
-37,-68,-31,53,-3,-49,-1,-96,-165,-122,-270,-37
-50,-87,-37,69,-6,-62,7,-81,-142,-104,-265,-44
-51,-92,-40,72,-5,-66,7,-98,-166,-128,-270,-46
-49,-98,-49,74,1,-74,19,-68,-131,-101,-255,-44
-59,-96,-37,78,-11,-67,17,-94,-161,-128,-263,-45
-60,-103,-43,82,-9,-73,31,-62,-132,-105,-250,-46
-52,-105,-52,78,1,-78,27,-79,-142,-113,-255,-45
-25,-141,-116,83,46,-128,49,38,-88,-97,-254,-51
94,-71,-165,-11,129,-118,39,325,363,270,-8,60
336,356,21,-346,157,188,-228,9,687,899,563,493
575,970,396,-773,89,683,-662,-534,906,1772,1345,1122
295,1170,876,-733,-291,1022,-1173,-1844,-692,590,704,1053
-107,590,697,-242,-403,644,-1151,-2372,-2130,-1133,-597,290
-113,-2,111,57,-112,54,-523,-1171,-1202,-802,-669,-123
-114,-100,14,107,-64,-42,-122,-527,-656,-487,-526,-162
-88,-101,-12,95,-38,-56,3,-178,-344,-258,-382,-133
-39,-101,-61,70,11,-81,55,12,-119,-106,-274,-91
-29,-99,-70,64,20,-84,83,17,-128,-134,-276,-82
-21,-102,-81,62,30,-91,87,96,-42,-71,-227,-71
-27,-97,-69,63,21,-83,83,78,-72,-104,-239,-71
-17,-97,-80,58,32,-88,91,114,-23,-62,-210,-62
-20,-91,-72,56,26,-81,89,112,-26,-73,-214,-58
-13,-91,-77,53,32,-83,92,140,6,-51,-200,-53
-12,-86,-74,50,31,-80,94,152,18,-46,-194,-45
-9,-85,-76,47,34,-81,108,175,34,-36,-187,-40
12,-81,-93,35,53,-86,117,211,68,-16,-170,-32
24,-72,-95,24,60,-83,118,242,96,0,-160,-26
29,-67,-95,20,62,-81,121,295,139,29,-142,-17
36,-58,-95,11,66,-76,126,346,176,45,-121,-8
51,-44,-95,-3,73,-70,128,414,239,92,-90,4
71,-23,-94,-24,83,-58,121,491,299,131,-56,21
90,2,-88,-46,89,-43,115,572,370,178,-16,43
121,40,-81,-80,100,-20,108,641,441,239,25,77
152,77,-74,-114,113,2,101,701,507,296,79,121
180,112,-68,-145,124,21,95,734,573,366,144,160
207,150,-57,-178,132,46,84,717,570,395,180,193
194,155,-39,-175,116,58,66,687,562,394,208,208
180,187,6,-183,87,96,53,612,532,385,210,197
172,205,32,-189,70,118,48,487,431,343,169,183
126,145,19,-136,53,82,45,351,313,261,115,158
85,95,11,-90,37,53,42,220,181,153,38,107
56,56,0,-56,28,27,37,119,69,65,-41,47
22,15,-8,-18,15,3,35,48,-8,-6,-92,5
-11,-24,-14,18,2,-19,40,4,-63,-65,-125,-22
-23,-44,-21,34,-1,-32,40,-28,-103,-92,-157,-45
-26,-53,-27,40,1,-40,40,-46,-125,-109,-167,-56
-36,-71,-34,54,-1,-52,40,-59,-134,-119,-173,-59
-35,-70,-35,53,0,-52,39,-70,-145,-126,-189,-64
-35,-70,-35,53,0,-52,43,-70,-152,-140,-189,-65
-35,-70,-35,53,0,-52,45,-70,-156,-146,-191,-67
-34,-70,-35,52,0,-52,45,-70,-155,-149,-196,-70
-36,-70,-35,54,-1,-52,45,-70,-155,-147,-193,-70
-33,-70,-36,52,2,-53,45,-68,-155,-144,-207,-70
-30,-70,-40,50,5,-55,44,-65,-155,-145,-212,-70
-30,-70,-40,50,5,-55,41,-66,-153,-140,-199,-70
-30,-70,-40,50,5,-55,38,-61,-149,-140,-190,-70
-29,-69,-40,49,5,-55,36,-60,-147,-139,-181,-70
-26,-66,-40,46,8,-53,32,-60,-144,-134,-175,-66
-28,-64,-36,47,4,-50,30,-56,-141,-129,-170,-65
-37,-66,-29,51,-3,-47,31,-52,-139,-125,-164,-65
-42,-64,-23,53,-9,-43,38,-49,-136,-120,-159,-60
-51,-67,-16,59,-17,-41,39,-44,-135,-116,-154,-61
-49,-58,-10,54,-19,-34,46,-40,-134,-112,-149,-59
-19,-22,-3,21,-8,-12,56,-39,-129,-104,-143,-53
-13,4,16,4,-15,10,63,-39,-129,-100,-140,-48
-23,18,41,3,-32,29,68,-48,-133,-94,-135,-42
-5,40,45,-18,-25,42,37,-60,-134,-88,-130,-37
15,61,47,-39,-16,54,21,-80,-137,-85,-130,-31
31,57,27,-44,2,42,28,-84,-135,-77,-129,-27
29,15,-14,-22,22,0,23,-91,-145,-83,-131,-21
9,-19,-28,6,19,-24,27,-87,-135,-82,-130,-23
-24,-51,-27,37,2,-39,23,-93,-144,-108,-145,-51
-49,-85,-36,67,-6,-60,28,-88,-139,-117,-156,-72
-47,-87,-39,67,-4,-63,32,-89,-136,-112,-160,-79
-51,-97,-46,74,-2,-71,34,-95,-150,-123,-165,-82
-50,-97,-47,74,-1,-72,42,-79,-122,-101,-149,-78
-54,-103,-49,79,-3,-76,36,-105,-164,-136,-163,-83
-53,-109,-56,82,2,-82,48,-47,-98,-87,-138,-78
-56,-119,-63,88,4,-90,45,-66,-160,-139,-147,-81
6,-155,-161,75,84,-158,83,207,125,54,-38,-59
162,67,-95,-114,128,-14,-23,257,537,490,288,159
443,633,190,-538,127,411,-374,-153,926,1398,1090,758
492,1160,669,-826,-89,914,-862,-970,539,1626,1450,1200
46,990,944,-519,-449,966,-1229,-2314,-1585,-377,157,707
-163,274,437,-56,-300,355,-868,-1915,-1849,-1167,-646,13
-138,-78,59,108,-98,-10,-264,-778,-815,-593,-459,-185
-149,-103,46,126,-97,-28,-23,-400,-539,-440,-364,-180
-82,-109,-27,96,-27,-67,82,-55,-147,-152,-194,-128
-69,-102,-33,86,-18,-67,111,1,-100,-137,-168,-105
-52,-108,-55,80,2,-81,115,62,-41,-86,-140,-92
-45,-104,-58,75,7,-80,117,81,-20,-66,-123,-87
-44,-105,-60,74,8,-82,119,91,-25,-68,-119,-84
-39,-100,-61,70,11,-80,122,121,14,-36,-93,-75
-43,-97,-54,71,6,-75,123,119,3,-45,-78,-73
-39,-95,-56,68,9,-76,128,149,39,-14,-89,-65
-36,-91,-55,64,10,-73,129,155,51,-18,-96,-60
-29,-90,-61,60,16,-76,133,191,83,1,-57,-52
-21,-85,-64,54,22,-75,136,214,101,7,-51,-46
-7,-75,-68,41,31,-71,140,257,138,28,-34,-39
6,-65,-71,30,39,-68,146,306,179,53,-18,-33
19,-55,-74,18,47,-64,148,362,224,81,6,-23
27,-48,-76,11,52,-62,144,437,287,128,34,-3
54,-31,-86,-11,71,-59,146,509,352,169,57,17
91,10,-82,-50,86,-36,145,582,422,220,104,41
115,48,-67,-81,91,-9,146,656,495,284,163,78
143,90,-53,-117,98,18,145,710,562,346,218,117
168,132,-36,-150,102,48,129,723,587,391,268,151
181,163,-18,-172,99,73,105,707,575,392,297,178
184,180,-4,-182,94,88,74,643,555,379,310,188
180,179,-1,-179,90,89,59,535,495,358,300,181
167,170,4,-169,81,87,59,405,385,300,246,157
129,138,9,-133,60,73,55,272,254,208,173,114
79,87,8,-83,36,47,52,160,134,113,97,61
36,37,1,-37,17,19,50,76,43,25,29,12
4,1,-4,-2,4,-1,47,16,-23,-36,-23,-32
-12,-22,-9,17,-1,-15,45,-30,-74,-75,-52,-50
-23,-38,-15,31,-4,-26,45,-54,-103,-111,-66,-66
-31,-50,-20,41,-5,-35,42,-74,-122,-126,-85,-83
-30,-55,-25,43,-2,-40,39,-81,-132,-131,-95,-83
-33,-57,-25,45,-4,-41,41,-89,-144,-144,-98,-90
-34,-60,-26,48,-4,-43,44,-100,-151,-151,-99,-89
-33,-63,-30,48,-1,-47,45,-103,-156,-161,-105,-95
-36,-66,-29,51,-3,-47,45,-110,-171,-171,-115,-106
-32,-65,-33,49,1,-48,45,-104,-165,-167,-107,-105
-30,-65,-35,48,3,-50,45,-98,-160,-163,-101,-104
-30,-65,-35,48,3,-50,43,-94,-157,-160,-95,-100
-23,-63,-41,43,9,-51,39,-86,-151,-155,-87,-100
-13,-60,-48,37,18,-54,37,-88,-148,-153,-83,-98
-7,-57,-50,32,22,-54,34,-90,-143,-149,-77,-94
-5,-55,-50,30,23,-52,31,-90,-140,-147,-73,-96
-1,-51,-50,26,25,-50,29,-90,-137,-144,-69,-95
-1,-51,-50,26,25,-50,31,-90,-133,-141,-64,-95
5,-45,-50,20,28,-47,29,-90,-129,-140,-59,-94
5,-37,-43,16,24,-40,31,-90,-126,-135,-56,-91
5,-29,-34,13,19,-31,30,-89,-120,-129,-50,-87
5,-21,-26,8,16,-23,31,-90,-116,-124,-46,-84
-1,-14,-14,7,7,-14,44,-88,-110,-117,-41,-80
10,21,10,-15,0,15,41,-91,-106,-112,-37,-75
8,44,36,-26,-14,40,36,-87,-105,-109,-32,-77
30,63,33,-47,-1,48,10,-84,-103,-110,-29,-80
48,70,22,-59,13,45,-22,-109,-121,-111,-31,-80
52,52,0,-52,26,26,-17,-115,-129,-108,-25,-83
71,32,-38,-51,54,-3,-13,-117,-133,-113,-27,-86
51,-3,-53,-24,52,-28,-8,-111,-130,-111,-21,-85
13,-39,-52,14,32,-45,-5,-120,-157,-144,-30,-92
-16,-72,-57,44,21,-64,1,-110,-147,-146,-34,-108
-13,-76,-63,45,26,-69,5,-114,-153,-160,-35,-120
-11,-75,-64,43,27,-69,12,-110,-148,-160,-36,-121
-19,-75,-56,47,19,-65,16,-102,-132,-139,-31,-118
-22,-75,-53,49,16,-64,21,-117,-159,-161,-43,-123
-27,-77,-49,52,11,-63,30,-81,-101,-106,-19,-116
-19,-101,-82,61,32,-92,29,-84,-169,-173,-44,-123
49,-116,-166,34,107,-141,65,224,187,63,111,-74
222,164,-58,-193,140,53,-89,155,553,535,494,199
527,761,235,-644,146,498,-468,-285,950,1501,1331,825
484,1204,720,-844,-119,962,-1000,-1251,214,1360,1453,1166
28,908,880,-468,-426,893,-1288,-2458,-1879,-712,76,568
-120,220,341,-51,-231,281,-796,-1725,-1666,-1103,-491,-63
-108,-60,49,84,-79,-5,-233,-685,-730,-567,-297,-198
-103,-68,35,85,-69,-17,-26,-354,-476,-424,-210,-189
-45,-72,-27,59,-9,-49,73,-39,-109,-150,-41,-147
-54,-80,-26,68,-14,-53,89,-5,-113,-171,-40,-137
-46,-87,-41,67,-2,-64,100,71,-30,-92,0,-125
-47,-78,-31,63,-8,-54,100,76,-34,-84,6,-121
-41,-78,-37,60,-2,-57,102,96,-9,-72,25,-117
-37,-71,-35,55,-1,-53,106,113,19,-58,45,-109
-36,-70,-34,53,-1,-52,105,122,18,-65,40,-106
-28,-65,-37,47,5,-50,112,153,48,-43,48,-98
-24,-57,-33,41,4,-45,113,162,49,-52,55,-93
-2,-51,-50,27,24,-50,120,198,87,-31,72,-85
12,-44,-56,16,34,-49,119,230,108,-27,83,-80
17,-38,-55,11,36,-46,123,274,145,-6,105,-71
24,-31,-55,4,40,-43,137,326,190,23,124,-59
36,-19,-55,-8,46,-37,137,391,242,51,153,-48
58,3,-55,-30,56,-26,133,460,302,91,180,-26
70,20,-50,-44,59,-14,131,541,370,139,218,5
92,49,-44,-70,68,2,127,621,445,193,261,27
127,89,-38,-107,82,25,126,689,511,251,311,54
158,127,-31,-142,94,47,121,738,578,317,369,94
183,170,-13,-176,98,78,106,734,615,368,421,138
189,196,7,-193,91,101,94,704,611,381,444,163
177,197,20,-187,79,108,72,648,582,369,434,163
152,186,34,-169,59,110,48,540,501,333,423,158
145,180,35,-162,55,107,44,403,392,270,378,137
128,156,28,-142,49,92,45,266,263,172,304,94
80,104,24,-93,28,64,41,151,141,72,236,41
42,60,18,-51,12,38,40,68,52,0,171,-6
10,22,13,-16,-2,18,40,8,-24,-60,119,-43
-14,-7,7,10,-10,0,35,-26,-63,-102,85,-68
-22,-17,5,19,-13,-6,35,-41,-91,-127,75,-76
-22,-21,2,22,-12,-9,35,-58,-112,-148,70,-97
-25,-26,-1,25,-12,-13,35,-68,-119,-157,62,-108
-25,-30,-5,28,-10,-17,35,-69,-128,-162,56,-103
-30,-35,-5,33,-12,-20,37,-66,-141,-170,49,-110
-43,-44,0,43,-21,-22,40,-65,-149,-178,45,-109
-46,-45,1,45,-23,-21,40,-66,-145,-179,40,-112
-45,-39,6,42,-25,-16,40,-65,-140,-174,35,-120
-40,-37,2,38,-21,-17,40,-66,-136,-172,31,-115
-28,-32,-4,30,-12,-18,40,-63,-131,-167,26,-110
-19,-30,-11,25,-4,-20,35,-60,-127,-164,27,-105
-23,-41,-17,32,-3,-29,35,-60,-122,-161,34,-98
-22,-46,-24,35,1,-35,34,-60,-120,-160,43,-97
1,-44,-46,21,24,-45,29,-60,-117,-160,45,-100
1,-49,-50,24,26,-49,30,-61,-114,-160,45,-100
-6,-50,-44,29,19,-46,30,-64,-111,-161,50,-100
-7,-50,-43,29,18,-46,30,-66,-109,-158,50,-100
-7,-43,-37,25,15,-40,30,-65,-107,-151,50,-100
3,-32,-35,15,19,-33,30,-65,-103,-145,57,-97
3,-21,-25,9,14,-22,45,-64,-101,-137,66,-91
8,9,1,-8,3,5,45,-62,-96,-130,85,-87
2,22,21,-12,-10,21,30,-59,-96,-125,100,-82
14,49,35,-32,-11,42,20,-53,-95,-119,101,-78
50,84,34,-67,8,59,10,-70,-104,-121,99,-73
62,63,1,-63,30,32,7,-84,-114,-119,96,-70
81,40,-41,-60,61,0,2,-86,-124,-121,95,-67
73,11,-62,-42,67,-25,-3,-86,-123,-123,93,-64
26,-33,-59,3,43,-45,-4,-89,-125,-143,82,-71
0,-62,-61,31,31,-61,1,-94,-138,-169,58,-88
-18,-83,-66,51,24,-74,7,-80,-119,-159,57,-106
-26,-90,-64,59,19,-76,9,-95,-146,-189,41,-118
-27,-92,-65,60,19,-78,17,-66,-108,-159,54,-113
-37,-94,-57,65,11,-75,17,-95,-146,-191,33,-116
-34,-97,-63,66,15,-79,27,-56,-105,-161,46,-116
-30,-99,-68,65,19,-83,29,-72,-133,-176,58,-111
30,-111,-141,41,86,-126,58,93,-10,-106,75,-116
137,-6,-144,-65,141,-75,20,302,422,266,333,18
380,441,60,-411,160,250,-262,-62,747,961,973,504
591,1048,457,-820,67,752,-738,-667,840,1711,1682,1114
245,1136,891,-691,-323,1012,-1228,-2039,-996,242,848,947
-100,506,606,-203,-354,556,-1083,-2277,-2081,-1227,-339,190
-101,-9,92,55,-97,41,-442,-1014,-1016,-756,-310,-168
-118,-84,33,101,-75,-25,-91,-469,-590,-523,-200,-197
-66,-87,-21,76,-22,-53,39,-127,-244,-274,-35,-164
-37,-84,-47,61,6,-66,93,18,-83,-162,50,-143
-27,-85,-58,56,16,-71,100,38,-81,-158,50,-137
-17,-86,-69,52,27,-78,107,100,3,-94,101,-121
-20,-83,-63,52,22,-73,107,94,-20,-124,86,-120
-6,-81,-74,43,34,-77,111,138,31,-80,108,-109
-9,-80,-70,45,30,-75,110,137,22,-95,110,-105
-1,-78,-78,40,39,-78,110,165,53,-69,141,-97
0,-74,-74,38,37,-74,111,177,62,-68,141,-92
0,-76,-75,39,38,-75,127,206,91,-54,138,-84
5,-70,-75,33,41,-73,132,237,117,-38,143,-76
13,-60,-73,24,44,-66,133,277,144,-26,157,-68
20,-50,-70,15,46,-60,137,328,190,5,182,-61
30,-40,-69,5,50,-54,142,381,226,25,192,-49
46,-25,-71,-11,59,-47,143,452,289,74,223,-35
56,-13,-70,-22,63,-41,137,529,357,126,260,-19
80,9,-71,-44,75,-30,135,608,425,180,296,9
107,41,-66,-74,86,-12,131,684,500,248,352,40
138,83,-55,-110,96,14,127,742,564,307,398,78
175,130,-45,-152,110,42,123,769,615,369,441,111
188,160,-27,-174,107,66,100,760,625,406,477,150
195,186,-9,-190,102,89,80,708,607,410,495,174
179,183,4,-181,87,93,75,611,558,386,493,160
153,166,13,-160,70,89,67,481,459,338,436,144
139,148,9,-144,65,79,61,343,332,264,365,117
103,107,3,-105,50,55,54,209,207,163,299,71
54,54,0,-54,27,27,48,108,100,80,224,18
17,12,-5,-14,11,4,45,44,27,25,172,-24
-4,-14,-10,9,3,-11,45,-3,-21,-24,131,-52
-28,-41,-14,35,-7,-27,45,-26,-62,-64,103,-80
-31,-52,-22,42,-5,-37,45,-38,-82,-77,94,-87
-28,-52,-24,41,-2,-38,45,-51,-95,-78,88,-90
-36,-56,-20,46,-8,-38,45,-59,-104,-85,80,-95
-45,-65,-20,55,-12,-42,45,-60,-112,-95,72,-95
-51,-71,-20,61,-16,-46,45,-60,-121,-105,65,-99
-49,-69,-20,59,-15,-45,45,-60,-120,-114,60,-100
-54,-74,-20,64,-17,-46,45,-61,-119,-121,60,-101
-52,-76,-24,64,-14,-49,45,-59,-115,-125,60,-112
-49,-74,-25,62,-12,-50,45,-55,-115,-125,60,-116
-46,-71,-25,59,-10,-48,45,-55,-113,-125,60,-112
-40,-69,-29,55,-5,-49,45,-55,-107,-125,60,-110
-40,-71,-30,55,-5,-51,45,-55,-103,-125,59,-106
-41,-70,-28,55,-6,-49,45,-55,-99,-129,61,-105
-46,-71,-25,59,-10,-47,45,-59,-94,-130,59,-105
-43,-67,-25,56,-9,-46,45,-61,-90,-130,61,-105
-39,-65,-25,52,-6,-45,45,-60,-85,-134,58,-105
-41,-65,-25,54,-8,-45,45,-60,-82,-135,56,-105
-36,-61,-25,49,-5,-43,45,-60,-79,-134,80,-105
-40,-60,-20,50,-10,-40,46,-59,-75,-129,86,-104
-48,-60,-12,54,-18,-36,44,-55,-71,-124,85,-99
-40,-44,-4,42,-18,-24,54,-52,-67,-120,91,-94
-33,-22,12,27,-22,-5,61,-48,-64,-114,90,-89
-34,-3,31,19,-33,14,50,-47,-65,-110,98,-85
-8,24,32,-8,-20,28,42,-44,-65,-109,104,-80
9,36,28,-23,-10,32,33,-44,-64,-110,102,-80
6,29,23,-18,-9,26,23,-62,-76,-110,96,-80
31,22,-9,-26,20,6,20,-77,-85,-108,92,-80
31,-4,-35,-13,33,-20,19,-77,-87,-114,86,-81
-3,-37,-35,20,16,-36,21,-69,-93,-128,85,-79
-38,-73,-35,56,-2,-53,18,-76,-120,-156,75,-99
-51,-92,-41,72,-5,-67,24,-61,-98,-144,79,-112
-57,-95,-38,76,-10,-66,27,-77,-123,-161,66,-114
-64,-107,-43,86,-10,-74,32,-55,-106,-141,70,-120
-66,-103,-37,85,-14,-70,31,-73,-119,-153,63,-115
