I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
12,-507,-519,248,266,-513,-98,-418,-442,-484,-534,-486
-108,-353,-246,231,69,-299,13,-284,-259,-272,-334,-316
-206,-131,75,168,-140,-27,146,-83,15,28,-53,-84
-236,-87,149,161,-192,31,168,-42,61,78,-3,-55
-273,-82,190,177,-231,54,207,-10,73,88,31,-46
-287,-73,214,179,-250,70,207,16,76,95,31,-42
-292,-34,258,163,-275,112,201,22,94,125,24,-12
-284,-28,257,156,-270,114,220,57,117,140,43,25
-248,9,257,119,-252,132,223,77,127,148,45,30
-297,-3,294,150,-295,145,238,87,138,153,32,22
-330,-8,323,169,-326,157,274,120,181,189,78,0
-310,45,355,133,-333,200,294,155,221,224,108,6
-328,30,358,149,-343,194,322,188,244,230,103,29
-333,63,396,135,-365,229,374,253,312,291,145,78
-347,76,423,135,-385,249,420,321,372,317,152,95
-397,60,457,168,-428,259,457,385,435,346,161,90
-419,69,488,175,-454,278,496,468,516,400,204,101
-409,57,466,176,-438,261,553,557,589,443,249,102
-398,58,457,170,-428,257,563,631,666,484,267,121
-355,69,424,143,-390,246,554,671,713,508,279,133
-307,68,375,119,-341,221,522,668,684,467,253,119
-250,60,310,95,-281,185,431,618,607,413,222,111
-196,6,202,95,-199,103,317,499,487,348,205,99
-97,7,104,45,-101,56,210,361,349,243,136,85
-5,23,27,-9,-16,25,130,232,232,180,103,72
6,-6,-11,0,9,-8,78,149,147,131,91,58
21,-4,-25,-8,23,-14,43,120,109,102,63,48
9,-30,-38,11,24,-34,18,59,74,75,34,34
14,-18,-32,2,23,-25,9,35,38,41,20,31
-9,-37,-28,23,10,-32,9,44,28,45,29,41
-48,-79,-31,64,-8,-55,4,31,26,42,35,37
-46,-62,-16,55,-15,-39,2,10,22,38,34,31
-21,-70,-49,46,15,-59,0,8,18,36,23,26
-5,-42,-38,24,17,-40,-26,16,15,29,16,21
-7,7,14,0,-10,10,-24,2,8,29,10,15
19,8,-11,-14,15,-2,-9,-15,-11,22,-5,10
-22,2,23,10,-23,12,-24,-34,-4,23,-3,17
-40,-2,38,21,-39,18,-26,-28,11,15,16,23
-24,-8,16,16,-20,4,-24,-19,4,17,20,19
-56,-22,34,39,-45,6,-13,-10,29,50,33,17
-48,-23,26,35,-37,2,-1,-2,55,53,42,15
-35,-12,23,23,-29,6,18,20,63,68,38,9
-35,-25,10,30,-22,-8,32,55,80,77,45,12
-37,-27,10,32,-23,-8,29,46,80,68,44,-4
-30,-39,-10,35,-10,-24,30,52,79,68,46,-11
-28,-46,-18,38,-4,-32,32,69,83,62,36,2
-38,8,46,14,-42,27,37,68,84,60,24,18
-10,33,43,-12,-27,38,33,71,86,60,16,19
-33,-14,19,23,-26,3,31,68,84,61,-13,-19
-23,-1,23,12,-23,11,27,65,85,58,18,5
-13,21,35,-5,-24,28,26,65,86,71,62,55
-35,24,58,5,-47,41,22,68,79,69,59,61
15,76,61,-46,-23,68,5,71,88,75,58,69
62,109,47,-85,7,77,-10,70,99,89,78,78
98,133,35,-115,31,83,-50,65,104,82,83,80
75,96,21,-86,27,58,-67,64,77,93,79,96
54,57,3,-55,25,30,-53,42,33,68,71,77
-4,39,43,-18,-23,41,-13,34,48,49,62,51
-30,-11,19,20,-24,4,22,30,41,40,44,33
-22,-38,-16,30,-3,-26,27,39,38,13,-33,-29
-78,-40,38,59,-58,-1,21,34,40,9,-11,-2
-52,-25,27,38,-40,1,18,33,24,0,-11,-10
-53,-37,16,45,-34,-10,19,37,43,5,-25,-43
-34,-19,15,26,-24,-2,0,-37,0,-19,-6,-5
-41,-40,2,40,-21,-19,15,-2,23,-4,-18,22
-95,-50,45,73,-70,-3,-20,-39,-37,-19,-24,18
-4,-28,-23,16,10,-25,18,7,16,1,-12,-6
-17,-51,-35,34,9,-43,-10,11,12,22,37,39
22,-53,-75,16,49,-64,48,223,249,148,106,68
362,-20,-382,-171,372,-200,-206,164,174,160,258,234
615,-141,-755,-237,685,-448,-1131,-1065,-1376,-715,-92,200
1168,-58,-1227,-555,1197,-642,-1721,-1472,-1729,-904,144,603
