I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
194,61,-133,-128,164,-36,-50,345,214,129,104,85
196,56,-139,-126,167,-41,-46,340,208,122,99,85
171,48,-123,-109,147,-38,-39,327,197,109,91,85
169,46,-123,-107,146,-38,-32,302,178,92,72,74
118,30,-88,-74,103,-29,-26,257,154,76,47,57
116,68,-48,-92,81,10,-13,207,120,61,27,39
97,73,-24,-85,60,24,6,157,93,49,8,17
25,12,-13,-18,19,-1,28,107,69,25,-12,0
-3,-10,-6,7,2,-8,40,65,35,-2,-39,-10
-30,-28,3,29,-16,-12,40,36,18,-16,-60,-23
-44,-36,8,40,-25,-14,40,24,16,-27,-62,-28
-81,-36,46,58,-63,5,40,25,9,-26,-58,-22
-72,-28,44,49,-58,8,40,28,7,-25,-52,-18
-33,-23,9,28,-21,-7,40,30,0,-24,-49,-14
-48,-20,28,34,-38,4,38,34,3,-20,-43,-9
-40,15,55,12,-47,35,33,35,21,-18,-40,-4
-31,23,54,4,-43,39,30,24,18,-31,-51,-1
-36,9,45,13,-41,27,27,6,7,-47,-56,0
-43,-4,39,23,-41,17,22,-8,0,-45,-55,0
-44,-7,36,25,-40,14,19,-18,-10,-45,-54,0
-32,-1,31,16,-32,15,16,-26,-19,-46,-56,0
-20,28,48,-5,-34,38,13,-35,-30,-47,-52,-2
-40,21,62,9,-51,41,10,-45,-43,-54,-56,-13
-47,-13,34,30,-41,10,8,-49,-50,-66,-72,-22
-37,-14,23,25,-29,4,4,-52,-52,-73,-65,-21
-68,-20,49,44,-59,14,12,-59,-56,-75,-62,-16
-52,10,62,21,-57,36,44,-41,-33,-54,-55,-12
-6,45,51,-20,-29,48,66,-10,-1,-21,-28,5
25,71,46,-48,-11,58,70,20,13,-14,-25,15
48,88,40,-68,4,64,49,21,28,-4,-24,22
57,88,31,-73,13,59,0,-8,18,4,-26,42
45,79,34,-63,6,56,-39,-37,-6,-16,-24,44
18,51,33,-35,-8,42,-67,-77,-40,-47,-27,32
-3,34,37,-16,-21,35,-63,-99,-77,-69,-39,22
-14,22,36,-4,-25,29,-52,-117,-84,-72,-37,10
-66,-23,43,45,-54,9,-33,-102,-96,-101,-77,-27
-98,-59,38,79,-68,-10,-35,-116,-109,-117,-101,-38
-106,-72,34,89,-70,-19,-21,-107,-116,-130,-111,-46
-116,-77,39,96,-77,-19,-18,-105,-111,-103,-98,-60
-90,-62,27,76,-58,-17,-15,-115,-114,-119,-111,-58
-85,-37,48,61,-66,5,29,-60,-79,-94,-98,-60
-78,-13,65,45,-71,26,29,-25,15,2,-32,-27
84,133,49,-109,17,91,150,492,526,596,362,191
608,354,-254,-481,431,50,18,452,1055,1389,961,567
398,292,-105,-345,251,93,-218,-787,203,514,460,405
-404,79,483,162,-444,281,-179,-1374,-856,-590,-310,-63
-414,-73,341,243,-378,134,-184,-1016,-775,-528,-325,-174
-257,-131,126,194,-192,-3,-90,-566,-490,-411,-285,-177
-190,-98,93,144,-141,-2,-21,-256,-272,-242,-197,-139
-126,-87,39,106,-82,-24,-20,-121,-141,-159,-144,-102
-130,-71,59,100,-94,-6,3,-70,-133,-155,-130,-103
-89,-60,29,75,-59,-15,5,-37,-97,-122,-106,-90
-92,-56,36,74,-64,-9,21,-14,-79,-101,-115,-88
-69,-48,21,59,-45,-13,9,-5,-62,-75,-106,-78
-65,-44,20,54,-42,-11,5,5,-62,-82,-101,-72
-37,-39,-1,38,-18,-20,-2,15,-51,-68,-79,-63
-10,-25,-15,18,2,-20,-10,30,-46,-64,-67,-55
-17,-11,6,14,-11,-3,-15,43,-34,-44,-54,-48
-21,-16,5,18,-13,-5,-20,58,-11,-29,-31,-40
-10,-10,0,10,-5,-5,-23,81,5,-18,-8,-30
22,14,-8,-18,15,3,-28,116,49,4,10,-20
40,12,-28,-26,34,-8,-35,162,82,32,20,-9
92,28,-63,-60,77,-17,-53,211,111,72,24,6
