I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
92,-48,-140,-22,116,-94,-25,34,147,162,243,126
109,-26,-135,-41,122,-80,-31,25,170,193,278,154
142,19,-123,-80,132,-52,-59,8,186,245,333,206
169,68,-101,-119,135,-16,-88,-4,186,284,383,245
193,110,-83,-151,138,13,-104,-22,181,316,424,289
226,141,-85,-183,155,27,-123,-46,170,321,447,316
233,147,-86,-190,159,30,-122,-58,160,321,446,310
230,139,-91,-185,160,24,-113,-54,144,301,433,298
201,113,-88,-157,145,12,-108,-45,116,257,398,264
150,50,-100,-100,125,-25,-80,-37,81,187,325,199
104,-18,-122,-43,113,-70,-41,-28,47,114,244,132
54,-67,-121,7,88,-94,-9,-27,18,44,184,74
20,-100,-120,40,70,-110,5,-31,-2,-5,145,38
2,-117,-120,58,61,-118,6,-29,-28,-26,104,19
-1,-116,-115,59,57,-115,10,-34,-50,-44,80,2
1,-115,-115,57,59,-115,12,-35,-50,-50,81,-9
-1,-114,-114,58,57,-114,16,-35,-52,-50,79,-12
0,-109,-110,54,55,-109,12,-40,-56,-49,76,-15
0,-111,-110,55,55,-111,10,-40,-53,-53,74,-19
0,-107,-107,54,54,-107,10,-40,-50,-62,76,-19
0,-105,-105,53,53,-105,6,-40,-50,-58,80,-15
0,-105,-105,53,53,-105,5,-40,-48,-55,80,-12
1,-101,-102,50,51,-101,6,-38,-45,-53,82,-10
-1,-100,-99,51,49,-99,10,-34,-45,-49,85,-6
-3,-100,-96,52,46,-98,10,-32,-49,-53,85,-5
-3,-95,-93,49,46,-94,11,-29,-50,-56,81,-8
-1,-92,-90,46,45,-91,15,-26,-52,-55,79,-11
0,-88,-88,44,44,-88,15,-24,-55,-55,80,-14
0,-85,-85,43,43,-85,12,-33,-56,-55,80,-17
5,-80,-85,38,45,-82,10,-40,-61,-56,80,-19
0,-82,-83,41,42,-82,10,-40,-65,-59,79,-22
-6,-85,-79,45,37,-82,7,-40,-70,-62,74,-25
0,-80,-80,40,40,-80,4,-40,-73,-65,68,-25
-3,-80,-76,42,36,-78,6,-40,-77,-67,65,-25
-7,-80,-74,44,33,-77,9,-40,-80,-71,60,-25
-10,-79,-70,44,30,-75,14,-45,-84,-68,55,-25
-15,-81,-66,48,26,-73,17,-49,-84,-61,59,-21
-12,-76,-64,45,26,-70,20,-51,-74,-56,66,-11
-13,-64,-51,39,19,-57,25,-55,-65,-50,75,-3
11,-38,-49,14,30,-43,22,-57,-54,-46,87,6
43,-6,-49,-19,47,-27,17,-60,-53,-33,103,18
59,7,-51,-33,55,-22,-5,-62,-56,-18,116,28
76,23,-53,-49,65,-15,-32,-67,-54,-10,128,46
70,14,-56,-41,62,-21,-39,-72,-56,-8,137,48
52,-3,-55,-24,54,-29,-45,-74,-55,3,130,41
41,-23,-63,-9,52,-43,-43,-98,-85,-25,108,35
21,-68,-90,24,55,-79,-34,-104,-106,-50,96,27
-4,-84,-79,44,38,-81,-26,-91,-109,-64,86,16
-20,-112,-93,66,37,-102,-19,-76,-115,-80,55,-21
-44,-117,-73,81,14,-95,-17,-74,-111,-79,53,-20
-50,-138,-88,94,19,-113,-9,-68,-109,-86,43,-33
-54,-127,-73,90,10,-99,-10,-64,-95,-64,63,-24
-59,-142,-83,101,12,-113,4,-53,-103,-94,44,-34
-84,-219,-135,152,26,-177,114,150,51,-62,-7,-111
-15,-13,2,14,-8,-5,56,51,207,147,178,41
350,455,105,-402,122,279,-487,-790,-183,755,777,571
359,653,295,-506,32,474,-775,-1351,-987,655,957,833
26,170,144,-98,-59,157,-503,-1030,-1329,-429,183,294
-57,-205,-148,131,45,-176,-271,-502,-831,-527,-161,-77
-83,-166,-83,125,0,-124,-103,-201,-321,-179,4,-36
-78,-185,-107,131,15,-146,-29,-96,-168,-139,16,-58
-68,-167,-99,117,16,-133,-17,-51,-105,-75,50,-38
-68,-165,-97,117,14,-131,5,-31,-86,-97,35,-41
-57,-162,-105,109,24,-133,3,-31,-68,-72,41,-34
-55,-152,-97,104,21,-125,20,-21,-58,-77,41,-30
-48,-158,-110,104,32,-134,18,-18,-49,-66,37,-31
-50,-151,-101,101,26,-126,21,-12,-41,-56,47,-23
-44,-152,-108,99,32,-129,22,-8,-33,-53,54,-25
-45,-149,-104,97,29,-126,25,-5,-26,-40,64,-18
-33,-149,-116,91,42,-132,26,-1,-14,-35,63,-19
-22,-144,-122,83,50,-132,20,2,1,-16,85,-10
-24,-142,-118,83,47,-130,11,7,11,-6,88,-5
-19,-139,-120,79,51,-130,3,23,32,3,101,1
2,-129,-131,64,67,-130,-7,26,42,15,126,17
22,-107,-129,43,76,-118,-14,24,48,41,134,37
40,-77,-117,18,79,-97,-22,26,70,78,168,61
70,-42,-112,-14,92,-77,-46,25,96,113,206,96
94,-9,-103,-42,98,-56,-52,24,116,157,249,141
127,30,-97,-78,111,-33,-71,-3,134,206,306,196
157,79,-78,-118,117,1,-101,-25,142,242,350,242
172,117,-55,-144,113,31,-117,-31,137,271,382,280
212,157,-55,-184,133,51,-148,-51,128,274,410,310
225,171,-54,-198,140,58,-149,-72,114,259,411,317
211,155,-56,-183,133,49,-127,-80,87,250,400,299
185,133,-53,-159,119,40,-104,-66,57,209,359,250
130,68,-62,-98,96,3,-72,-54,33,139,286,181
95,10,-85,-52,90,-38,-54,-45,12,73,220,117
58,-28,-86,-14,72,-57,-33,-36,-6,15,148,59
6,-84,-91,39,49,-87,-8,-34,-40,-27,111,11
-17,-104,-87,61,35,-96,1,-31,-70,-54,88,-17
-35,-117,-82,76,24,-99,4,-28,-70,-67,70,-31
-62,-137,-75,100,7,-106,7,-25,-75,-80,69,-40
-57,-129,-72,93,8,-101,12,-23,-74,-81,63,-40
-36,-126,-89,81,27,-107,15,-20,-68,-79,61,-37
-34,-122,-87,78,27,-104,19,-20,-64,-77,55,-34
-36,-116,-80,76,23,-98,20,-20,-59,-74,56,-31
-34,-113,-79,74,23,-95,20,-20,-55,-75,60,-29
-37,-108,-71,73,17,-89,24,-20,-50,-71,60,-26
-33,-105,-72,69,20,-88,26,-16,-50,-68,60,-25
-19,-102,-83,61,32,-92,24,-15,-50,-65,64,-25
-11,-97,-86,55,37,-91,20,-14,-50,-63,76,-25
-11,-95,-84,53,37,-90,20,-11,-50,-59,80,-25
-14,-100,-85,58,35,-92,20,-8,-50,-63,80,-27
-16,-100,-85,58,35,-92,20,-16,-51,-66,80,-31
