I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-38,-615,-576,327,269,-596,314,385,205,41,125,80
-28,-618,-590,323,281,-604,309,384,205,45,129,80
-23,-610,-587,317,282,-598,304,394,205,48,132,80
-20,-591,-571,306,276,-581,298,406,216,53,133,85
-19,-589,-570,304,276,-579,293,423,226,56,140,84
-16,-578,-561,297,273,-569,286,441,243,58,141,90
6,-553,-560,274,283,-556,288,454,264,77,160,98
35,-524,-560,245,298,-542,291,494,285,96,183,115
63,-497,-559,217,311,-528,286,522,312,121,194,136
71,-477,-549,203,310,-513,283,554,346,150,224,145
75,-452,-527,189,301,-489,279,592,389,176,251,159
115,-411,-526,149,320,-468,275,645,450,226,296,193
169,-355,-523,94,346,-439,272,706,515,278,350,238
215,-312,-527,49,371,-419,267,748,574,330,397,274
229,-286,-515,29,372,-400,262,784,620,368,427,295
191,-283,-474,46,333,-378,258,786,643,388,443,305
164,-288,-452,62,309,-370,254,771,643,399,458,303
180,-268,-448,44,315,-358,249,709,606,376,435,279
148,-296,-444,74,296,-370,258,613,522,316,378,239
79,-353,-431,137,255,-392,263,508,420,241,310,192
36,-405,-442,185,239,-423,256,412,335,178,257,142
-13,-458,-445,236,216,-451,251,347,263,127,206,94
-44,-501,-457,272,207,-479,246,292,203,82,176,59
-49,-543,-493,296,222,-518,240,267,186,65,164,48
-54,-539,-484,297,215,-511,235,253,183,67,150,40
-59,-540,-481,300,211,-510,235,231,162,59,147,31
-59,-535,-476,297,209,-505,235,224,154,52,141,30
-48,-493,-445,270,199,-469,235,218,156,47,138,30
-60,-513,-454,287,197,-483,235,215,152,37,131,30
-61,-518,-457,290,198,-487,234,210,150,39,133,30
-52,-499,-447,276,198,-473,238,204,149,57,142,29
-51,-518,-467,285,208,-492,241,220,154,61,138,33
-49,-498,-449,273,200,-473,236,226,155,59,135,35
-47,-478,-431,263,192,-454,234,220,155,61,132,35
-39,-476,-437,258,199,-456,229,219,159,59,129,38
-54,-487,-433,271,190,-460,226,215,160,61,132,41
-56,-491,-435,274,190,-463,222,214,158,57,137,39
-39,-474,-435,257,199,-454,219,210,155,55,142,36
-41,-473,-432,258,196,-453,220,210,155,55,143,33
-42,-469,-426,256,192,-447,216,209,153,51,154,30
-45,-465,-420,255,189,-442,215,204,149,50,161,27
-46,-462,-416,254,185,-439,215,205,151,50,152,25
-48,-457,-409,253,180,-433,210,203,146,45,150,23
-50,-455,-406,253,179,-430,206,197,140,42,145,18
-35,-449,-414,242,190,-432,203,192,135,39,140,12
-32,-449,-417,241,193,-432,199,189,129,34,143,9
-30,-442,-412,236,191,-427,195,183,123,31,146,3
-32,-441,-409,237,188,-425,198,181,120,31,144,1
-20,-427,-407,224,194,-416,221,194,137,51,146,8
14,-383,-396,185,205,-389,244,224,166,72,160,25
-7,-371,-363,189,178,-367,252,241,183,84,168,33
-5,-327,-322,166,159,-324,234,240,186,106,188,42
52,-255,-306,102,179,-280,182,239,193,130,208,75
69,-228,-298,80,184,-263,168,242,207,144,222,88
76,-235,-312,79,194,-273,178,230,200,132,229,74
59,-293,-353,117,206,-322,171,190,166,97,197,47
-11,-365,-355,188,172,-360,170,163,125,50,148,-4
-50,-405,-354,228,152,-379,166,155,110,26,114,-36
-63,-429,-366,246,152,-397,165,141,100,13,102,-46
-76,-446,-370,261,148,-408,167,137,93,5,104,-48
-75,-445,-369,260,148,-407,179,132,83,-10,96,-57
-73,-444,-371,259,149,-407,185,123,73,-11,97,-53
-70,-459,-390,265,160,-424,181,125,80,-17,91,-59
-82,-434,-352,258,136,-393,176,108,67,-23,89,-62
-76,-430,-354,253,139,-391,175,130,86,-8,91,-56
-68,-451,-384,259,158,-417,166,113,62,-22,79,-67
-58,-409,-351,234,147,-379,181,140,89,13,92,-47
-49,-463,-414,256,183,-438,202,132,45,-52,70,-100
-17,-450,-433,234,208,-441,244,283,97,-39,85,-112
117,-283,-400,83,259,-341,227,501,384,160,212,24
268,277,10,-273,129,143,-89,59,723,824,886,594
249,651,402,-451,-77,526,-258,-296,967,1235,1272,935
-24,-46,-22,35,-1,-34,-28,-310,280,358,453,275
-156,-470,-314,313,79,-392,123,-202,-205,-137,-2,-130
-66,-367,-300,217,117,-333,153,82,45,-11,76,-89
-67,-393,-326,230,130,-359,184,151,37,-53,38,-116
-64,-357,-293,211,115,-325,186,167,63,-14,73,-89
-59,-363,-304,211,123,-334,185,177,64,-31,52,-99
-58,-344,-287,201,115,-315,185,184,61,-16,62,-87
-42,-328,-286,185,122,-307,185,200,78,-14,67,-95
-43,-320,-277,182,117,-299,185,198,67,-13,74,-96
-32,-310,-278,171,123,-294,183,212,82,-1,80,-95
-30,-310,-280,170,125,-295,180,210,69,-5,77,-102
-28,-298,-270,164,121,-284,180,226,86,7,86,-98
-26,-296,-270,161,122,-283,180,239,104,6,89,-99
-15,-277,-262,146,124,-269,180,259,114,14,98,-90
12,-249,-260,119,136,-254,180,275,118,22,99,-84
37,-216,-253,90,145,-234,176,284,135,32,105,-77
51,-193,-244,72,148,-219,170,311,159,52,114,-71
53,-185,-237,66,145,-211,165,342,185,70,133,-49
61,-168,-228,54,145,-198,159,390,228,108,169,-14
95,-130,-225,18,161,-178,154,439,277,148,205,11
132,-93,-225,-19,179,-159,149,484,329,182,240,36
173,-51,-224,-60,199,-138,136,537,386,238,288,77
234,8,-226,-121,230,-109,126,571,438,285,336,117
249,54,-195,-151,222,-70,122,596,491,323,366,145
225,72,-153,-148,189,-40,116,608,511,338,382,156
225,83,-143,-154,184,-30,113,582,491,334,381,157
192,60,-133,-126,162,-36,107,506,440,305,348,134
128,-1,-129,-64,128,-65,106,395,339,238,285,79
74,-57,-131,-9,103,-94,113,287,230,164,213,31
29,-99,-128,35,79,-113,110,199,150,100,155,-9
-2,-141,-139,72,69,-140,110,139,100,60,122,-50
-45,-190,-145,118,50,-167,108,92,64,32,97,-78
-68,-206,-138,137,35,-171,104,68,32,15,74,-87
-63,-197,-135,130,36,-166,105,57,4,10,52,-90
-64,-193,-130,129,33,-161,101,45,-7,5,44,-97
-61,-187,-125,125,32,-156,99,43,-9,0,46,-100
-60,-181,-121,121,31,-151,95,39,-13,-7,42,-100
-57,-176,-119,117,32,-148,94,36,-17,-10,40,-104
-50,-171,-120,111,35,-145,89,31,-20,-10,40,-106
-45,-165,-119,105,37,-142,92,31,-17,-18,43,-104
-39,-160,-120,100,41,-140,103,35,-14,-22,52,-100
-37,-155,-118,96,41,-137,99,31,-11,-17,54,-95
-40,-155,-115,98,38,-135,111,30,-8,-15,50,-91
-39,-154,-115,97,38,-134,115,30,-5,-11,50,-86
-35,-150,-115,93,40,-132,99,30,-6,-10,47,-81
-35,-150,-115,93,39,-132,91,30,-11,-7,45,-78
-33,-148,-115,91,41,-132,90,31,-15,-5,44,-74
