I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
141,5,-135,-73,137,-65,-912,-1329,-854,-1125,1064,738
182,9,-174,-95,178,-82,-914,-1363,-881,-1152,1121,786
183,15,-167,-99,175,-76,-950,-1450,-957,-1223,1211,873
216,24,-192,-120,204,-84,-997,-1519,-1020,-1282,1288,946
217,26,-191,-121,204,-82,-1058,-1586,-1078,-1331,1371,1020
259,44,-215,-152,237,-85,-1067,-1650,-1120,-1371,1432,1085
280,62,-218,-171,249,-78,-1083,-1720,-1139,-1381,1452,1104
264,59,-204,-161,234,-72,-1126,-1759,-1135,-1369,1457,1080
264,60,-204,-162,234,-71,-1128,-1785,-1125,-1352,1418,1034
252,60,-192,-156,222,-66,-1133,-1783,-1092,-1313,1358,955
248,60,-188,-154,218,-63,-1119,-1755,-1022,-1244,1253,842
220,56,-164,-138,192,-54,-1079,-1732,-930,-1153,1125,722
174,47,-127,-110,150,-40,-1050,-1671,-837,-1064,1002,603
141,39,-102,-90,122,-31,-1006,-1598,-751,-976,871,490
113,31,-82,-72,98,-25,-944,-1523,-643,-872,766,391
88,24,-65,-56,76,-20,-878,-1423,-547,-779,675,309
65,10,-55,-37,60,-23,-814,-1330,-473,-698,601,238
39,-8,-46,-15,43,-27,-762,-1240,-392,-619,538,177
17,-22,-39,3,28,-30,-707,-1143,-326,-555,491,128
-7,-36,-29,22,11,-32,-654,-1058,-271,-502,463,100
-19,-42,-23,31,3,-32,-615,-983,-229,-458,445,95
-30,-45,-14,38,-8,-29,-580,-923,-200,-428,434,90
-46,-61,-15,54,-15,-37,-547,-872,-179,-400,422,84
-25,-78,-54,52,15,-66,-518,-822,-175,-385,412,79
-21,-79,-59,50,19,-69,-511,-784,-166,-377,408,73
-27,-70,-43,49,9,-56,-506,-776,-161,-371,411,71
-29,-72,-42,51,7,-57,-499,-774,-154,-368,407,68
-48,-60,-13,54,-17,-36,-496,-766,-145,-354,423,80
-100,-64,36,81,-68,-14,-482,-787,-170,-393,433,84
-119,-23,96,71,-107,36,-471,-769,-168,-389,430,85
-82,29,110,26,-96,69,-451,-734,-126,-338,425,90
-120,61,181,30,-151,120,-427,-693,-91,-304,422,88
-80,169,249,-45,-164,209,-363,-576,-13,-218,461,125
-24,129,154,-53,-89,141,-256,-405,74,-154,458,116
-60,44,105,8,-83,74,-232,-357,77,-126,415,67
-78,36,114,21,-96,75,-308,-535,31,-176,369,41
-78,2,80,38,-79,41,-374,-605,-9,-214,341,16
-63,-19,44,41,-54,13,-389,-550,-24,-203,332,-1
-84,-66,18,75,-50,-24,-385,-529,3,-187,313,-23
-48,-88,-41,68,-3,-64,-380,-500,26,-154,315,-36
-24,-95,-71,60,24,-83,-374,-494,22,-162,299,-44
-40,-93,-53,66,7,-73,-369,-477,49,-131,301,-38
-23,-82,-59,53,18,-70,-363,-472,40,-146,283,-51
-40,-74,-34,57,-3,-54,-355,-442,59,-108,287,-38
-68,-66,2,67,-34,-32,-344,-425,75,-109,258,-81
-81,-54,27,68,-54,-13,-334,-398,147,-28,269,-88
-39,-16,23,28,-31,3,-368,-494,-170,-349,612,234
20,77,56,-49,-18,66,-471,-1041,-1802,-2114,1095,745
154,199,44,-176,55,121,-765,-2096,-3729,-4006,1902,1580
377,123,-255,-250,316,-66,-1244,-3203,-4579,-4738,2622,2334
378,-191,-569,-93,474,-380,-1363,-3212,-3855,-3996,1724,1564
143,-517,-660,187,402,-588,-976,-2138,-2130,-2288,62,-136
28,-584,-612,278,320,-598,-579,-1086,-785,-944,-295,-632
24,-382,-406,180,215,-394,-376,-544,-98,-250,-19,-355
-31,-204,-173,118,71,-188,-327,-385,154,-1,48,-285
-76,-141,-65,108,-6,-102,-303,-294,291,141,130,-223
-89,-118,-29,104,-30,-73,-267,-253,359,200,129,-231
-109,-113,-4,111,-52,-58,-256,-228,357,204,124,-224
-114,-117,-3,116,-55,-60,-257,-208,410,259,113,-219
-138,-113,25,125,-81,-44,-275,-211,413,261,100,-219
-143,-117,26,129,-84,-45,-275,-204,431,283,92,-212
-107,-113,-7,110,-50,-60,-274,-204,473,333,76,-224
-181,-97,84,139,-132,-7,-270,-180,490,360,69,-216
-218,-91,127,154,-172,18,-270,-153,518,377,54,-223
-135,-37,98,86,-116,30,-269,-126,563,435,36,-218
-133,-19,114,76,-123,47,-254,-91,608,482,-24,-222
-141,-61,81,101,-111,10,-230,-54,655,530,-70,-243
-145,-59,86,102,-115,13,-192,-16,712,589,-91,-250
-195,-59,136,127,-165,38,-175,24,746,618,-129,-276
-174,-65,110,119,-142,22,-161,43,745,633,-150,-282
-185,-72,113,128,-148,20,-151,37,727,616,-181,-294
-181,-73,109,126,-145,18,-148,31,695,586,-193,-297
-159,-66,93,112,-126,14,-154,8,631,512,-165,-254
-202,-69,133,135,-167,32,-172,-41,544,432,-134,-203
-188,-66,121,127,-154,27,-168,-119,443,344,-95,-163
-213,-92,121,153,-167,14,-214,-193,353,237,-64,-126
-140,-47,93,93,-117,23,-259,-236,276,174,9,-36
-73,-49,23,61,-48,-13,-242,-267,199,108,67,23
-102,-66,36,84,-69,-15,-279,-325,150,58,91,29
-51,15,66,17,-58,40,-317,-368,123,31,109,41
