I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,66,112,-10,-80,89,44,343,-1234,-1414,-899,-213
-27,54,82,-14,-55,68,38,365,-1226,-1412,-931,-231
-27,39,66,-7,-47,52,25,360,-1238,-1434,-950,-236
-62,13,76,24,-69,44,17,337,-1272,-1461,-952,-234
-75,-47,29,61,-52,-9,-5,308,-1289,-1463,-954,-237
-10,-33,-23,22,6,-27,-34,292,-1327,-1485,-970,-258
-5,-27,-22,17,9,-24,-40,283,-1322,-1498,-957,-261
-24,-79,-55,51,16,-67,-56,265,-1346,-1507,-958,-259
2,-77,-79,38,41,-78,-48,325,-1390,-1514,-986,-262
-21,-29,-8,25,-6,-18,-25,394,-1382,-1502,-986,-256
-55,-78,-23,67,-16,-51,-31,397,-1384,-1539,-1014,-293
-71,-131,-60,101,-5,-95,-15,400,-1379,-1559,-1051,-320
-88,-111,-24,100,-32,-67,-3,392,-1377,-1545,-1049,-313
-93,-120,-27,107,-33,-73,-22,354,-1381,-1550,-1042,-315
-76,-106,-31,91,-22,-69,-26,334,-1377,-1538,-1031,-308
-99,-116,-17,107,-41,-66,-26,334,-1382,-1544,-1027,-310
-119,-98,21,108,-70,-38,-23,352,-1377,-1524,-1020,-315
-108,-118,-10,113,-49,-64,-27,374,-1381,-1509,-1020,-318
-89,-161,-72,125,-8,-116,-19,378,-1396,-1543,-1030,-319
-47,-103,-56,75,5,-79,14,365,-1374,-1518,-1012,-294
-86,-104,-18,95,-33,-61,18,333,-1353,-1502,-996,-278
-106,-92,14,99,-60,-39,9,309,-1363,-1534,-1016,-302
-86,-89,-3,88,-41,-46,3,319,-1357,-1520,-979,-267
-77,-79,-2,78,-38,-40,-16,309,-1359,-1506,-967,-232
-54,-61,-7,58,-23,-34,9,281,-1363,-1501,-990,-290
-90,-108,-18,99,-35,-63,17,280,-1345,-1487,-934,-274
-62,-115,-53,89,-4,-84,3,314,-1289,-1478,-994,-329
-2,-43,-40,23,19,-41,10,407,-1072,-1172,-703,-118
133,246,112,-190,10,179,-188,151,-1088,-544,236,754
291,593,301,-442,-6,447,-575,-641,-1700,-77,1356,1895
