I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-19,31,34,-41,5,70,-23,-257,-122,-197,-62
-44,-3,41,23,-42,19,69,-1,-238,-103,-178,-43
-21,34,55,-7,-39,45,68,11,-245,-104,-185,-50
53,53,-1,-53,27,26,49,-2,-252,-104,-191,-56
18,40,23,-29,-3,31,21,-4,-248,-105,-189,-54
14,32,18,-23,-3,25,3,-17,-253,-104,-191,-55
40,18,-22,-29,31,-2,5,-16,-259,-106,-186,-54
3,12,8,-7,-3,10,11,-41,-283,-132,-197,-58
-24,-7,17,15,-21,5,31,-58,-269,-124,-189,-58
-43,-9,34,26,-38,12,60,-71,-285,-165,-209,-89
-52,-2,50,27,-51,24,72,-59,-279,-148,-209,-78
-47,-50,-3,48,-22,-26,68,-72,-316,-179,-241,-93
-111,-45,66,78,-88,11,120,-11,-269,-182,-245,-121
-247,-101,145,174,-196,22,423,336,-85,-176,-322,-215
6,272,266,-140,-130,269,274,539,466,350,80,61
562,817,256,-690,153,536,-442,115,835,1200,900,765
575,527,-48,-551,311,240,-707,-702,-286,405,481,628
232,130,-102,-181,167,14,-547,-950,-1038,-469,-168,171
74,42,-33,-57,53,4,-280,-591,-703,-319,-201,60
29,14,-15,-22,22,-1,-83,-268,-508,-292,-258,-66
-46,-4,42,25,-44,19,4,-90,-323,-172,-201,-74
-92,-44,47,67,-69,2,64,-58,-295,-166,-222,-85
-38,-30,8,34,-22,-11,70,-41,-284,-168,-222,-89
-64,-37,27,51,-45,-5,87,-28,-277,-150,-212,-88
-112,-32,80,72,-96,23,98,-22,-279,-163,-217,-93
-115,-45,70,80,-92,12,95,-11,-252,-141,-202,-81
-117,-52,65,84,-91,6,88,-11,-261,-151,-207,-80
-106,-42,64,74,-85,11,84,-5,-246,-134,-195,-69
-97,-42,54,69,-75,6,76,1,-251,-137,-195,-66
-89,-39,50,63,-69,5,80,12,-241,-126,-184,-56
-74,-37,37,55,-55,0,94,24,-241,-123,-180,-57
-58,-35,23,46,-40,-6,96,52,-233,-117,-171,-56
-61,-32,28,46,-44,-2,91,59,-214,-104,-168,-55
-33,-12,22,22,-27,5,91,68,-206,-93,-149,-51
-31,0,31,15,-31,16,87,116,-189,-78,-125,-37
-18,16,34,1,-26,25,66,141,-166,-58,-106,-23
2,48,46,-25,-22,46,55,154,-142,-20,-70,0
14,73,59,-44,-22,66,49,188,-104,24,-47,40
76,104,27,-91,24,65,31,222,-60,71,-11,82
108,150,41,-129,33,95,15,245,-28,118,37,117
133,182,49,-158,42,116,-12,238,6,162,81,155
157,211,54,-184,52,132,-44,231,31,203,122,190
157,230,73,-194,42,151,-76,223,37,211,147,214
155,220,66,-188,44,142,-89,173,17,200,146,205
151,207,56,-179,47,131,-80,124,-12,180,114,189
123,173,50,-148,36,111,-72,81,-50,120,66,154
66,111,45,-89,10,78,-44,31,-114,42,-2,87
10,65,54,-37,-22,59,-2,8,-155,-23,-58,37
-30,43,72,-7,-51,57,24,-14,-188,-65,-93,-7
-42,24,66,9,-54,45,44,-29,-221,-99,-130,-35
-43,12,55,15,-49,33,52,-35,-227,-106,-146,-43
-41,4,45,18,-43,24,49,-51,-230,-106,-150,-52
-50,-10,40,30,-45,15,48,-49,-242,-128,-150,-45
-58,-21,37,39,-48,8,43,-54,-251,-136,-150,-47
-55,-21,35,37,-45,6,47,-66,-250,-138,-150,-63
-72,-18,53,45,-62,17,70,-59,-249,-139,-150,-66
-71,-15,56,43,-63,20,76,-52,-245,-134,-147,-65
-57,-15,42,36,-49,13,68,-46,-245,-133,-142,-65
-60,-21,39,41,-50,8,68,-38,-243,-130,-140,-65
-56,-13,43,34,-49,15,62,-41,-236,-126,-135,-65
-51,-13,38,32,-45,13,59,-45,-229,-125,-132,-59
-64,-33,30,48,-47,-1,71,-38,-223,-121,-128,-49
-58,-34,23,46,-40,-5,74,-35,-215,-120,-125,-45
-39,-24,15,31,-27,-5,67,-31,-210,-120,-125,-45
-39,-21,18,30,-28,-1,64,-24,-225,-119,-123,-45
-63,-11,52,37,-57,20,59,-32,-232,-121,-120,-46
-57,-8,49,32,-53,20,54,-46,-228,-117,-119,-42
-37,-7,30,22,-33,12,62,-51,-231,-127,-136,-54
-92,-16,76,54,-84,30,79,-50,-229,-142,-147,-67
-85,-35,50,59,-67,7,80,-50,-231,-139,-144,-65
-51,-35,16,43,-33,-10,75,-58,-247,-140,-143,-63
-95,-35,61,65,-78,13,74,-57,-250,-140,-139,-59
-96,-35,61,65,-78,13,69,-51,-244,-140,-140,-60
-71,-36,36,53,-53,0,71,-46,-242,-136,-137,-56
-61,-32,29,46,-44,-1,67,-40,-237,-134,-134,-55
-68,-27,40,47,-54,7,64,-33,-235,-135,-131,-55
-63,-20,43,41,-53,11,65,-42,-235,-130,-128,-55
-50,-18,32,34,-41,7,61,-52,-237,-131,-125,-55
-40,-8,32,24,-36,12,55,-49,-237,-130,-125,-55
-29,-8,21,18,-24,6,50,-50,-232,-130,-134,-63
-64,-43,22,53,-43,-10,45,-49,-231,-130,-132,-60
-67,-47,20,56,-43,-13,37,-51,-226,-130,-123,-50
-67,-35,31,50,-48,-2,38,-42,-225,-135,-118,-43
-88,-25,64,56,-76,19,62,-25,-222,-118,-110,-36
-64,-17,47,40,-56,15,93,-18,-219,-113,-110,-40
-20,14,34,2,-27,24,63,-15,-222,-117,-111,-40
32,31,-1,-31,16,15,27,-10,-217,-112,-108,-39
20,15,-5,-18,12,5,29,-5,-224,-125,-113,-42
-43,-2,41,22,-42,19,23,-16,-214,-114,-105,-38
-50,-28,21,39,-35,-4,20,-54,-231,-128,-117,-41
-26,-10,16,18,-21,3,28,-63,-218,-120,-110,-30
-57,-47,10,52,-34,-18,52,-63,-233,-135,-127,-54
-82,-71,11,76,-47,-29,51,-76,-254,-151,-140,-71
-93,-70,23,82,-58,-23,57,-62,-246,-146,-135,-66
-91,-75,16,83,-54,-29,71,-63,-276,-183,-164,-89
-191,-125,67,157,-129,-29,324,166,-162,-198,-238,-183
-183,37,220,72,-201,128,491,546,218,20,-113,-118
343,734,391,-538,-24,562,-174,350,969,1026,751,548
679,807,129,-743,275,468,-821,-496,430,997,925,817
447,219,-228,-333,337,-5,-745,-982,-872,-177,168,386
191,36,-155,-113,173,-60,-446,-731,-771,-299,-33,175
63,8,-54,-35,58,-23,-195,-371,-456,-213,-111,37
-16,-24,-9,20,-3,-16,-26,-148,-337,-221,-147,-40
-49,-41,9,45,-29,-16,48,-67,-236,-160,-124,-48
-56,-50,6,53,-31,-22,68,-47,-261,-187,-164,-82
-99,-40,58,69,-78,9,87,-30,-221,-144,-145,-75
-101,-49,52,75,-76,1,90,-29,-232,-164,-157,-79
-98,-42,56,69,-76,7,103,-15,-207,-143,-140,-70
-77,-47,30,62,-53,-9,107,-13,-208,-145,-143,-70
-67,-41,25,54,-46,-8,98,1,-197,-137,-135,-65
-75,-33,42,54,-58,4,101,10,-188,-131,-130,-61
-44,-25,18,35,-31,-3,93,22,-184,-128,-125,-56
-93,-15,79,54,-86,32,98,39,-174,-117,-118,-51
-62,-11,51,36,-56,20,113,37,-172,-114,-114,-48
-22,-1,21,12,-21,10,116,57,-164,-105,-89,-42
-56,-1,54,28,-55,26,114,89,-144,-94,-82,-38
-31,15,46,7,-39,30,111,98,-109,-70,-75,-33
-14,28,42,-7,-28,35,110,128,-88,-47,-52,-19
-2,34,36,-17,-19,35,109,171,-62,-24,-25,9
-10,63,73,-27,-42,68,98,208,-33,4,-2,25
20,86,66,-53,-23,75,86,239,5,49,29,57
59,132,72,-96,-7,102,76,256,54,99,71,93
62,180,119,-121,-29,149,56,266,92,147,114,124
116,220,104,-168,6,162,23,254,126,193,157,163
133,240,107,-187,12,173,-25,247,130,226,190,191
143,244,102,-194,20,173,-53,212,115,249,210,225
149,242,93,-195,28,167,-65,143,98,230,200,212
109,197,89,-153,10,143,-73,97,62,177,165,169
88,146,58,-118,15,102,-52,52,5,105,97,118
26,93,67,-60,-21,80,-6,10,-64,16,28,49
-37,41,79,-3,-58,60,29,-15,-106,-32,-19,12
-19,13,32,3,-26,22,38,-24,-138,-68,-60,-18
