I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-354,-385,162,208,-369,-68,170,194,173,78,50
37,-348,-384,156,211,-366,-103,169,176,184,83,37
26,-398,-425,186,226,-411,-119,164,133,156,53,21
-8,-503,-495,256,244,-499,-107,162,107,104,17,12
-24,-546,-522,285,249,-534,-111,156,115,93,-2,-30
-20,-585,-565,302,273,-575,-101,156,115,109,-10,-60
-6,-603,-597,304,296,-600,-103,153,105,101,-7,-49
-14,-597,-583,305,285,-590,-97,156,113,110,-6,-47
-9,-603,-593,306,292,-598,-103,155,96,99,-2,-43
-20,-597,-577,309,278,-586,-104,154,120,112,3,-35
-5,-603,-598,304,297,-600,-92,195,86,88,2,-44
21,-595,-616,287,319,-605,-12,486,371,165,25,-64
73,-370,-443,149,258,-406,-34,481,503,460,145,16
348,124,-224,-236,286,-50,-628,-658,-897,1067,842,565
360,139,-222,-249,291,-41,-935,-1264,-1937,1328,1182,881
45,-478,-522,217,284,-500,-571,-579,-1312,225,259,270
-64,-768,-704,416,320,-735,-336,-141,-628,-427,-255,-168
-23,-643,-619,333,298,-631,-180,56,-168,-61,-85,-116
34,-524,-558,245,296,-541,-89,214,109,14,-50,-100
47,-485,-532,219,290,-508,-82,225,173,67,-6,-93
38,-486,-524,224,282,-505,-66,235,222,67,-9,-95
38,-486,-523,224,281,-504,-68,225,222,77,-6,-91
15,-470,-484,228,250,-477,-54,241,248,110,2,-89
17,-435,-453,209,235,-444,-53,239,272,92,0,-90
25,-426,-452,201,239,-439,-52,241,292,107,11,-80
25,-441,-466,208,246,-453,-56,239,317,96,18,-68
36,-432,-468,198,253,-450,-55,245,327,102,24,-92
37,-392,-429,178,233,-411,-55,260,324,100,38,-110
39,-404,-443,182,241,-423,-55,272,326,120,50,-92
50,-400,-450,175,250,-424,-56,293,324,147,61,-87
56,-361,-417,153,237,-389,-60,294,337,176,80,-72
61,-359,-419,149,240,-389,-60,321,372,225,113,-52
65,-346,-412,141,239,-379,-59,366,396,290,177,-25
85,-306,-390,111,238,-347,-65,384,418,349,218,1
107,-263,-370,78,239,-316,-83,415,437,415,264,30
122,-242,-364,60,243,-303,-83,445,440,471,310,61
123,-234,-358,56,241,-296,-77,458,437,498,333,78
117,-233,-350,58,234,-291,-74,454,421,495,342,67
116,-229,-344,57,230,-286,-68,438,378,446,310,43
102,-236,-338,67,220,-286,-65,401,305,363,251,24
65,-269,-333,102,199,-301,-56,334,208,240,163,-40
30,-295,-324,133,177,-310,-43,279,128,124,78,-102
5,-315,-320,155,163,-317,-33,243,70,62,24,-125
-9,-320,-311,164,151,-315,-29,224,27,20,-10,-166
-14,-321,-308,168,147,-314,-27,209,3,-13,-20,-171
-56,-354,-298,205,122,-326,-24,199,-13,-21,-25,-162
-69,-362,-294,216,112,-328,-21,197,-23,-29,-33,-194
-32,-355,-323,194,146,-338,-19,193,-37,-38,-39,-207
-35,-355,-320,195,143,-337,-16,190,-42,-43,-45,-205
-49,-350,-301,200,126,-325,-9,185,-51,-55,-44,-204
-54,-350,-295,202,121,-322,-6,187,-65,-56,-46,-214
-57,-344,-287,201,116,-315,-1,191,-65,-74,-56,-235
-55,-338,-283,197,114,-310,4,189,-65,-78,-54,-231
-57,-334,-277,196,110,-305,3,191,-65,-73,-60,-224
-55,-327,-272,192,108,-299,0,189,-65,-88,-71,-221
-59,-323,-264,191,103,-293,-4,191,-65,-80,-69,-211
-64,-317,-253,191,95,-285,-5,189,-66,-70,-71,-217
