I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-98,-19,89,-30,-58,4,-67,-74,-73,-63,-46
-106,-102,3,104,-54,-49,33,-78,-88,-85,-80,-62
-76,-103,-27,90,-24,-64,16,-75,-83,-62,-68,-40
-145,-137,9,141,-77,-64,50,-97,-84,-79,-95,-61
-99,-127,-28,113,-35,-77,10,-77,-76,-56,-66,-37
-167,-156,11,161,-89,-72,97,5,-47,-90,-108,-90
-272,-181,91,226,-181,-45,297,135,-4,-156,-213,-215
-22,56,78,-17,-50,67,214,378,270,107,24,-13
721,659,-61,-689,391,299,-250,354,550,735,714,617
1934,1233,-701,-1583,1318,266,-1111,327,939,1660,1757,1583
1258,929,-329,-1093,793,299,-1024,-550,195,898,1198,1295
-89,151,240,-32,-164,196,-318,-1344,-970,-549,-154,189
-158,-174,-16,166,-70,-95,-141,-732,-639,-409,-205,-28
-200,-191,9,196,-104,-91,-14,-350,-276,-205,-149,-75
-121,-150,-28,136,-46,-89,16,-173,-168,-144,-120,-85
-118,-119,-1,118,-58,-59,27,-63,-77,-67,-67,-52
-111,-117,-6,114,-53,-61,50,-66,-97,-90,-96,-77
-57,-108,-51,83,-3,-79,54,-13,-46,-52,-61,-55
-99,-105,-5,102,-47,-55,82,-34,-64,-74,-82,-73
-79,-98,-19,89,-30,-58,67,-4,-35,-48,-59,-59
-91,-95,-4,93,-43,-49,71,-11,-36,-56,-66,-70
-82,-95,-14,88,-33,-54,63,7,-26,-45,-58,-69
-86,-95,-9,90,-38,-51,61,15,-20,-41,-60,-70
-86,-95,-9,91,-38,-51,60,23,-17,-38,-58,-71
-76,-95,-19,86,-28,-57,59,43,-5,-30,-53,-69
-60,-91,-32,76,-14,-61,61,49,0,-29,-57,-71
-61,-90,-29,75,-16,-59,59,60,14,-22,-48,-63
-70,-90,-20,80,-25,-55,60,76,21,-19,-45,-59
-65,-85,-21,75,-22,-53,60,90,33,-12,-38,-54
-66,-85,-19,76,-23,-52,67,92,42,-8,-34,-49
-69,-85,-15,77,-27,-50,67,108,54,-2,-27,-42
-60,-75,-15,68,-22,-45,55,127,68,5,-27,-44
-52,-65,-13,59,-19,-39,42,141,71,3,-30,-58
-63,-55,8,59,-35,-24,66,172,89,12,-30,-60
-71,-50,21,60,-46,-14,92,186,102,20,-30,-60
-64,-45,18,55,-41,-13,89,208,94,4,-30,-64
-63,-39,25,51,-44,-7,91,229,91,-7,-45,-65
-63,-35,28,48,-45,-3,90,221,86,-18,-51,-65
-68,-27,41,47,-55,7,91,222,81,-26,-49,-59
-85,-37,48,61,-67,6,86,216,78,-35,-57,-52
-66,-28,38,47,-52,5,70,217,71,-44,-51,-46
-35,-3,33,19,-33,14,54,205,66,-35,-36,-39
-37,-13,24,25,-30,5,39,152,61,-19,-29,-32
-38,-21,17,29,-28,-2,25,106,55,-8,-19,-30
-41,-30,11,35,-26,-9,13,57,50,-4,-12,-30
-45,-39,6,42,-25,-16,6,13,43,-1,-13,-30
-37,-35,2,36,-19,-16,-1,-5,33,3,-17,-30
-29,-32,-3,31,-13,-17,-7,-22,22,5,-19,-30
-21,-28,-8,25,-6,-18,-14,-31,13,1,-23,-30
-15,-25,-10,20,-2,-17,-20,-28,9,-3,-25,-34
-20,-20,0,20,-10,-10,-11,-22,6,-6,-23,-35
-27,-22,5,24,-16,-8,2,-17,2,-10,-19,-35
-40,-27,13,34,-26,-6,10,-14,0,-8,-17,-35
-41,-29,11,35,-26,-9,10,-9,4,-5,-14,-35
-31,-25,6,27,-18,-9,10,-5,9,-2,-10,-35
-52,-18,33,35,-42,7,10,0,11,1,-10,-35
-61,-14,47,37,-54,16,10,0,15,4,-14,-35
-52,-8,44,29,-48,18,10,1,20,5,-17,-35
-47,-2,45,24,-45,21,10,5,17,-1,-19,-35
-37,-2,35,19,-36,16,10,5,9,-7,-23,-36
-34,-9,25,21,-29,8,10,2,1,-14,-25,-39
-29,-14,15,22,-22,0,10,-7,-7,-20,-28,-42
-25,-20,5,22,-15,-7,10,-15,-15,-28,-30,-46
-20,-26,-6,23,-7,-15,8,-24,-19,-31,-30,-48
-5,-18,-13,12,4,-15,-1,-41,-26,-41,-40,-57
-18,-27,-8,23,-5,-17,-9,-46,-37,-55,-46,-65
-47,-46,0,47,-23,-22,-5,-44,-38,-55,-47,-67
-37,-45,-8,41,-14,-26,-2,-46,-48,-55,-52,-70
-20,-44,-24,32,2,-33,2,-49,-56,-55,-53,-73
-14,-40,-26,27,6,-32,5,-52,-55,-58,-57,-76
-11,-40,-29,25,9,-35,11,-56,-60,-61,-60,-71
-8,-38,-30,23,11,-34,6,-60,-60,-54,-58,-70
-7,-30,-24,19,8,-27,-12,-53,-57,-51,-52,-70
-6,-27,-21,17,8,-24,-14,-46,-51,-47,-48,-65
-1,-19,-17,10,8,-18,-2,-36,-48,-41,-44,-66
-4,-17,-13,11,5,-15,12,-30,-43,-38,-39,-63
10,-2,-12,-4,11,-7,38,-19,-28,-30,-34,-51
20,23,3,-22,8,13,58,-6,-9,-24,-26,-36
62,66,4,-64,29,35,22,-4,21,-7,-8,-26
112,93,-19,-102,65,37,-29,1,10,23,19,-23
96,26,-70,-61,83,-22,-41,0,-18,17,15,-19
67,-20,-87,-23,78,-53,-38,-48,-50,-35,-24,-38
62,-18,-80,-21,71,-49,-43,-85,-77,-59,-42,-46
5,-50,-55,23,30,-52,-26,-102,-92,-80,-71,-72
-25,-74,-50,50,13,-62,-29,-110,-108,-88,-74,-93
-34,-83,-49,59,8,-66,-14,-100,-110,-96,-89,-100
-48,-78,-30,63,-9,-54,-10,-115,-124,-99,-106,-104
-61,-81,-20,71,-21,-50,1,-77,-100,-84,-90,-90
-77,-81,-5,79,-36,-43,22,-120,-135,-113,-117,-107
-35,-91,-57,63,11,-74,1,-51,-84,-65,-72,-75
-229,-168,61,199,-144,-54,221,15,-75,-173,-196,-204
-159,-103,56,131,-108,-23,277,231,65,-99,-177,-213
229,310,81,-270,74,196,40,361,353,299,232,162
1360,1025,-335,-1192,847,345,-675,269,737,1230,1253,1061
1919,1268,-650,-1593,1284,309,-1263,0,787,1618,1796,1640
491,581,90,-536,200,336,-673,-1089,-502,76,475,704
-164,-29,135,96,-149,53,-187,-1156,-989,-650,-312,-44
-124,-168,-44,146,-40,-105,-97,-469,-408,-271,-137,-62
-191,-157,34,174,-112,-62,16,-287,-263,-221,-162,-133
-63,-90,-27,76,-18,-58,-7,-80,-117,-99,-85,-97
-116,-85,31,100,-73,-27,18,-69,-108,-108,-99,-115
-55,-73,-18,64,-18,-45,13,-20,-89,-86,-75,-103
-68,-68,0,68,-34,-34,30,-9,-71,-83,-73,-104
-68,-72,-4,70,-32,-38,46,-14,-76,-84,-77,-106
-62,-63,-1,62,-30,-32,44,7,-49,-67,-63,-92
-75,-67,8,70,-41,-30,45,-4,-56,-75,-71,-96
-67,-62,5,65,-36,-29,36,17,-37,-59,-60,-82
-74,-60,14,67,-44,-23,39,15,-40,-65,-64,-82
-67,-60,7,64,-37,-27,27,33,-25,-55,-54,-74
-70,-58,12,64,-41,-23,38,38,-19,-54,-54,-71
-60,-51,9,56,-34,-21,64,48,-6,-50,-49,-70
-57,-46,11,51,-33,-18,65,70,8,-45,-45,-68
-50,-41,9,46,-29,-16,65,86,22,-37,-43,-65
-62,-35,27,48,-44,-4,65,89,31,-29,-40,-65
-69,-30,38,49,-53,3,65,96,34,-22,-37,-63
-63,-26,38,45,-50,6,65,119,56,-14,-34,-60
-65,-21,44,43,-54,11,65,139,75,-10,-30,-57
-63,-19,45,40,-54,13,65,155,87,-7,-30,-54
-65,-14,51,40,-57,18,66,172,90,-5,-35,-51
-59,-11,48,35,-54,19,64,198,99,-1,-35,-49
-62,-8,54,35,-58,24,68,235,112,0,-38,-46
-65,-1,64,33,-65,32,92,257,109,-3,-41,-41
-62,6,68,28,-65,37,93,255,110,-7,-37,-39
-71,13,83,29,-77,48,82,246,110,-10,-35,-34
-62,19,81,21,-71,50,76,238,110,-14,-35,-31
-45,27,71,9,-58,49,67,227,108,-14,-35,-27
-39,28,67,5,-53,47,59,201,97,-8,-27,-25
-36,22,58,7,-47,40,44,157,87,-2,-19,-25
-32,19,51,7,-42,35,33,100,68,2,-9,-21
-25,14,39,6,-33,26,21,56,48,9,-7,-20
-21,9,31,6,-26,20,11,32,39,14,-11,-20
-24,1,25,11,-25,13,0,14,32,12,-10,-16
-29,-11,18,20,-24,4,1,2,25,4,-14,-13
-37,-22,15,30,-26,-3,-2,-10,17,0,-15,-11
-34,-28,5,31,-19,-11,-24,-18,11,-7,-15,-7
-38,-18,20,27,-29,1,1,-14,28,-9,-15,-5
-56,-13,43,34,-49,15,19,-11,37,4,-15,-2
-67,-31,36,49,-51,2,13,-8,34,7,-15,0
-68,-37,32,52,-49,-2,16,-3,34,4,-15,0
-61,-34,28,47,-44,-3,14,0,29,5,-17,3
-58,-36,22,47,-40,-7,15,4,30,5,-20,6
-52,-34,19,43,-35,-7,17,11,28,4,-23,4
-52,-37,15,44,-33,-11,21,17,22,-3,-26,1
-55,-39,15,47,-35,-12,19,25,18,-7,-29,-4
-55,-42,13,48,-34,-14,15,28,13,-15,-31,-6
-55,-46,9,51,-32,-18,11,15,9,-17,-35,-11
-58,-47,10,53,-34,-18,9,1,5,-22,-40,-14
-65,-52,12,58,-38,-20,4,-11,-2,-39,-43,-17
-60,-50,10,55,-34,-20,1,-24,-10,-41,-46,-23
-71,-66,6,68,-38,-30,-4,-35,-18,-39,-44,-27
-68,-66,2,67,-35,-31,-16,-41,-26,-42,-46,-31
-50,-51,-1,50,-24,-25,-16,-40,-33,-38,-43,-36
-54,-61,-7,58,-24,-33,-9,-40,-42,-46,-51,-40
-61,-60,1,61,-31,-29,-6,-40,-46,-65,-70,-45
-58,-59,-1,58,-28,-29,-1,-40,-49,-65,-70,-45
-40,-55,-14,48,-12,-34,3,-40,-51,-66,-70,-46
-47,-55,-8,51,-19,-31,8,-40,-49,-70,-70,-50
-57,-56,0,56,-28,-28,12,-39,-53,-70,-70,-50
-70,-67,3,68,-36,-32,18,-43,-55,-68,-68,-48
-85,-93,-8,89,-38,-50,21,-65,-50,-60,-62,-42
-75,-86,-11,81,-32,-48,26,-69,-50,-55,-60,-39
-80,-74,5,77,-42,-34,32,-61,-50,-47,-54,-34
-55,-41,14,48,-34,-13,36,-46,-45,-42,-51,-31
-39,-14,25,26,-32,5,53,-4,-3,-30,-39,-20
-48,-14,34,31,-41,10,54,13,4,-19,-25,-9
19,37,18,-28,1,27,22,24,6,-4,-9,7
62,73,11,-68,25,42,-7,36,47,21,20,39
68,43,-25,-55,46,9,-24,4,8,2,2,28
54,-14,-68,-20,61,-41,-17,-39,-52,-39,-43,-9
37,-37,-75,0,56,-56,-21,-60,-74,-53,-51,-16
-2,-52,-50,28,24,-51,6,-63,-79,-60,-71,-27
-72,-90,-18,81,-27,-54,26,-78,-84,-79,-90,-48
-81,-107,-26,94,-27,-66,20,-69,-79,-80,-83,-53
-104,-113,-9,109,-47,-60,36,-100,-100,-103,-105,-67
-79,-116,-37,97,-21,-76,16,-69,-80,-83,-86,-51
-122,-121,1,121,-62,-60,52,-99,-99,-109,-115,-70
-73,-118,-45,96,-14,-81,3,-73,-86,-88,-83,-51
-180,-161,19,170,-99,-70,142,17,-42,-109,-136,-116
-264,-161,103,212,-183,-29,314,163,29,-120,-212,-208
21,106,85,-64,-32,96,177,388,282,148,44,14
921,740,-181,-830,551,279,-375,225,534,810,787,688
2056,1247,-809,-1651,1432,219,-1223,105,812,1600,1719,1559
1121,808,-313,-965,717,247,-970,-790,-68,622,951,1092
-106,26,131,40,-119,78,-292,-1382,-1025,-617,-251,72
-102,-201,-99,152,-1,-150,-139,-660,-564,-358,-187,-46
-185,-178,7,182,-96,-85,9,-325,-242,-194,-158,-84
-111,-132,-21,122,-44,-76,26,-121,-124,-107,-119,-91
-105,-101,5,103,-55,-48,33,-42,-55,-59,-76,-73
-113,-105,9,108,-61,-48,49,-57,-68,-74,-95,-88
-100,-97,3,98,-51,-47,57,-8,-28,-43,-67,-67
-102,-101,1,102,-51,-50,69,-24,-44,-63,-86,-82
-68,-93,-25,81,-21,-59,57,14,-16,-36,-64,-65
-89,-96,-7,93,-40,-52,63,15,-21,-46,-73,-73
-73,-91,-19,82,-27,-55,57,43,-6,-31,-63,-69
-56,-73,-17,65,-19,-45,57,43,-1,-30,-63,-70
-36,-65,-29,51,-3,-47,54,47,4,-24,-60,-71
-43,-65,-21,54,-10,-43,55,53,18,-16,-55,-67
-46,-65,-20,56,-13,-42,70,71,35,-14,-56,-62
-47,-64,-17,56,-14,-41,86,88,42,-6,-50,-56
-52,-66,-14,59,-19,-40,80,93,43,0,-45,-51
-50,-62,-13,56,-18,-37,74,110,59,9,-40,-45
-51,-53,-3,52,-24,-28,74,132,72,16,-35,-41
-44,-45,-1,45,-21,-23,63,147,84,24,-29,-36
-45,-36,9,40,-27,-13,76,154,96,30,-24,-35
-50,-25,25,37,-37,-1,81,180,106,44,-19,-34
-45,-12,32,28,-38,10,85,204,119,49,-16,-30
-44,-8,36,25,-40,14,117,231,133,42,-13,-30
-48,-2,45,25,-46,21,113,262,136,38,-8,-28
-77,2,79,37,-78,40,106,278,135,31,-5,-23
-85,6,91,40,-89,48,105,286,135,26,-1,-20
-79,12,91,33,-85,51,97,284,135,28,5,-17
-100,-4,96,51,-98,46,96,286,135,34,11,-12
-70,14,84,28,-77,49,89,282,126,38,17,-9
-30,47,76,-9,-53,61,91,242,114,41,21,-5
-17,41,58,-12,-38,49,86,188,103,48,33,0
4,36,32,-20,-15,34,69,137,91,47,38,5
7,31,24,-20,-9,27,45,95,75,45,34,8
4,25,21,-14,-9,22,18,55,59,45,31,14
3,20,18,-12,-8,19,11,16,49,40,28,13
2,15,13,-9,-6,14,6,3,44,40,25,9
2,13,10,-7,-4,11,1,6,38,39,26,11
4,10,6,-7,-1,8,4,2,33,35,30,6
5,7,2,-6,1,3,7,0,27,36,30,5
7,4,-3,-5,5,1,10,0,25,32,33,5
5,1,-4,-2,5,-1,13,3,25,30,35,1
-3,0,3,1,-3,1,15,9,26,30,35,-2
-2,6,7,-2,-5,6,17,13,38,30,31,-5
-22,-8,14,15,-18,3,24,18,41,30,25,-8
-30,-18,12,24,-20,-3,34,21,39,30,20,-10
-21,-11,10,16,-16,-1,35,32,40,30,14,-12
-18,3,21,7,-19,12,35,44,40,30,9,-15
-7,14,21,-3,-15,17,35,35,40,28,4,-15
-23,-8,15,15,-19,3,36,27,29,18,-2,-18
-42,-32,10,37,-25,-11,41,22,14,5,-8,-21
-41,-36,5,38,-23,-15,34,15,3,-4,-13,-20
-28,-32,-4,30,-12,-17,26,10,-6,-10,-19,-25
-29,-28,1,29,-15,-13,25,0,-12,-15,-24,-24
-29,-26,3,27,-16,-11,25,-16,-20,-21,-25,-27
-5,-17,-12,12,3,-15,25,-22,-28,-27,-25,-43
-29,-33,-4,32,-13,-18,25,-20,-33,-30,-25,-46
-64,-60,4,62,-34,-28,25,-20,-36,-30,-25,-44
-60,-60,0,60,-30,-30,25,-17,-33,-29,-25,-45
-57,-60,-3,59,-27,-31,25,-14,-42,-34,-25,-45
-53,-60,-7,57,-23,-33,25,-16,-55,-34,-16,-44
-51,-60,-9,55,-21,-35,24,-25,-55,-43,-26,-37
-42,-58,-16,50,-13,-37,26,-42,-53,-56,-51,-33
-62,-73,-11,67,-25,-42,12,-47,-46,-46,-46,-27
-82,-90,-8,87,-37,-49,3,-38,-42,-42,-37,-22
-54,-53,1,54,-28,-26,20,-27,-34,-34,-29,-17
-18,-15,3,16,-10,-6,31,-18,-31,-28,-19,-11
-16,-2,14,9,-15,6,48,-6,-22,-22,-6,-2
-26,7,33,9,-30,20,45,1,-16,-12,5,4
33,31,-2,-32,17,15,26,16,0,-3,19,11
75,92,16,-84,29,54,8,46,49,43,42,46
80,76,-4,-78,42,36,-41,32,21,44,36,49
69,-5,-74,-32,71,-39,-49,-9,-39,-13,7,4
30,-39,-69,5,50,-54,-34,-54,-62,-44,-19,-11
-25,-69,-43,47,9,-56,-14,-69,-75,-55,-39,-17
-64,-68,-4,66,-30,-36,7,-85,-87,-70,-52,-35
-68,-74,-7,71,-30,-40,5,-65,-90,-75,-54,-37
-110,-99,11,105,-60,-44,40,-82,-116,-99,-81,-55
-68,-87,-20,78,-23,-53,28,-61,-91,-69,-52,-34
-105,-114,-9,110,-48,-61,58,-68,-97,-86,-73,-52
-47,-90,-43,69,-2,-66,15,-76,-79,-58,-42,-28
-142,-148,-6,145,-67,-77,114,21,-27,-80,-81,-73
-274,-192,82,233,-178,-55,316,145,9,-137,-191,-203
-23,57,80,-17,-51,68,219,409,272,123,40,-14
722,641,-81,-681,401,280,-257,345,538,729,718,604
1925,1235,-690,-1580,1308,272,-1100,232,881,1624,1751,1558
1234,941,-292,-1087,763,324,-1000,-587,150,868,1190,1277
-97,174,270,-39,-184,222,-306,-1349,-974,-557,-157,167
-126,-155,-28,140,-49,-91,-129,-739,-644,-434,-208,-60
-170,-180,-10,176,-80,-95,-33,-353,-284,-234,-155,-96
-134,-138,-4,136,-65,-71,-9,-190,-179,-161,-128,-107
-119,-99,21,109,-69,-39,6,-83,-82,-82,-77,-83
-102,-88,14,95,-57,-37,23,-80,-97,-99,-104,-102
-65,-99,-33,82,-16,-66,33,-3,-51,-62,-68,-76
-98,-90,8,94,-53,-41,52,-20,-66,-86,-91,-93
-77,-84,-7,80,-35,-45,38,6,-35,-62,-69,-80
-87,-86,1,87,-44,-42,43,-2,-34,-71,-78,-88
-78,-84,-6,81,-35,-45,35,10,-26,-61,-69,-84
-88,-86,2,87,-45,-41,36,16,-21,-60,-69,-85
-72,-85,-13,79,-29,-48,31,14,-20,-59,-67,-86
-60,-85,-25,73,-17,-54,45,31,-11,-53,-61,-81
-66,-80,-14,74,-26,-47,50,46,-3,-53,-62,-80
-64,-76,-12,70,-25,-44,40,56,16,-49,-56,-75
-69,-74,-4,72,-32,-39,40,73,23,-46,-56,-73
-70,-69,0,70,-35,-34,33,80,27,-35,-52,-70
-43,-66,-23,55,-10,-44,31,82,39,-25,-50,-69
-35,-63,-27,49,-4,-44,34,104,58,-16,-47,-66
-39,-53,-14,46,-13,-33,39,114,66,-15,-44,-65
-44,-42,2,43,-23,-20,41,123,70,-15,-41,-65
-66,-33,33,49,-49,0,51,150,73,-15,-39,-65
-65,-22,43,43,-54,10,58,173,79,-15,-47,-65
-51,-15,36,33,-43,10,48,194,86,-14,-49,-69
-50,-15,35,32,-42,10,43,216,80,-22,-51,-76
-46,-15,31,30,-38,7,34,222,75,-43,-67,-82
-40,-15,25,27,-32,5,27,218,70,-58,-84,-87
