I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0,-36,-36,18,19,-36,61,-27,-49,-76,-55,-46
-11,-46,-35,29,12,-40,60,-29,-50,-81,-61,-50
-28,-61,-33,45,3,-46,63,-42,-56,-91,-69,-50
-22,-60,-38,42,8,-49,67,-32,-40,-83,-60,-51
-29,-60,-31,45,1,-45,56,-55,-70,-96,-70,-55
-10,-67,-58,39,25,-62,62,-38,-63,-71,-61,-56
-12,-63,-51,38,20,-57,48,-55,-62,-69,-67,-52
-2,-56,-54,30,27,-55,113,77,12,-35,-44,-61
19,21,2,-20,8,11,119,71,96,35,10,-47
120,184,64,-153,28,124,-226,-398,-51,73,174,181
471,501,30,-486,220,265,-810,-662,118,530,797,779
450,592,142,-521,153,367,-1031,-938,-231,182,642,865
127,127,0,-127,63,64,-577,-824,-674,-523,-140,256
51,-78,-129,14,90,-103,-158,-247,-232,-231,-140,15
24,10,-14,-17,19,-1,-24,-77,-64,-97,-53,9
25,-20,-45,-2,35,-32,48,-16,-41,-88,-62,-30
26,-6,-32,-9,29,-19,56,12,4,-47,-37,-19
22,-12,-34,-5,28,-22,73,9,-20,-74,-55,-41
27,-11,-39,-8,33,-25,76,29,8,-42,-32,-40
10,-18,-28,4,20,-23,75,25,-8,-60,-44,-44
-1,-33,-32,17,16,-32,75,42,10,-39,-30,-39
-11,-29,-18,20,4,-24,71,41,4,-44,-32,-40
-8,-30,-22,19,7,-26,70,54,15,-34,-27,-41
-10,-22,-11,16,1,-17,70,62,19,-29,-21,-39
-12,-23,-11,17,0,-17,75,72,25,-25,-21,-40
1,-14,-14,7,8,-14,75,77,48,-17,-14,-33
-5,-20,-15,13,5,-18,76,79,51,-8,-13,-31
-10,-26,-15,18,3,-20,80,94,65,4,-8,-27
15,1,-15,-7,15,-7,79,119,80,25,-1,-23
9,-7,-16,-1,12,-11,83,131,87,49,10,-20
3,-9,-12,4,8,-11,86,149,112,61,22,-13
23,19,-4,-20,13,7,85,180,138,82,42,2
24,27,4,-26,10,15,85,202,155,108,68,14
29,41,12,-35,8,26,85,238,195,143,97,32
58,77,19,-68,19,48,85,270,238,182,128,53
79,106,27,-92,25,66,79,298,270,213,156,65
76,113,37,-95,19,75,73,339,307,251,190,92
83,128,44,-106,19,86,69,367,334,285,225,118
105,154,49,-130,27,102,63,377,355,303,240,135
124,177,53,-151,35,115,57,394,382,341,273,168
131,197,66,-164,32,131,52,399,401,358,294,185
121,198,78,-160,21,138,47,364,380,334,277,175
96,166,70,-131,13,118,42,296,304,287,239,145
54,115,60,-85,-3,88,38,202,213,191,169,95
36,79,44,-58,-4,61,34,125,118,100,94,49
28,46,17,-37,5,31,29,71,37,29,27,13
6,13,7,-10,-1,10,26,27,-8,-19,-4,-13
0,1,1,-1,-1,1,23,3,-35,-43,-27,-41
-7,-13,-6,10,0,-9,21,-8,-48,-62,-50,-56
8,-4,-12,-2,10,-8,17,-12,-54,-67,-49,-54
7,-13,-19,3,13,-16,15,-18,-56,-70,-50,-55
-7,-22,-16,14,5,-19,12,-24,-55,-70,-50,-55
-4,-11,-7,8,2,-9,10,-29,-55,-70,-50,-55
-30,-32,-1,31,-14,-16,10,-27,-55,-71,-49,-55
-42,-36,6,39,-24,-15,10,-25,-55,-69,-45,-55
-44,-34,10,39,-27,-11,10,-25,-53,-66,-43,-55
-45,-36,10,41,-27,-13,10,-20,-48,-65,-40,-55
-47,-35,13,41,-29,-11,14,-20,-45,-65,-37,-55
-50,-35,15,42,-32,-10,15,-21,-42,-65,-34,-55
-54,-39,15,46,-35,-12,15,-25,-37,-65,-39,-59
-51,-39,11,45,-31,-14,15,-29,-35,-68,-42,-60
-51,-41,10,46,-30,-16,14,-32,-36,-70,-45,-60
-49,-39,10,44,-29,-14,18,-36,-49,-74,-49,-60
-47,-42,5,44,-26,-18,23,-31,-61,-75,-50,-60
-60,-54,5,56,-32,-25,30,-30,-65,-75,-50,-58
-37,-33,4,34,-20,-14,34,-29,-65,-75,-50,-55
-59,-59,0,59,-29,-29,31,-26,-61,-75,-58,-52
-84,-84,0,84,-42,-42,28,-24,-60,-76,-61,-50
-67,-67,0,67,-33,-33,26,-28,-59,-74,-60,-46
-72,-72,0,72,-36,-36,22,-45,-56,-80,-58,-44
-68,-68,0,68,-34,-34,21,-47,-54,-88,-54,-49
-58,-61,-3,60,-27,-32,17,-44,-57,-84,-55,-50
-46,-55,-9,50,-18,-31,16,-45,-60,-79,-58,-50
-33,-46,-14,40,-9,-30,14,-40,-61,-77,-62,-50
-32,-50,-17,41,-7,-33,18,-40,-64,-71,-67,-49
-30,-53,-23,42,-3,-38,34,-41,-65,-71,-70,-51
-26,-50,-24,38,-1,-37,36,-45,-61,-82,-70,-55
-31,-50,-19,41,-6,-35,34,-45,-60,-86,-70,-55
-32,-48,-16,40,-8,-31,36,-45,-60,-84,-70,-55
-32,-44,-13,38,-9,-28,34,-45,-60,-85,-70,-55
-37,-45,-8,41,-14,-26,35,-45,-60,-85,-70,-55
-37,-42,-5,40,-16,-23,35,-41,-59,-84,-70,-52
-29,-38,-9,34,-10,-23,35,-34,-54,-79,-70,-47
-16,-35,-19,26,2,-27,35,-28,-51,-74,-70,-44
-8,-32,-23,20,8,-27,36,-20,-48,-70,-71,-41
-11,-28,-16,20,2,-22,35,-14,-43,-65,-69,-37
-11,-9,2,10,-6,-4,42,-7,-39,-60,-60,-33
-5,27,32,-11,-19,30,57,-2,-44,-64,-50,-23
13,56,43,-34,-15,49,54,19,-45,-65,-44,-10
21,60,39,-40,-9,49,39,18,-46,-66,-46,-8
29,49,20,-39,4,34,17,-11,-49,-69,-44,-12
53,34,-18,-44,36,8,1,-24,-50,-70,-45,-18
29,-7,-36,-10,32,-21,0,-35,-52,-72,-46,-27
11,-24,-35,7,23,-29,1,-47,-58,-78,-44,-31
-2,-37,-35,20,17,-36,10,-50,-74,-100,-75,-47
-45,-81,-36,63,-4,-58,18,-52,-89,-111,-89,-60
-54,-87,-33,71,-10,-60,26,-60,-105,-129,-91,-70
-45,-84,-39,65,-2,-61,29,-48,-87,-113,-78,-69
-49,-85,-37,67,-6,-61,17,-69,-102,-123,-79,-70
-42,-86,-44,64,2,-64,23,-48,-84,-109,-71,-71
-48,-84,-36,66,-6,-60,9,-73,-96,-113,-62,-68
-62,-106,-44,84,-9,-75,63,42,-51,-83,-67,-79
-48,-50,-2,49,-23,-26,102,118,88,37,-9,-58
60,94,34,-77,13,64,-154,-288,-1,110,168,141
402,380,-22,-391,212,178,-715,-605,162,595,827,768
435,554,119,-494,157,336,-1012,-937,-163,319,780,963
74,124,51,-99,12,87,-630,-890,-711,-518,-99,307
-35,-159,-124,97,45,-141,-220,-313,-331,-310,-186,-19
-29,-52,-24,41,-2,-38,-65,-96,-104,-107,-72,-12
-54,-72,-18,64,-18,-45,11,-30,-85,-105,-88,-54
-56,-85,-29,71,-13,-57,29,16,-28,-59,-48,-37
-62,-90,-28,76,-17,-59,62,22,-47,-85,-75,-56
-59,-92,-33,75,-13,-62,59,30,-15,-49,-50,-53
-66,-88,-22,77,-22,-54,60,19,-27,-63,-62,-51
-64,-93,-28,79,-18,-60,61,36,-8,-40,-52,-48
-66,-87,-21,77,-22,-54,59,38,-8,-37,-51,-42
-63,-84,-21,73,-20,-52,62,45,1,-25,-45,-41
