I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-109,-72,73,18,-90,112,-54,293,-32,-227,-165
-37,-125,-88,82,26,-107,118,22,315,-36,-234,-195
-61,-85,-24,73,-18,-54,104,125,407,-3,-218,-190
-10,9,19,1,-14,13,71,172,515,65,-177,-173
-32,5,37,13,-34,20,27,188,621,131,-141,-161
-71,-23,49,47,-60,13,2,250,715,183,-123,-146
-9,40,48,-15,-29,44,-5,354,812,285,-96,-129
-13,44,57,-15,-35,50,-14,415,888,391,-51,-94
17,83,66,-50,-25,74,-17,456,943,470,-12,-63
17,105,88,-61,-36,96,-22,464,942,489,0,-56
-13,88,100,-38,-57,94,-49,443,892,473,26,-33
44,139,95,-92,-26,117,-58,394,800,460,53,18
76,165,89,-121,-7,127,-52,277,592,376,52,41
54,136,82,-95,-15,109,-67,126,337,227,19,17
42,83,41,-63,0,62,-66,44,157,99,-43,-10
58,87,30,-73,14,58,-35,36,65,30,-70,-13
17,95,78,-57,-31,87,-5,23,15,-31,-92,-22
-2,88,90,-43,-46,89,17,28,-21,-83,-117,-49
-2,76,78,-37,-40,76,-2,-13,-66,-110,-129,-57
7,49,42,-28,-18,45,-55,-101,-136,-156,-150,-63
9,24,15,-17,-3,19,-93,-129,-183,-196,-165,-82
-15,0,15,7,-15,8,-99,-132,-193,-218,-184,-93
40,42,2,-42,19,22,-85,-130,-190,-222,-187,-80
4,-5,-9,0,7,-7,-71,-119,-179,-219,-179,-89
-57,-45,11,51,-33,-17,-54,-116,-177,-216,-182,-108
-31,0,31,15,-31,15,-33,-101,-160,-187,-172,-98
-3,10,13,-4,-8,11,-13,-55,-113,-136,-137,-83
13,16,3,-15,5,9,-6,-28,-74,-98,-110,-67
-2,2,4,-1,-3,3,2,-7,-48,-68,-99,-53
17,22,5,-20,5,14,6,10,-28,-44,-92,-41
8,28,20,-18,-6,24,18,36,-1,-44,-91,-34
31,47,15,-39,8,31,41,65,6,-37,-77,-31
39,76,37,-58,1,56,13,-2,-28,-29,-64,-33
-7,67,74,-30,-40,70,-32,-51,-74,-59,-67,-35
11,72,62,-42,-25,67,-57,-46,-116,-80,-74,-36
8,50,42,-29,-17,45,-63,-45,-133,-81,-73,-35
2,8,6,-5,-2,7,-48,-37,-144,-103,-91,-51
4,-32,-36,14,20,-33,-20,-33,-157,-128,-122,-76
-3,-73,-69,38,33,-71,-2,-28,-154,-131,-117,-74
5,-87,-92,41,49,-89,4,-17,-151,-128,-115,-76
17,-75,-92,29,55,-83,13,12,-151,-122,-123,-81
18,-76,-94,30,57,-85,20,25,-154,-116,-114,-78
28,-72,-100,22,65,-86,33,15,-209,-157,-129,-84
12,-85,-98,37,55,-91,42,25,-213,-171,-131,-83
-10,-109,-99,60,45,-104,35,18,-239,-208,-155,-95
-29,-110,-81,69,26,-95,34,47,-226,-188,-133,-77
