I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-81,-140,-59,110,-11,-99,126,-2,-141,-150,-209,-163
-91,-148,-56,120,-17,-102,120,4,-145,-160,-215,-165
-124,-153,-29,139,-47,-91,108,4,-145,-174,-221,-167
-113,-162,-49,138,-32,-106,132,40,-113,-143,-212,-175
-49,-173,-125,111,38,-149,215,228,-23,-163,-270,-240
86,-73,-159,-6,123,-116,250,513,466,253,9,-108
297,374,76,-336,110,225,-73,175,421,724,668,508
242,911,668,-577,-213,789,-442,-663,-161,1157,1509,1295
-81,606,687,-263,-385,647,-423,-1153,-1107,383,907,978
-334,-109,225,221,-280,58,-202,-1082,-1833,-1160,-681,-105
-319,-340,-20,330,-149,-180,41,-612,-1294,-1094,-885,-464
-226,-316,-90,271,-67,-203,166,-310,-765,-662,-621,-414
-159,-212,-53,186,-52,-132,157,-117,-416,-404,-431,-307
-83,-135,-53,109,-15,-94,147,76,-95,-136,-222,-192
-69,-95,-26,82,-21,-60,141,73,-51,-122,-203,-174
-55,-62,-6,59,-24,-34,138,74,6,-52,-150,-153
-55,-59,-4,57,-25,-31,136,89,15,-57,-153,-155
-66,-52,15,59,-40,-18,131,101,60,-27,-130,-136
-59,-58,1,58,-30,-28,131,122,79,-14,-119,-125
-40,-53,-12,47,-13,-32,126,143,112,12,-87,-99
-7,-57,-50,33,22,-53,120,161,162,49,-55,-70
1,-48,-48,24,25,-48,112,178,202,73,-37,-46
25,-10,-35,-7,30,-22,106,215,278,132,6,-4
58,18,-40,-38,49,-11,97,265,367,198,49,20
68,42,-26,-55,47,8,91,320,480,286,113,54
110,88,-22,-99,66,33,101,392,611,399,204,119
163,155,-8,-159,85,74,82,465,737,522,314,199
219,215,-5,-217,112,105,57,525,849,638,421,290
263,268,5,-266,129,136,46,571,934,737,519,374
274,311,37,-293,118,174,36,591,963,794,592,438
295,324,29,-310,132,176,41,573,926,807,603,464
269,309,40,-289,114,174,39,517,825,748,570,446
193,273,80,-233,56,176,40,449,673,628,480,377
131,203,71,-167,29,137,49,355,506,476,335,262
77,118,41,-98,18,79,66,263,351,328,195,149
31,58,28,-45,1,43,97,191,236,214,86,67
-1,8,8,-4,-5,8,114,134,159,132,25,3
-28,-42,-14,35,-7,-28,119,108,107,86,-34,-49
-48,-66,-17,57,-15,-41,120,90,64,44,-70,-73
-55,-75,-20,65,-17,-47,122,73,43,18,-76,-77
-51,-86,-34,69,-8,-59,126,65,43,4,-92,-76
-46,-84,-38,65,-4,-60,125,63,38,1,-96,-75
-48,-80,-32,65,-9,-56,125,61,35,13,-90,-75
-52,-76,-25,64,-13,-50,125,57,30,7,-90,-75
-51,-73,-22,63,-15,-47,124,55,28,6,-85,-75
-56,-68,-13,62,-22,-40,121,52,23,2,-85,-75
-60,-74,-13,67,-23,-43,116,44,20,0,-90,-75
-52,-84,-32,69,-10,-58,114,37,17,-2,-82,-75
-49,-74,-25,62,-12,-49,109,30,12,-12,-90,-85
-51,-74,-23,63,-13,-49,105,22,9,-17,-101,-91
-50,-76,-27,64,-11,-52,105,16,3,-26,-107,-93
-50,-70,-20,60,-15,-45,105,8,-5,-33,-116,-97
-56,-71,-15,64,-21,-42,105,0,-11,-39,-121,-99
-59,-69,-10,64,-24,-39,105,-8,-18,-47,-142,-101
-42,-66,-24,54,-8,-45,105,-16,-24,-56,-152,-104
-37,-64,-27,51,-4,-45,105,-21,-32,-72,-154,-107
-44,-68,-24,57,-10,-46,100,-19,-40,-82,-160,-109
-63,-84,-21,73,-20,-52,103,-21,-48,-84,-159,-113
-72,-90,-18,81,-27,-54,107,-19,-56,-89,-161,-115
-74,-90,-16,82,-29,-52,103,-22,-63,-95,-165,-117
-78,-90,-13,84,-33,-51,101,-34,-65,-102,-170,-120
-60,-90,-30,75,-15,-59,97,-32,-69,-104,-172,-120
-54,-90,-36,73,-9,-63,95,-25,-71,-106,-170,-120
-55,-90,-34,73,-10,-62,92,-24,-75,-109,-170,-120
-55,-86,-32,71,-11,-59,89,-16,-75,-111,-170,-120
-50,-79,-29,65,-10,-54,90,-16,-68,-106,-169,-115
-45,-75,-31,60,-7,-53,86,-24,-61,-100,-172,-108
