I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-337,-318,19,327,-177,-149,1050,-527,-478,-352,-338,-242
-252,-222,30,237,-141,-96,783,-428,-344,-233,-240,-205
-130,-64,66,97,-98,1,299,-166,-67,-4,-76,-146
-25,77,103,-26,-64,90,-7,28,137,155,31,-98
6,178,172,-93,-83,175,-59,60,199,192,63,-77
-10,185,196,-88,-103,190,-126,48,208,197,59,-81
0,198,199,-99,-100,198,-217,79,270,247,61,-80
3,240,236,-122,-117,238,-261,109,342,308,60,-78
15,265,250,-140,-117,257,-312,121,400,362,62,-87
20,262,242,-141,-112,252,-345,152,486,446,89,-88
36,272,235,-154,-100,253,-400,184,575,544,132,-66
75,308,233,-192,-79,270,-489,199,653,655,201,-13
102,318,216,-210,-57,267,-582,220,712,770,302,46
149,331,182,-241,-16,256,-638,255,734,825,383,122
191,319,128,-255,32,223,-632,296,695,775,405,181
210,261,51,-236,79,156,-599,352,616,657,379,186
179,185,6,-182,86,96,-505,384,531,520,325,176
154,124,-30,-139,92,47,-373,365,418,382,257,127
113,74,-39,-93,76,17,-258,301,286,257,189,96
59,5,-55,-32,57,-25,-162,212,178,165,136,78
30,-79,-109,24,70,-94,-93,147,104,95,102,42
-14,-166,-153,90,70,-159,-49,106,51,55,86,39
7,-180,-187,87,97,-183,-22,94,22,49,71,35
18,-162,-180,72,100,-170,2,90,18,51,64,27
3,-112,-114,55,59,-113,38,83,28,53,66,22
13,-24,-37,6,25,-31,81,75,49,54,62,13
-9,41,51,-16,-30,46,92,73,40,58,61,12
-15,119,134,-52,-75,126,86,43,16,47,58,14
9,149,141,-79,-66,145,51,16,34,54,63,18
-3,141,144,-69,-74,142,-40,7,15,36,83,19
-7,155,162,-75,-84,158,-91,11,35,48,111,25
-5,166,171,-80,-89,168,-115,4,17,31,107,27
-4,164,168,-80,-87,165,-116,2,30,34,102,22
0,172,172,-86,-86,172,-75,41,48,26,79,7
-2,166,168,-82,-85,167,-62,37,16,-16,35,-10
17,186,169,-102,-76,177,-100,-1,5,54,59,22
96,271,175,-184,-40,223,-285,-290,-211,152,298,247
247,278,31,-262,108,154,-457,-505,-100,798,894,624
226,103,-123,-164,174,-10,-275,-544,-806,225,962,830
60,-376,-437,158,249,-406,96,-379,-1779,-1500,239,689
-72,-927,-855,499,392,-890,487,233,-1386,-1764,-321,302
-191,-960,-769,576,289,-864,881,509,-1180,-1555,-613,-21
-329,-671,-342,500,7,-506,1176,375,-1114,-1317,-750,-234
-480,-546,-65,513,-207,-305,1397,-121,-1062,-1033,-752,-386
-550,-532,17,541,-283,-258,1504,-833,-1188,-957,-707,-403
-526,-487,40,506,-283,-223,1447,-1002,-978,-714,-573,-353
-441,-389,52,414,-247,-168,1278,-742,-674,-509,-410,-291
-320,-268,52,294,-186,-108,951,-510,-403,-303,-259,-216
-173,-120,53,146,-113,-33,489,-281,-158,-84,-87,-135
-47,49,96,-2,-71,72,81,-22,112,125,64,-75
12,174,162,-93,-76,168,-61,74,239,220,116,-37
35,213,179,-125,-72,196,-87,77,245,221,134,-36
56,227,171,-142,-57,199,-191,86,290,259,143,-43
21,233,212,-127,-96,223,-258,105,358,313,138,-57
-5,239,245,-117,-125,242,-304,127,424,371,142,-75
28,261,234,-145,-104,247,-344,147,497,440,138,-65
32,275,243,-154,-105,259,-392,178,588,537,173,-53
50,311,260,-181,-105,285,-468,211,672,646,236,-27
97,337,240,-217,-72,288,-557,226,743,768,322,24
163,362,199,-263,-18,280,-639,253,780,854,423,102
184,352,168,-268,7,260,-664,290,750,834,456,167
188,288,100,-238,44,194,-641,337,691,744,436,196
200,225,25,-212,87,125,-566,397,621,612,404,198
145,150,5,-148,69,78,-444,408,520,469,339,173
109,113,3,-111,52,58,-319,359,386,339,255,123
67,47,-20,-57,43,13,-213,267,252,231,199,80
30,-46,-76,8,54,-61,-130,191,162,154,155,66
25,-113,-138,44,82,-125,-81,139,99,94,118,59
3,-150,-153,74,78,-151,-43,110,63,77,110,46
3,-134,-137,66,71,-135,-24,103,55,82,108,41
1,-124,-125,62,63,-124,3,96,53,80,105,34
11,-67,-78,29,45,-73,60,130,76,79,102,31
4,12,8,-8,-2,10,83,144,108,94,100,27
-11,96,107,-42,-60,101,102,91,68,78,97,20
-1,144,144,-72,-73,144,88,52,57,55,86,22
-10,126,136,-58,-74,131,-13,11,50,52,94,16
15,172,157,-93,-72,164,-72,16,56,89,124,30
25,193,169,-110,-72,181,-95,38,79,114,147,33
2,161,160,-82,-79,160,-125,6,45,69,157,40
-22,137,159,-57,-91,148,-93,65,79,107,132,17
